# 20260615_163348
qT,primespec
0,1796.73
0.004004,1797.11
0.00800801,1797.51
0.012012,1798.14
0.016016,1799.19
0.02002,1799.78
0.024024,1799.77
0.028028,1799.73
0.032032,1799.31
0.036036,1796.75
0.04004,1792.93
0.044044,1787.27
0.048048,1778.95
0.0520521,1768.7
0.0560561,1754.93
0.0600601,1738.38
0.0640641,1718.55
0.0680681,1694.91
0.0720721,1668.39
0.0760761,1637.82
0.0800801,1604.2
0.0840841,1567.48
0.0880881,1527.52
0.0920921,1485.57
0.0960961,1441
0.1001,1395.04
0.104104,1347.98
0.108108,1300.01
0.112112,1252.41
0.116116,1204.84
0.12012,1158.37
0.124124,1113.33
0.128128,1069.77
0.132132,1028.55
0.136136,989.31
0.14014,952.435
0.144144,918.029
0.148148,885.758
0.152152,855.601
0.156156,827.451
0.16016,800.723
0.164164,775.302
0.168168,750.937
0.172172,726.846
0.176176,703.25
0.18018,679.543
0.184184,655.434
0.188188,631.022
0.192192,606.013
0.196196,580.392
0.2002,554.418
0.204204,528.064
0.208208,501.544
0.212212,475.442
0.216216,449.557
0.22022,424.707
0.224224,401.048
0.228228,378.681
0.232232,358.492
0.236236,339.909
0.24024,323.671
0.244244,309.77
0.248248,297.754
0.252252,288.253
0.256256,280.42
0.26026,274.235
0.264264,269.634
0.268268,265.932
0.272272,262.729
0.276276,260.08
0.28028,257.367
0.284284,254.202
0.288288,250.67
0.292292,246.486
0.296296,241.375
0.3003,235.611
0.304304,229.175
0.308308,222.07
0.312312,214.861
0.316316,207.358
0.32032,200.158
0.324324,193.457
0.328328,187.26
0.332332,182.306
0.336336,177.984
0.34034,175.025
0.344344,173.513
0.348348,172.497
0.352352,172.365
0.356356,173.162
0.36036,174.261
0.364364,175.509
0.368368,176.827
0.372372,177.146
0.376376,176.962
0.38038,176.601
0.384384,175.288
0.388388,172.393
0.392392,169.01
0.396396,164.587
0.4004,159.581
0.404404,154.308
0.408408,148.702
0.412412,143.465
0.416416,138.384
0.42042,134.009
0.424424,130.481
0.428428,127.56
0.432432,126.032
0.436436,125.115
0.44044,124.666
0.444444,124.936
0.448448,125.646
0.452452,126.189
0.456456,126.636
0.46046,126.894
0.464464,126.468
0.468468,125.125
0.472472,123.357
0.476476,120.474
0.48048,116.88
0.484484,112.872
0.488488,108.275
0.492492,103.748
0.496496,99.1286
0.500501,94.9228
0.504505,91.3381
0.508509,88.2244
0.512513,86.3385
0.516517,85.0325
0.520521,84.3462
0.524525,84.5374
0.528529,85.177
0.532533,85.9005
0.536537,86.9414
0.540541,87.6832
0.544545,87.6489
0.548549,87.4155
0.552553,86.9712
0.556557,85.3303
0.560561,82.9513
0.564565,80.2441
0.568569,76.9069
0.572573,73.5619
0.576577,70.0679
0.580581,66.8685
0.584585,64.1676
0.588589,61.8232
0.592593,60.657
0.596597,60.0596
0.600601,59.7597
0.604605,60.0891
0.608609,61.1495
0.612613,62.2566
0.616617,63.5838
0.620621,64.5967
0.624625,64.8241
0.628629,64.9415
0.632633,64.9065
0.636637,63.7749
0.640641,61.9622
0.644645,59.9212
0.648649,57.3416
0.652653,54.7979
0.656657,52.1752
0.660661,49.8525
0.664665,48.0146
0.668669,46.4611
0.672673,46.0092
0.676677,46.0507
0.680681,46.1412
0.684685,46.5851
0.688689,47.7274
0.692693,48.7726
0.696697,49.7856
0.700701,50.4697
0.704705,50.4332
0.708709,50.1311
0.712713,49.6418
0.716717,48.3147
0.720721,46.4688
0.724725,44.5123
0.728729,42.2663
0.732733,40.2098
0.736737,38.2162
0.740741,36.6209
0.744745,35.6719
0.748749,34.9661
0.752753,34.7717
0.756757,35.1068
0.760761,35.6717
0.764765,36.3611
0.768769,37.2574
0.772773,37.7521
0.776777,37.9593
0.780781,38.0688
0.784785,37.799
0.788789,36.7682
0.792793,35.5197
0.796797,33.8787
0.800801,32.0255
0.804805,30.2285
0.808809,28.4161
0.812813,27.0175
0.816817,25.8068
0.820821,25.0453
0.824825,25.0151
0.828829,25.1222
0.832833,25.303
0.836837,25.9123
0.840841,26.6882
0.844845,27.212
0.848849,27.6592
0.852853,27.8019
0.856857,27.4779
0.860861,26.8672
0.864865,26.0136
0.868869,24.6759
0.872873,23.2734
0.876877,21.7589
0.880881,20.3355
0.884885,19.18
0.888889,18.1522
0.892893,17.8
0.896897,17.8156
0.900901,17.8527
0.904905,18.079
0.908909,18.8023
0.912913,19.5077
0.916917,20.1776
0.920921,20.6717
0.924925,20.6866
0.928929,20.5423
0.932933,20.305
0.936937,19.5889
0.940941,18.5478
0.944945,17.4911
0.948949,16.3097
0.952953,15.3267
0.956957,14.4215
0.960961,13.8113
0.964965,13.7686
0.968969,13.8412
0.972973,13.9676
0.976977,14.476
0.980981,15.2344
0.984985,15.9048
0.988989,16.6041
0.992993,16.8859
0.996997,16.8827
1.001,16.8748
1.00501,16.6995
1.00901,15.9803
1.01301,15.1634
1.01702,14.2571
1.02102,13.3545
1.02503,12.6382
1.02903,11.9921
1.03303,11.7493
1.03704,11.8112
1.04104,11.9492
1.04505,12.2234
1.04905,12.8337
1.05305,13.4459
1.05706,14.0456
1.06106,14.5118
1.06507,14.5561
1.06907,14.5019
1.07307,14.4045
1.07708,13.9272
1.08108,13.1555
1.08509,12.3812
1.08909,11.5043
1.09309,10.7745
1.0971,10.127
1.1011,9.67506
1.10511,9.63652
1.10911,9.71434
1.11311,9.84109
1.11712,10.2142
1.12112,10.7556
1.12513,11.1936
1.12913,11.6192
1.13313,11.8011
1.13714,11.7248
1.14114,11.5504
1.14515,11.2427
1.14915,10.5952
1.15315,9.88312
1.15716,9.11991
1.16116,8.38494
1.16517,7.83281
1.16917,7.34952
1.17317,7.15462
1.17718,7.21008
1.18118,7.33621
1.18519,7.5452
1.18919,7.96371
1.19319,8.35304
1.1972,8.65784
1.2012,8.88463
1.20521,8.88302
1.20921,8.69488
1.21321,8.42157
1.21722,7.95195
1.22122,7.33293
1.22523,6.73781
1.22923,6.11245
1.23323,5.65922
1.23724,5.35071
1.24124,5.14556
1.24525,5.14973
1.24925,5.33582
1.25325,5.58514
1.25726,5.92226
1.26126,6.30436
1.26527,6.54202
1.26927,6.72331
1.27327,6.79984
1.27728,6.67045
1.28128,6.39182
1.28529,6.05469
1.28929,5.57229
1.29329,5.11244
1.2973,4.65636
1.3013,4.29992
1.30531,4.23545
1.30931,4.22772
1.31331,4.22514
1.31732,4.41117
1.32132,4.79851
1.32533,5.15592
1.32933,5.54549
1.33333,5.79881
1.33734,5.88818
1.34134,5.94149
1.34535,5.9036
1.34935,5.6197
1.35335,5.26191
1.35736,4.85311
1.36136,4.42155
1.36537,4.09814
1.36937,3.81167
1.37337,3.68169
1.37738,3.73586
1.38138,3.86868
1.38539,4.05769
1.38939,4.40081
1.39339,4.75717
1.3974,5.07631
1.4014,5.34458
1.40541,5.38786
1.40941,5.35063
1.41341,5.28479
1.41742,5.06199
1.42142,4.68223
1.42543,4.31576
1.42943,3.9141
1.43343,3.61751
1.43744,3.43686
1.44144,3.3134
1.44545,3.31369
1.44945,3.46909
1.45345,3.68494
1.45746,3.94835
1.46146,4.25396
1.46547,4.45643
1.46947,4.61356
1.47347,4.68828
1.47748,4.60813
1.48148,4.41215
1.48549,4.16994
1.48949,3.80783
1.49349,3.44328
1.4975,3.09225
1.5015,2.78992
1.50551,2.663
1.50951,2.59684
1.51351,2.56896
1.51752,2.65566
1.52152,2.85898
1.52553,3.05331
1.52953,3.27678
1.53353,3.40729
1.53754,3.40363
1.54154,3.38951
1.54555,3.34121
1.54955,3.10839
1.55355,2.81591
1.55756,2.50804
1.56156,2.19128
1.56557,1.96064
1.56957,1.76199
1.57357,1.66482
1.57758,1.69807
1.58158,1.79044
1.58559,1.91437
1.58959,2.1284
1.59359,2.34924
1.5976,2.51772
1.6016,2.65722
1.60561,2.68087
1.60961,2.6201
1.61361,2.52186
1.61762,2.35076
1.62162,2.10475
1.62563,1.88211
1.62963,1.6436
1.63363,1.51596
1.63764,1.51497
1.64164,1.51726
1.64565,1.53807
1.64965,1.70677
1.65365,1.93933
1.65766,2.15302
1.66166,2.37136
1.66567,2.48349
1.66967,2.54594
1.67367,2.57526
1.67768,2.51105
1.68168,2.34399
1.68569,2.16502
1.68969,1.94075
1.69369,1.75275
1.6977,1.62856
1.7017,1.53591
1.70571,1.52336
1.70971,1.60961
1.71371,1.74444
1.71772,1.91531
1.72172,2.14003
1.72573,2.32326
1.72973,2.48992
1.73373,2.58626
1.73774,2.56862
1.74174,2.50729
1.74575,2.41517
1.74975,2.22006
1.75375,2.0004
1.75776,1.7879
1.76176,1.59094
1.76577,1.50957
1.76977,1.4752
1.77377,1.45949
1.77778,1.51393
1.78178,1.67052
1.78579,1.82969
1.78979,2.00955
1.79379,2.14869
1.7978,2.1941
1.8018,2.22176
1.80581,2.21777
1.80981,2.09196
1.81381,1.90975
1.81782,1.70967
1.82182,1.48096
1.82583,1.29355
1.82983,1.11352
1.83383,1.01353
1.83784,1.0148
1.84184,1.0304
1.84585,1.06007
1.84985,1.16585
1.85385,1.29636
1.85786,1.3882
1.86186,1.46764
1.86587,1.48624
1.86987,1.44104
1.87387,1.36447
1.87788,1.24751
1.88188,1.07622
1.88589,0.916493
1.88989,0.745543
1.89389,0.635451
1.8979,0.605046
1.9019,0.587801
1.90591,0.588983
1.90991,0.670935
1.91391,0.799409
1.91792,0.91736
1.92192,1.04338
1.92593,1.10414
1.92993,1.12806
1.93393,1.13969
1.93794,1.10482
1.94194,0.998712
1.94595,0.888846
1.94995,0.755637
1.95395,0.656935
1.95796,0.620077
1.96196,0.597117
1.96597,0.595643
1.96997,0.675024
1.97397,0.808719
1.97798,0.94557
1.98198,1.10842
1.98599,1.23806
1.98999,1.34634
1.99399,1.41337
1.998,1.4043
2.002,1.3595
2.00601,1.29764
2.01001,1.18101
2.01401,1.05656
2.01802,0.957023
2.02202,0.869953
2.02603,0.84562
2.03003,0.875164
2.03403,0.930132
2.03804,1.01653
2.04204,1.16237
2.04605,1.30329
2.05005,1.44787
2.05405,1.55139
2.05806,1.56127
2.06206,1.56346
2.06607,1.55963
2.07007,1.46246
2.07407,1.31598
2.07808,1.17169
2.08208,1.01538
2.08609,0.903325
2.09009,0.814267
2.09409,0.7618
2.0981,0.770875
2.1021,0.817705
2.10611,0.877431
2.11011,0.969278
2.11411,1.06449
2.11812,1.11588
2.12212,1.15362
2.12613,1.16324
2.13013,1.10918
2.13413,1.01679
2.13814,0.905582
2.14214,0.759884
2.14615,0.626174
2.15015,0.489919
2.15415,0.395583
2.15816,0.359869
2.16216,0.338201
2.16617,0.333268
2.17017,0.373971
2.17417,0.442437
2.17818,0.500406
2.18218,0.560209
2.18619,0.582335
2.19019,0.572717
2.19419,0.552754
2.1982,0.511398
2.2022,0.429214
2.20621,0.349448
2.21021,0.257913
2.21421,0.200791
2.21822,0.195192
2.22222,0.194393
2.22623,0.195295
2.23023,0.241336
2.23423,0.330398
2.23824,0.40961
2.24224,0.493407
2.24625,0.544243
2.25025,0.56794
2.25425,0.58122
2.25826,0.568342
2.26226,0.514062
2.26627,0.455817
2.27027,0.38163
2.27427,0.328333
2.27828,0.323967
2.28228,0.326418
2.28629,0.331782
2.29029,0.388037
2.29429,0.493271
2.2983,0.596169
2.3023,0.71284
2.30631,0.808486
2.31031,0.884748
2.31431,0.93649
2.31832,0.935007
2.32232,0.904813
2.32633,0.862655
2.33033,0.785243
2.33433,0.695917
2.33834,0.623375
2.34234,0.556291
2.34635,0.531794
2.35035,0.544708
2.35435,0.572195
2.35836,0.617089
2.36236,0.703361
2.36637,0.790096
2.37037,0.873129
2.37437,0.937639
2.37838,0.943171
2.38238,0.933753
2.38639,0.917311
2.39039,0.849206
2.39439,0.745247
2.3984,0.642335
2.4024,0.530453
2.40641,0.445113
2.41041,0.374924
2.41441,0.329974
2.41842,0.328842
2.42242,0.347867
2.42643,0.374556
2.43043,0.420887
2.43443,0.475201
2.43844,0.50126
2.44244,0.517993
2.44645,0.523893
2.45045,0.494039
2.45445,0.437365
2.45846,0.373849
2.46246,0.293714
2.46647,0.223729
2.47047,0.153977
2.47447,0.111195
2.47848,0.107387
2.48248,0.112683
2.48649,0.121698
2.49049,0.151785
2.49449,0.203034
2.4985,0.240975
2.5025,0.274237
2.50651,0.288724
2.51051,0.279397
2.51451,0.259255
2.51852,0.229699
2.52252,0.181012
2.52653,0.140508
2.53053,0.105907
2.53453,0.0836209
2.53854,0.0845912
2.54254,0.107367
2.54655,0.142504
2.55055,0.192162
2.55455,0.259354
2.55856,0.318091
2.56256,0.376267
2.56657,0.4037
2.57057,0.403106
2.57457,0.401456
2.57858,0.390322
2.58258,0.34389
2.58659,0.296991
2.59059,0.251628
2.59459,0.217401
2.5986,0.214657
2.6026,0.228256
2.60661,0.250198
2.61061,0.296894
2.61461,0.372259
2.61862,0.444168
2.62262,0.52005
2.62663,0.574127
2.63063,0.601636
2.63463,0.619221
2.63864,0.614797
2.64264,0.573581
2.64665,0.521541
2.65065,0.457511
2.65465,0.391547
2.65866,0.346382
2.66266,0.309126
2.66667,0.293169
2.67067,0.307116
2.67467,0.339665
2.67868,0.379669
2.68268,0.439393
2.68669,0.495572
2.69069,0.537466
2.69469,0.569496
2.6987,0.571334
2.7027,0.54776
2.70671,0.512807
2.71071,0.455598
2.71471,0.380475
2.71872,0.309423
2.72272,0.236859
2.72673,0.190223
2.73073,0.164314
2.73473,0.147948
2.73874,0.148877
2.74274,0.17345
2.74675,0.20624
2.75075,0.240667
2.75475,0.274801
2.75876,0.281334
2.76276,0.279766
2.76677,0.276746
2.77077,0.252835
2.77477,0.207435
2.77878,0.162448
2.78278,0.1126
2.78679,0.0824039
2.79079,0.0676942
2.79479,0.0587324
2.7988,0.0602602
2.8028,0.0853558
2.80681,0.124999
2.81081,0.163693
2.81481,0.205489
2.81882,0.229599
2.82282,0.245576
2.82683,0.252844
2.83083,0.240804
2.83483,0.213202
2.83884,0.182607
2.84284,0.142566
2.84685,0.116128
2.85085,0.104377
2.85485,0.0969561
2.85886,0.0987881
2.86286,0.126157
2.86687,0.168651
2.87087,0.212925
2.87487,0.264117
2.87888,0.302016
2.88288,0.333646
2.88689,0.349877
2.89089,0.342349
2.89489,0.32222
2.8989,0.295248
2.9029,0.249935
2.90691,0.205717
2.91091,0.164066
2.91491,0.131587
2.91892,0.1258
2.92292,0.130519
2.92693,0.138993
2.93093,0.160603
