# 20260615_163756
qT,primespec
0,1917.93
0.004004,1914.45
0.00800801,1910.68
0.012012,1904.39
0.016016,1893.27
0.02002,1879.67
0.024024,1863.88
0.028028,1845.29
0.032032,1825.24
0.036036,1803.06
0.04004,1779.59
0.044044,1755.04
0.048048,1729.41
0.0520521,1703.4
0.0560561,1676.82
0.0600601,1650.07
0.0640641,1623.34
0.0680681,1596.59
0.0720721,1570.05
0.0760761,1543.71
0.0800801,1517.52
0.0840841,1491.52
0.0880881,1465.64
0.0920921,1439.71
0.0960961,1413.8
0.1001,1387.64
0.104104,1361.14
0.108108,1334.29
0.112112,1306.81
0.116116,1278.75
0.12012,1249.98
0.124124,1220.41
0.128128,1190.07
0.132132,1158.95
0.136136,1127
0.14014,1094.41
0.144144,1061.19
0.148148,1027.42
0.152152,993.444
0.156156,959.15
0.16016,924.968
0.164164,891.009
0.168168,857.383
0.172172,824.581
0.176176,792.448
0.18018,761.452
0.184184,731.707
0.188188,703.206
0.192192,676.379
0.196196,650.979
0.2002,627.25
0.204204,605.223
0.208208,584.702
0.212212,565.795
0.216216,548.318
0.22022,532.089
0.224224,517.048
0.228228,502.994
0.232232,489.595
0.236236,476.912
0.24024,464.561
0.244244,452.378
0.248248,440.371
0.252252,428.207
0.256256,415.936
0.26026,403.495
0.264264,390.788
0.268268,377.896
0.272272,364.936
0.276276,351.838
0.28028,338.893
0.284284,326.175
0.288288,313.745
0.292292,302.007
0.296296,290.781
0.3003,280.453
0.304304,271.1
0.308308,262.61
0.312312,255.401
0.316316,249.083
0.32032,243.867
0.324324,239.744
0.328328,236.355
0.332332,233.857
0.336336,231.964
0.34034,230.439
0.344344,229.228
0.348348,228.203
0.352352,227.022
0.356356,225.707
0.36036,224.159
0.364364,222.182
0.368368,219.743
0.372372,216.957
0.376376,213.646
0.38038,210.007
0.384384,206.124
0.388388,201.98
0.392392,197.9
0.396396,193.793
0.4004,189.936
0.404404,186.442
0.408408,183.261
0.412412,180.757
0.416416,178.614
0.42042,177.128
0.424424,176.359
0.428428,175.835
0.432432,175.746
0.436436,176.065
0.44044,176.508
0.444444,176.979
0.448448,177.472
0.452452,177.588
0.456456,177.353
0.46046,176.921
0.464464,176.024
0.468468,174.325
0.472472,172.299
0.476476,169.648
0.48048,166.569
0.484484,163.225
0.488488,159.533
0.492492,155.853
0.496496,152.104
0.500501,148.54
0.504505,145.309
0.508509,142.343
0.512513,139.987
0.516517,137.984
0.520521,136.534
0.524525,135.702
0.528529,135.108
0.532533,134.972
0.536537,135.099
0.540541,135.235
0.544545,135.28
0.548549,135.307
0.552553,135.275
0.556557,134.664
0.560561,133.637
0.564565,132.275
0.568569,130.274
0.572573,127.978
0.576577,125.204
0.580581,122.143
0.584585,118.968
0.588589,115.631
0.592593,112.483
0.596597,109.433
0.600601,106.723
0.604605,104.48
0.608609,102.552
0.612613,101.372
0.616617,100.564
0.620621,100.124
0.624625,100.215
0.628629,100.578
0.632633,101.013
0.636637,101.681
0.640641,102.23
0.644645,102.359
0.648649,102.426
0.652653,102.405
0.656657,101.696
0.660661,100.512
0.664665,99.0936
0.668669,97.1673
0.672673,95.0871
0.676677,92.7684
0.680681,90.3969
0.684685,88.1522
0.688689,85.9825
0.692693,84.2251
0.696697,82.6727
0.700701,81.5881
0.704705,81.176
0.708709,80.9214
0.712713,80.8738
0.716717,81.3053
0.720721,81.9763
0.724725,82.6516
0.728729,83.4105
0.732733,83.825
0.736737,84.0187
0.740741,84.121
0.744745,83.9034
0.748749,83.0836
0.752753,82.0644
0.756757,80.6644
0.760761,78.9948
0.764765,77.266
0.768769,75.4004
0.772773,73.6902
0.776777,72.0634
0.780781,70.7014
0.784785,69.7453
0.788789,68.9727
0.792793,68.7339
0.796797,68.8235
0.800801,69.0004
0.804805,69.3365
0.808809,69.9584
0.812813,70.4778
0.816817,70.9086
0.820821,71.1919
0.824825,71.1184
0.828829,70.7294
0.832833,70.1779
0.836837,69.1685
0.840841,67.8162
0.844845,66.3501
0.848849,64.6492
0.852853,62.9905
0.856857,61.3372
0.860861,59.8427
0.864865,58.6516
0.868869,57.6172
0.872873,57.1305
0.876877,56.9584
0.880881,56.8696
0.884885,56.9885
0.888889,57.4595
0.892893,57.9228
0.896897,58.3817
0.900901,58.7198
0.904905,58.7006
0.908909,58.4759
0.912913,58.1272
0.916917,57.3001
0.920921,56.0898
0.924925,54.745
0.928929,53.1105
0.932933,51.4599
0.936937,49.7689
0.940941,48.1776
0.944945,46.8521
0.948949,45.6666
0.952953,44.9763
0.956957,44.6048
0.960961,44.3918
0.964965,44.4682
0.968969,44.8676
0.972973,45.3211
0.976977,45.885
0.980981,46.3663
0.984985,46.464
0.988989,46.4979
0.992993,46.5005
0.996997,46.0297
1.001,45.1568
1.00501,44.1794
1.00901,42.905
1.01301,41.5897
1.01702,40.2231
1.02102,38.9203
1.02503,37.843
1.02903,36.8675
1.03303,36.3682
1.03704,36.1904
1.04104,36.0939
1.04505,36.1942
1.04905,36.6893
1.05305,37.2508
1.05706,37.8657
1.06106,38.4377
1.06507,38.7218
1.06907,38.9132
1.07307,38.9781
1.07708,38.675
1.08108,38.0816
1.08509,37.3809
1.08909,36.4121
1.09309,35.413
1.0971,34.3883
1.1011,33.4272
1.10511,32.6866
1.10911,32.0295
1.11311,31.7693
1.11712,31.8002
1.12112,31.8749
1.12513,32.0611
1.12913,32.5658
1.13313,33.0881
1.13714,33.6087
1.14114,34.0256
1.14515,34.0741
1.14915,34.0392
1.15315,33.9745
1.15716,33.5558
1.16116,32.8089
1.16517,32.0163
1.16917,31.0556
1.17317,30.1249
1.17718,29.2227
1.18118,28.4328
1.18519,27.9342
1.18919,27.5468
1.19319,27.3937
1.1972,27.516
1.2012,27.7728
1.20521,28.0953
1.20921,28.5767
1.21321,28.9777
1.21722,29.2594
1.22122,29.4571
1.22523,29.4311
1.22923,29.122
1.23323,28.6818
1.23724,28.0054
1.24124,27.1065
1.24525,26.1875
1.24925,25.178
1.25325,24.2727
1.25726,23.4513
1.26126,22.7868
1.26527,22.4882
1.26927,22.3072
1.27327,22.2379
1.27728,22.4163
1.28128,22.7749
1.28529,23.1338
1.28929,23.5674
1.29329,23.8099
1.2973,23.8459
1.3013,23.8651
1.30531,23.7906
1.30931,23.3223
1.31331,22.712
1.31732,21.9975
1.32132,21.1692
1.32533,20.3927
1.32933,19.6098
1.33333,19.0159
1.33734,18.5938
1.34134,18.2988
1.34535,18.2766
1.34935,18.4322
1.35335,18.6575
1.35736,19.008
1.36136,19.4516
1.36537,19.7907
1.36937,20.0977
1.37337,20.2435
1.37738,20.1636
1.38138,19.9664
1.38539,19.6777
1.38939,19.1388
1.39339,18.5327
1.3974,17.9046
1.4014,17.2817
1.40541,16.8212
1.40941,16.4192
1.41341,16.2312
1.41742,16.2893
1.42142,16.4374
1.42543,16.6602
1.42943,17.0973
1.43343,17.5672
1.43744,18.023
1.44144,18.4237
1.44545,18.5158
1.44945,18.5296
1.45345,18.5346
1.45746,18.3089
1.46146,17.7973
1.46547,17.2636
1.46947,16.624
1.47347,16.0186
1.47748,15.461
1.48148,14.9936
1.48549,14.8348
1.48949,14.7716
1.49349,14.7465
1.4975,14.9133
1.5015,15.2968
1.50551,15.6735
1.50951,16.1054
1.51351,16.4283
1.51752,16.5817
1.52152,16.6832
1.52553,16.6653
1.52953,16.3716
1.53353,15.953
1.53754,15.4356
1.54154,14.793
1.54555,14.1842
1.54955,13.562
1.55355,13.0666
1.55756,12.7136
1.56156,12.4521
1.56557,12.4103
1.56957,12.4936
1.57357,12.6219
1.57758,12.833
1.58158,13.1078
1.58559,13.2583
1.58959,13.35
1.59359,13.393
1.5976,13.2715
1.6016,12.9556
1.60561,12.5831
1.60961,12.0648
1.61361,11.5109
1.61762,10.9662
1.62162,10.4431
1.62563,10.0835
1.62963,9.79195
1.63363,9.64432
1.63764,9.68979
1.64164,9.82101
1.64565,9.9932
1.64965,10.2836
1.65365,10.5661
1.65766,10.7627
1.66166,10.9187
1.66567,10.94
1.66967,10.802
1.67367,10.5831
1.67768,10.2605
1.68168,9.80406
1.68569,9.36025
1.68969,8.88797
1.69369,8.51098
1.6977,8.27041
1.7017,8.09334
1.70571,8.06725
1.70971,8.20807
1.71371,8.42627
1.71772,8.7116
1.72172,9.08851
1.72573,9.41001
1.72973,9.72421
1.73373,9.90833
1.73774,9.89842
1.74174,9.85177
1.74575,9.76293
1.74975,9.47446
1.75375,9.11047
1.75776,8.75142
1.76176,8.38285
1.76577,8.1418
1.76977,7.96198
1.77377,7.8672
1.77778,7.92456
1.78178,8.10167
1.78579,8.31706
1.78979,8.63138
1.79379,8.95686
1.7978,9.22885
1.8018,9.46861
1.80581,9.52763
1.80981,9.48322
1.81381,9.40069
1.81782,9.21254
1.82182,8.8649
1.82583,8.51653
1.82983,8.13616
1.83383,7.8125
1.83784,7.59409
1.84184,7.42517
1.84585,7.38915
1.84985,7.48013
1.85385,7.62869
1.85786,7.83142
1.86186,8.11045
1.86587,8.32984
1.86987,8.51842
1.87387,8.63034
1.87788,8.5931
1.88188,8.4561
1.88589,8.26774
1.88989,7.92838
1.89389,7.52262
1.8979,7.11778
1.9019,6.70015
1.90591,6.38346
1.90991,6.10788
1.91391,5.94808
1.91792,5.95653
1.92192,6.00915
1.92593,6.08945
1.92993,6.27766
1.93393,6.48943
1.93794,6.63641
1.94194,6.76044
1.94595,6.79073
1.94995,6.70308
1.95395,6.5512
1.95796,6.33148
1.96196,6.00108
1.96597,5.67294
1.96997,5.32485
1.97397,5.02839
1.97798,4.82775
1.98198,4.67028
1.98599,4.62936
1.98999,4.68985
1.99399,4.79337
1.998,4.93517
2.002,5.13632
2.00601,5.28515
2.01001,5.39637
2.01401,5.46294
2.01802,5.43138
2.02202,5.30763
2.02603,5.15074
2.03003,4.91136
2.03403,4.64764
2.03804,4.40318
2.04204,4.16903
2.04605,4.0886
2.05005,4.08058
2.05405,4.07698
2.05806,4.14094
2.06206,4.36371
2.06607,4.60299
2.07007,4.86314
2.07407,5.10498
2.07808,5.2621
2.08208,5.38672
2.08609,5.42176
2.09009,5.3473
2.09409,5.21688
2.0981,5.04486
2.1021,4.80122
2.10611,4.5858
2.11011,4.37192
2.11411,4.23026
2.11812,4.2261
2.12212,4.24987
2.12613,4.29222
2.13013,4.45386
2.13413,4.68615
2.13814,4.90189
2.14214,5.1298
2.14615,5.26123
2.15015,5.3265
2.15415,5.36229
2.15816,5.32007
2.16216,5.15176
2.16617,4.95615
2.17017,4.7121
2.17417,4.46343
2.17818,4.25937
2.18218,4.07448
2.18619,4.01254
2.19019,4.03004
2.19419,4.0671
2.1982,4.1508
2.2022,4.33465
2.20621,4.51179
2.21021,4.68731
2.21421,4.81533
2.21822,4.82025
2.22222,4.79215
2.22623,4.74391
2.23023,4.57293
2.23423,4.32212
2.23824,4.06915
2.24224,3.78702
2.24625,3.55546
2.25025,3.34484
2.25425,3.20537
2.25826,3.19654
2.26226,3.21269
2.26627,3.24065
2.27027,3.34919
2.27427,3.49909
2.27828,3.60808
2.28228,3.70628
2.28629,3.74189
2.29029,3.69926
2.29429,3.61458
2.2983,3.4902
2.3023,3.2842
2.30631,3.07589
2.31031,2.85726
2.31431,2.66998
2.31832,2.56504
2.32232,2.48857
2.32633,2.46335
2.33033,2.5224
2.33433,2.6318
2.33834,2.75345
2.34234,2.91067
2.34635,3.02945
2.35035,3.10891
2.35435,3.16021
2.35836,3.14607
2.36236,3.0568
2.36637,2.94237
2.37037,2.78024
2.37437,2.60013
2.37838,2.44945
2.38238,2.30648
2.38639,2.25127
2.39039,2.26719
2.39439,2.30319
2.3984,2.37475
2.4024,2.53853
2.40641,2.71446
2.41041,2.89224
2.41441,3.05028
2.41842,3.1213
2.42242,3.16585
2.42643,3.18089
2.43043,3.10903
2.43443,2.97522
2.43844,2.83273
2.44244,2.65756
2.44645,2.51749
2.45045,2.40712
2.45445,2.33163
2.45846,2.33386
2.46246,2.39272
2.46647,2.47509
2.47047,2.60693
2.47447,2.77231
2.47848,2.91116
2.48248,3.04733
2.48649,3.10646
2.49049,3.09616
2.49449,3.0711
2.4985,3.01432
2.5025,2.86714
2.50651,2.70808
2.51051,2.54213
2.51451,2.39296
2.51852,2.31452
2.52252,2.26043
2.52653,2.2399
2.53053,2.29093
2.53453,2.39412
2.53854,2.50517
2.54254,2.64652
2.54655,2.75646
2.55055,2.82534
2.55455,2.87163
2.55856,2.86253
2.56256,2.77602
2.56657,2.65979
2.57057,2.4999
2.57457,2.30911
2.57858,2.13544
2.58258,1.96184
2.58659,1.85
2.59059,1.79153
2.59459,1.75509
2.5986,1.76163
2.6026,1.82661
2.60661,1.90435
2.61061,1.99114
2.61461,2.07025
2.61862,2.08164
2.62262,2.07209
2.62663,2.05498
2.63063,1.97663
2.63463,1.8401
2.63864,1.7027
2.64264,1.54597
2.64665,1.41938
2.65065,1.32053
2.65465,1.25002
2.65866,1.24516
2.66266,1.28347
2.66667,1.33992
2.67067,1.43058
2.67467,1.55034
2.67868,1.6459
2.68268,1.73548
2.68669,1.77874
2.69069,1.76592
2.69469,1.73387
2.6987,1.68192
2.7027,1.57443
2.70671,1.46373
2.71071,1.35321
2.71471,1.26239
2.71872,1.24767
2.72272,1.25299
2.72673,1.26301
2.73073,1.32553
2.73473,1.44989
2.73874,1.56985
2.74274,1.70143
2.74675,1.80456
2.75075,1.86649
2.75475,1.90948
2.75876,1.90882
2.76276,1.85364
2.76677,1.77868
2.77077,1.68178
2.77477,1.57241
2.77878,1.49663
2.78278,1.43382
2.78679,1.40426
2.79079,1.42851
2.79479,1.48863
2.7988,1.56409
2.8028,1.68039
2.80681,1.79797
2.81081,1.90111
2.81481,1.9879
2.81882,2.0028
2.82282,1.98688
2.82683,1.95909
2.83083,1.8831
2.83483,1.75555
2.83884,1.633
2.84284,1.49963
2.84685,1.40157
2.85085,1.34628
2.85485,1.30857
2.85886,1.30848
2.86286,1.36329
2.86687,1.43992
2.87087,1.52942
2.87487,1.63201
2.87888,1.69746
2.88288,1.74568
2.88689,1.76911
2.89089,1.74165
2.89489,1.67178
2.8989,1.58824
2.9029,1.46835
2.90691,1.3498
2.91091,1.23849
2.91491,1.14424
2.91892,1.11853
2.92292,1.11295
2.92693,1.11076
2.93093,1.14361
2.93493,1.22248
2.93894,1.29143
2.94294,1.36153
2.94695,1.40226
2.95095,1.39535
2.95495,1.37321
2.95896,1.33553
2.96296,1.24118
2.96697,1.12871
2.97097,1.01295
2.97497,0.897348
2.97898,0.819239
2.98298,0.756797
2.98699,0.725512
2.99099,0.740213
2.99499,0.782185
2.999,0.833749
3.003,0.91152
3.00701,0.987433
3.01101,1.03985
3.01502,1.08156
3.01902,1.08841
3.02302,1.06153
3.02703,1.02011
3.03103,0.959853
3.03504,0.882289
3.03904,0.826226
3.04304,0.779395
3.04705,0.75447
3.05105,0.770786
3.05506,0.820148
3.05906,0.883321
3.06306,0.982295
3.06707,1.09385
3.07107,1.19621
3.07508,1.29344
3.07908,1.33658
3.08308,1.35567
3.08709,1.36444
3.09109,1.33722
3.0951,1.26429
3.0991,1.19038
3.1031,1.10298
3.10711,1.0369
3.11111,1.00859
3.11512,0.989991
3.11912,0.989981
3.12312,1.04075
3.12713,1.11722
3.13113,1.19931
3.13514,1.2958
3.13914,1.36674
3.14314,1.42404
3.14715,1.45637
3.15115,1.44352
3.15516,1.40092
3.15916,1.34571
3.16316,1.25537
3.16717,1.15919
3.17117,1.06998
3.17518,0.98905
3.17918,0.965701
3.18318,0.963621
3.18719,0.962747
3.19119,0.987226
3.1952,1.05861
3.1992,1.12655
3.2032,1.19854
3.20721,1.24657
3.21121,1.24683
3.21522,1.24087
3.21922,1.22724
3.22322,1.15806
3.22723,1.06279
3.23123,0.965707
3.23524,0.860284
3.23924,0.777208
3.24324,0.701244
3.24725,0.657475
3.25125,0.658192
3.25526,0.667135
3.25926,0.682069
3.26326,0.725391
3.26727,0.773699
3.27127,0.799445
3.27528,0.818756
3.27928,0.822181
3.28328,0.790323
3.28729,0.739078
3.29129,0.676102
3.2953,0.595176
3.2993,0.523836
3.3033,0.449883
3.30731,0.405463
3.31131,0.403868
3.31532,0.405989
3.31932,0.411645
3.32332,0.454731
3.32733,0.518964
3.33133,0.574787
3.33534,0.631712
3.33934,0.654809
3.34334,0.659784
3.34735,0.662089
3.35135,0.646436
3.35536,0.597156
3.35936,0.548722
3.36336,0.492888
3.36737,0.45566
3.37137,0.454174
3.37538,0.456881
3.37938,0.463297
3.38338,0.509271
3.38739,0.582143
3.39139,0.652019
3.3954,0.729715
3.3994,0.787653
3.4034,0.832113
3.40741,0.859286
3.41141,0.853675
3.41542,0.827047
3.41942,0.793098
3.42342,0.738474
3.42743,0.684001
3.43143,0.648275
3.43544,0.61957
3.43944,0.611606
3.44344,0.635571
3.44745,0.678643
3.45145,0.732773
3.45546,0.809915
3.45946,0.881391
3.46346,0.952248
3.46747,1.0021
3.47147,1.00496
3.47548,1.00156
3.47948,0.994277
3.48348,0.944924
3.48749,0.8724
3.49149,0.80312
3.4955,0.72943
3.4995,0.679273
3.5035,0.643688
3.50751,0.622475
3.51151,0.627784
3.51552,0.6546
3.51952,0.686678
3.52352,0.731501
3.52753,0.772106
3.53153,0.783369
3.53554,0.78901
3.53954,0.789631
3.54354,0.752973
3.54755,0.691058
3.55155,0.624295
3.55556,0.543529
3.55956,0.472075
3.56356,0.401575
3.56757,0.352664
3.57157,0.339522
3.57558,0.332949
3.57958,0.331593
3.58358,0.355148
3.58759,0.393725
3.59159,0.423655
3.5956,0.452577
3.5996,0.463455
3.6036,0.454944
3.60761,0.437773
3.61161,0.409908
3.61562,0.361326
3.61962,0.314678
3.62362,0.263473
3.62763,0.228089
3.63163,0.223722
3.63564,0.22297
3.63964,0.223213
3.64364,0.249418
3.64765,0.297757
3.65165,0.341374
3.65566,0.388309
3.65966,0.41775
3.66366,0.43172
3.66767,0.439784
3.67167,0.433609
3.67568,0.404334
3.67968,0.371974
3.68368,0.331105
3.68769,0.299054
3.69169,0.294408
3.6957,0.29353
3.6997,0.293625
3.7037,0.322
3.70771,0.37698
3.71171,0.43151
3.71572,0.494839
3.71972,0.548873
3.72372,0.593907
3.72773,0.625829
3.73173,0.627311
3.73574,0.616801
3.73974,0.601174
3.74374,0.566665
3.74775,0.524912
3.75175,0.49548
3.75576,0.470095
3.75976,0.460342
3.76376,0.474071
3.76777,0.502584
3.77177,0.539687
