# 20251208_095517
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.08679
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,102023
0.0100251,99531.7
0.0200501,92403.8
0.0300752,81608.1
0.0401003,68520.8
0.0501253,54663
0.0601504,41420.9
0.0701754,29840.5
0.0802005,20526.2
0.0902256,13647.7
0.100251,9025.56
0.110276,6256.57
0.120301,4837.44
0.130326,4265.47
0.140351,4109.03
0.150376,4050.74
0.160401,3906.87
0.170426,3621.89
0.180451,3237.12
0.190476,2839.05
0.200501,2503.93
0.210526,2260.96
0.220551,2088.67
0.230576,1941.92
0.240602,1788.17
0.250627,1627.57
0.260652,1484.41
0.270677,1380.04
0.280702,1311.06
0.290727,1251.24
0.300752,1174.41
0.310777,1077.3
0.320802,981.17
0.330827,910.896
0.340852,871.17
0.350877,841.971
0.360902,798.028
0.370927,733.014
0.380952,664.995
0.390977,617.783
0.401003,596.902
0.411028,584.538
0.421053,558.367
0.431078,514.54
0.441103,470.749
0.451128,446.447
0.461153,441.69
0.471178,437.476
0.481203,416.793
0.491228,382.822
0.501253,354.138
0.511278,342.859
0.521303,341.017
0.531328,330.547
0.541353,304.8
0.551378,275.907
0.561404,259.74
0.571429,256.916
0.581454,252.905
0.591479,236.67
0.601504,214.434
0.611529,201.415
0.621554,202.269
0.631579,205.074
0.641604,196.571
0.651629,178.951
0.661654,166.529
0.671679,166.751
0.681704,170.356
0.691729,163.576
0.701754,146.211
0.711779,131.702
0.721805,129.31
0.73183,132.287
0.741855,127.664
0.75188,114.03
0.761905,103.127
0.77193,103.473
0.781955,108.813
0.79198,107.097
0.802005,97.0989
0.81203,89.4231
0.822055,90.989
0.83208,95.2194
0.842105,91.6294
0.85213,80.7149
0.862155,72.8506
0.87218,73.2773
0.882206,75.1048
0.892231,70.0987
0.902256,60.9539
0.912281,57.1001
0.922306,60.6792
0.932331,63.6316
0.942356,59.8283
0.952381,53.8166
0.962406,53.3051
0.972431,57.2052
0.982456,57.3715
0.992481,51.0097
1.00251,44.6556
1.01253,43.9748
1.02256,45.4107
1.03258,42.384
1.04261,35.9695
1.05263,33.2678
1.06266,36.2565
1.07268,38.752
1.08271,36.1321
1.09273,32.3451
1.10276,33.2369
1.11278,36.9797
1.12281,36.7824
1.13283,31.512
1.14286,27.3396
1.15288,28.0468
1.16291,29.5128
1.17293,26.835
1.18296,22.2896
1.19298,21.4537
1.20301,24.1763
1.21303,25.0685
1.22306,22.3328
1.23308,20.332
1.24311,21.9883
1.25313,23.8315
1.26316,21.8091
1.27318,18.0331
1.28321,17.2992
1.29323,19.3004
1.30326,19.435
1.31328,16.6013
1.32331,14.8823
1.33333,16.5006
1.34336,18.0341
1.35338,16.1701
1.36341,13.192
1.37343,13.0398
1.38346,14.7592
1.39348,14.3689
1.40351,11.7744
1.41353,10.9288
1.42356,13.0832
1.43358,14.646
1.44361,13.176
1.45363,11.2584
1.46366,11.8493
1.47368,13.2201
1.48371,12.0322
1.49373,9.06473
1.50376,7.84508
1.51378,8.81243
1.52381,9.05317
1.53383,7.68668
1.54386,7.31607
1.55388,9.17769
1.56391,10.695
1.57393,9.75983
1.58396,8.21302
1.59398,8.4919
1.60401,9.40567
1.61404,8.38235
1.62406,6.11909
1.63409,5.46614
1.64411,6.60104
1.65414,6.94161
1.66416,5.76213
1.67419,5.29873
1.68421,6.55139
1.69424,7.36939
1.70426,6.20242
1.71429,4.81538
1.72431,5.19953
1.73434,6.20418
1.74436,5.75768
1.75439,4.57255
1.76441,4.76467
1.77444,5.99406
1.78446,6.03599
1.79449,4.65949
1.80451,3.89099
1.81454,4.36724
1.82456,4.3947
1.83459,3.25028
1.84461,2.60836
1.85464,3.52952
1.86466,4.53024
1.87469,4.22363
1.88471,3.71256
1.89474,4.42476
1.90476,5.36625
1.91479,4.78981
1.92481,3.27885
1.93484,2.74175
1.94486,3.19208
1.95489,3.04045
1.96491,2.16121
1.97494,2.09355
1.98496,3.11932
1.99499,3.63513
2.00501,2.94901
2.01504,2.4064
2.02506,2.88528
2.03509,3.28422
2.04511,2.66948
2.05514,2.03849
2.06516,2.48657
2.07519,3.20427
2.08521,2.9536
2.09524,2.25221
2.10526,2.29991
2.11529,2.7364
2.12531,2.37202
2.13534,1.45647
2.14536,1.2638
2.15539,1.81903
2.16541,1.98498
2.17544,1.65999
2.18546,1.92268
2.19549,2.85728
2.20551,3.17223
2.21554,2.41867
2.22556,1.77777
2.23559,1.97686
2.24561,2.12462
2.25564,1.50223
2.26566,0.93711
2.27569,1.26956
2.28571,1.81595
2.29574,1.64604
2.30576,1.246
2.31579,1.50847
2.32581,2.0092
2.33584,1.79431
2.34586,1.17532
2.35589,1.18343
2.36591,1.71887
2.37594,1.8073
2.38596,1.40965
2.39599,1.40551
2.40602,1.85913
2.41604,1.85304
2.42607,1.17587
2.43609,0.708001
2.44612,0.847623
2.45614,0.943827
2.46617,0.696545
2.47619,0.768717
2.48622,1.43722
2.49624,1.89295
2.50627,1.59702
2.51629,1.20493
2.52632,1.34424
2.53634,1.51529
2.54637,1.1151
2.55639,0.619747
2.56642,0.723492
2.57644,1.07908
2.58647,0.975379
2.59649,0.634136
2.60652,0.714837
2.61654,1.03427
2.62657,0.930757
2.63659,0.540209
2.64662,0.551983
2.65664,0.926791
2.66667,1.00281
2.67669,0.757755
2.68672,0.823648
2.69674,1.24151
2.70677,1.3205
2.71679,0.869371
2.72682,0.512016
2.73684,0.556368
2.74687,0.556329
2.75689,0.295584
2.76692,0.236772
2.77694,0.594935
2.78697,0.861993
2.79699,0.719073
2.80702,0.596927
2.81704,0.818982
2.82707,0.966949
2.83709,0.676549
2.84712,0.350332
2.85714,0.440994
2.86717,0.656806
2.87719,0.551704
2.88722,0.34318
2.89724,0.435353
2.90727,0.616262
2.91729,0.468222
2.92732,0.175797
2.93734,0.185279
2.94737,0.393666
2.95739,0.412711
2.96742,0.351328
2.97744,0.577221
2.98747,0.92174
2.99749,0.893213
3.00752,0.542379
3.01754,0.366578
3.02757,0.440871
3.03759,0.38448
3.04762,0.151997
3.05764,0.114865
3.06767,0.323212
3.07769,0.402445
3.08772,0.269083
3.09774,0.264648
3.10777,0.458986
3.11779,0.492897
3.12782,0.278404
3.13784,0.201574
3.14787,0.415711
3.15789,0.558559
3.16792,0.424354
3.17794,0.316588
3.18797,0.438614
3.19799,0.505241
3.20802,0.298909
3.21805,0.0863401
3.22807,0.118788
3.2381,0.203507
3.24812,0.147642
3.25815,0.162225
3.26817,0.417556
3.2782,0.629854
3.28822,0.526722
3.29825,0.335396
3.30827,0.362107
3.3183,0.4482
3.32832,0.313813
3.33835,0.112977
3.34837,0.148037
3.3584,0.306682
3.36842,0.28628
3.37845,0.149388
3.38847,0.157696
3.3985,0.250837
3.40852,0.191637
3.41855,0.0669324
3.42857,0.141623
3.4386,0.34136
3.44862,0.376441
3.45865,0.2802
3.46867,0.327446
3.4787,0.487354
3.48872,0.458454
3.49875,0.22184
3.50877,0.0742585
3.5188,0.105399
3.52882,0.109011
3.53885,0.0378137
3.54887,0.0841241
3.5589,0.252654
3.56892,0.30007
3.57895,0.181891
3.58897,0.136871
3.599,0.23524
3.60902,0.258488
3.61905,0.13712
3.62907,0.0963349
3.6391,0.227584
3.64912,0.30763
3.65915,0.205052
3.66917,0.0993253
3.6792,0.12366
3.68922,0.139703
3.69925,0.0505336
3.70927,0.00493985
3.7193,0.0968018
3.72932,0.17447
3.73935,0.144175
3.74937,0.158035
3.7594,0.29767
3.76942,0.370424
3.77945,0.241186
3.78947,0.0857547
3.7995,0.084975
3.80952,0.132619
3.81955,0.0822028
3.82957,0.0278596
3.8396,0.0903111
3.84962,0.159313
3.85965,0.104699
3.86967,0.0299534
3.8797,0.0666316
3.88972,0.122454
3.89975,0.0826778
3.90977,0.0578905
3.9198,0.171149
3.92982,0.291681
3.93985,0.250295
3.94987,0.1422
3.9599,0.142673
3.96992,0.18902
3.97995,0.126629
3.98997,0.0180329
4,0.0200194
