# 20251208_110053
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.22857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.46617,1.54335
2.47619,2.04706
2.48622,1.60032
2.49624,1.37097
2.50627,2.01121
2.51629,2.16377
2.52632,1.15086
2.53634,0.488168
2.54637,1.14691
2.55639,1.85708
2.56642,1.66095
2.57644,1.61089
2.58647,2.35966
2.59649,2.58478
2.60652,1.49079
2.61654,0.502841
2.62657,0.784933
2.63659,1.32118
2.64662,1.08284
2.65664,0.874719
2.66667,1.39681
2.67669,1.65445
2.68672,0.96813
2.69674,0.495763
2.70677,1.11618
2.71679,1.77427
2.72682,1.49431
2.73684,1.08777
2.74687,1.33616
2.75689,1.42259
2.76692,0.705838
2.77694,0.172762
2.78697,0.61047
2.79699,1.13297
2.80702,0.953503
2.81704,0.825431
2.82707,1.33632
2.83709,1.57825
2.84712,0.917679
2.85714,0.342091
2.86717,0.671875
2.87719,1.10755
2.88722,0.851257
2.89724,0.51875
2.90727,0.70224
2.91729,0.775185
2.92732,0.327968
2.93734,0.179141
2.94737,0.803651
2.95739,1.31896
2.96742,1.09799
2.97744,0.832672
2.98747,1.01987
2.99749,0.9902
3.00752,0.397874
3.01754,0.0780405
3.02757,0.481378
3.03759,0.800928
3.04762,0.520764
3.05764,0.302972
3.06767,0.548349
3.07769,0.625916
3.08772,0.283832
3.09774,0.276399
3.10777,0.858536
3.11779,1.16499
3.12782,0.76297
3.13784,0.360909
3.14787,0.392085
3.15789,0.356115
3.16792,0.0815054
3.17794,0.168793
3.18797,0.692466
3.19799,0.891767
3.20802,0.568676
3.21805,0.406283
3.22807,0.592487
3.2381,0.535416
3.24812,0.184686
3.25815,0.205261
3.26817,0.622608
3.2782,0.694905
3.28822,0.299555
3.29825,0.0955795
3.30827,0.230516
3.3183,0.225386
3.32832,0.137985
3.33835,0.480754
3.34837,1.0206
3.3584,1.00053
3.36842,0.487678
3.37845,0.225993
3.38847,0.304701
3.3985,0.225297
3.40852,0.0525957
3.41855,0.235568
3.42857,0.550242
3.4386,0.446207
3.44862,0.137817
3.45865,0.192854
3.46867,0.432881
3.4787,0.371546
3.48872,0.259405
3.49875,0.554594
3.50877,0.883134
3.5188,0.656103
3.52882,0.178747
3.53885,0.074326
3.54887,0.198066
3.5589,0.142894
3.56892,0.156045
3.57895,0.538576
3.58897,0.828102
3.599,0.566726
3.60902,0.186681
3.61905,0.224885
3.62907,0.39922
3.6391,0.307422
3.64912,0.236084
3.65915,0.458287
3.66917,0.562429
3.6792,0.258311
3.68922,0.012464
3.69925,0.182313
3.70927,0.385102
3.7193,0.33991
3.72932,0.403884
3.73935,0.705573
3.74937,0.73078
3.7594,0.315414
3.76942,0.0577624
3.77945,0.249114
3.78947,0.395063
3.7995,0.226272
3.80952,0.153985
3.81955,0.3387
3.82957,0.352739
3.8396,0.113402
3.84962,0.113145
3.85965,0.432312
3.86967,0.549559
3.8797,0.353085
3.88972,0.312705
3.89975,0.493008
3.90977,0.433013
3.9198,0.116452
3.92982,0.0387427
3.93985,0.24855
3.94987,0.311724
3.9599,0.210694
3.96992,0.303891
3.97995,0.483476
3.98997,0.351455
4,0.0900288
