# 20260616_113304
qT,primespec
0,55842
0.004004,55335.5
0.00800801,54788.4
0.012012,53878
0.016016,52275.9
0.02002,50336.4
0.024024,48101.6
0.028028,45507.4
0.032032,42750.6
0.036036,39753.4
0.04004,36651.4
0.044044,33485.8
0.048048,30281.1
0.0520521,27142.3
0.0560561,24062.5
0.0600601,21120.5
0.0640641,18340.7
0.0680681,15745.6
0.0720721,13381.8
0.0760761,11234.1
0.0800801,9344.44
0.0840841,7692.44
0.0880881,6281.47
0.0920921,5126.07
0.0960961,4161.05
0.1001,3426.82
0.104104,2864.86
0.108108,2443.29
0.112112,2186.81
0.116116,2001.12
0.12012,1904.07
0.124124,1874.65
0.128128,1857.65
0.132132,1855.64
0.136136,1859.75
0.14014,1862.69
0.144144,1848.37
0.148148,1813.39
0.152152,1771.33
0.156156,1711.02
0.16016,1644.7
0.164164,1577.92
0.168168,1509.94
0.172172,1449.64
0.176176,1395.17
0.18018,1345.99
0.184184,1303.46
0.188188,1264.41
0.192192,1223.21
0.196196,1181.02
0.2002,1135.1
0.204204,1082.05
0.208208,1023.68
0.212212,963.298
0.216216,898.892
0.22022,838.247
0.224224,782.858
0.228228,733.276
0.232232,696.937
0.236236,668.171
0.24024,647.926
0.244244,636.661
0.248248,628.456
0.252252,618.725
0.256256,608.122
0.26026,594.81
0.264264,574.466
0.268268,547.41
0.272272,518.302
0.276276,484.757
0.28028,453.364
0.284284,425.873
0.288288,402.166
0.292292,388.699
0.296296,379.614
0.3003,375.134
0.304304,374.837
0.308308,374.716
0.312312,373.773
0.316316,367.041
0.32032,356.635
0.324324,341.615
0.328328,320.758
0.332332,300.108
0.336336,277.909
0.34034,259.514
0.344344,246.092
0.348348,235.808
0.352352,233.488
0.356356,233.455
0.36036,233.414
0.364364,232.858
0.368368,231.209
0.372372,228.076
0.376376,218.291
0.38038,205.528
0.384384,191.423
0.388388,175.979
0.392392,164.394
0.396396,154.268
0.4004,148.816
0.404404,149.255
0.408408,150.809
0.412412,152.644
0.416416,155.475
0.42042,157.428
0.424424,155.5
0.428428,149.802
0.432432,142.872
0.436436,132.543
0.44044,122.62
0.444444,114.859
0.448448,108.462
0.452452,106.995
0.456456,108.185
0.46046,109.979
