# 20260615_151846
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.40571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1550.51
0.0100251,1548.18
0.0200501,1540.86
0.0300752,1527.61
0.0401003,1507.13
0.0501253,1478.11
0.0601504,1439.73
0.0701754,1391.96
0.0802005,1336.16
0.0902256,1274.91
0.100251,1211.77
0.110276,1150.68
0.120301,1095.05
0.130326,1046.9
0.140351,1006.3
0.150376,971.283
0.160401,938.326
0.170426,903.383
0.180451,863.045
0.190476,815.64
0.200501,761.84
0.210526,704.572
0.220551,648.254
0.230576,597.525
0.240602,555.887
0.250627,524.654
0.260652,502.571
0.270677,486.245
0.280702,471.274
0.290727,453.7
0.300752,431.326
0.310777,404.404
0.320802,375.458
0.330827,348.275
0.340852,326.416
0.350877,311.816
0.360902,303.99
0.370927,300.2
0.380952,296.529
0.390977,289.435
0.401003,277.173
0.411028,260.472
0.421053,242.158
0.431078,225.882
0.441103,214.488
0.451128,208.745
0.461153,207.023
0.471178,206.08
0.481203,202.584
0.491228,194.684
0.501253,182.859
0.511278,169.632
0.521303,158.291
0.531328,151.229
0.541353,148.752
0.551378,148.955
0.561404,148.733
0.571429,145.42
0.581454,138.179
0.591479,128.423
0.601504,119.011
0.611529,112.678
0.621554,110.526
0.631579,111.431
0.641604,112.689
0.651629,111.553
0.661654,106.786
0.671679,99.3487
0.681704,91.8219
0.691729,86.8887
0.701754,85.7625
0.711779,87.4834
0.721805,89.5011
0.73183,89.2006
0.741855,85.4531
0.75188,79.2607
0.761905,73.1025
0.77193,69.3889
0.781955,68.9806
0.79198,70.6883
0.802005,72.0597
0.81203,70.947
0.822055,66.8571
0.83208,61.224
0.842105,56.4426
0.85213,54.2981
0.862155,54.817
0.87218,56.3217
0.882206,56.539
0.892231,54.1759
0.902256,49.7438
0.912281,45.1854
0.922306,42.532
0.932331,42.5202
0.942356,44.1125
0.952381,45.2447
0.962406,44.2701
0.972431,41.0974
0.982456,37.2269
0.992481,34.6753
1.00251,34.5505
1.01253,36.2862
1.02256,38.0685
1.03258,38.1391
1.04261,36.0334
1.05263,32.8705
1.06266,30.5009
1.07268,30.1452
1.08271,31.5197
1.09273,33.0762
1.10276,33.1624
1.11278,31.2324
1.12281,28.2159
1.13283,25.7872
1.14286,25.1009
1.15288,25.9474
1.16291,26.9558
1.17293,26.6699
1.18296,24.6601
1.19298,21.8524
1.20301,19.7642
1.21303,19.3627
1.22306,20.318
1.23308,21.2901
1.24311,20.9856
1.25313,19.157
1.26316,16.7728
1.27318,15.2375
1.28321,15.2927
1.29323,16.4626
1.30326,17.4654
1.31328,17.2475
1.32331,15.8057
1.33333,14.1507
1.34336,13.4609
1.35338,14.1228
1.36341,15.4318
1.37343,16.1825
1.38346,15.6546
1.39348,14.1857
1.40351,12.8723
1.41353,12.6549
1.42356,13.5446
1.43358,14.6216
1.44361,14.7985
1.45363,13.7083
1.46366,11.9926
1.47368,10.7591
1.48371,10.669
1.49373,11.4185
1.50376,12.0113
1.51378,11.6108
1.52381,10.2212
1.53383,8.66018
1.54386,7.85686
1.55388,8.0834
1.56391,8.76271
1.57393,8.99656
1.58396,8.34592
1.59398,7.19324
1.60401,6.3891
1.61404,6.50294
1.62406,7.33009
1.63409,8.07564
1.64411,8.04548
1.65414,7.24035
1.66416,6.34144
1.67419,6.10853
1.68421,6.71968
1.69424,7.62417
1.70426,8.02789
1.71429,7.58124
1.72431,6.66967
1.73434,6.0617
1.74436,6.23094
1.75439,6.94736
1.76441,7.48827
1.77444,7.2743
1.78446,6.36836
1.79449,5.40611
1.80451,5.03103
1.81454,5.33857
1.82456,5.81444
1.83459,5.8076
1.84461,5.10901
1.85464,4.12496
1.86466,3.50132
1.87469,3.56683
1.88471,4.03888
1.89474,4.32841
1.90476,4.06895
1.91479,3.44176
1.92481,2.99127
1.93484,3.1139
1.94486,3.69194
1.95489,4.20362
1.96491,4.20242
1.97494,3.72408
1.98496,3.25042
1.99499,3.26609
2.00501,3.81388
2.01504,4.4523
2.02506,4.65073
2.03509,4.26035
2.04511,3.63682
2.05514,3.30905
2.06516,3.50128
2.07519,3.94145
2.08521,4.12108
2.09524,3.76171
2.10526,3.06077
2.11529,2.5016
2.12531,2.41225
2.13534,2.68069
2.14536,2.87965
2.15539,2.67372
2.16541,2.12658
