# 20260616_140606
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.84
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,236341
0.0100251,226492
0.0200501,198965
0.0300752,159236
0.0401003,114706
0.0501253,72742
0.0601504,38917.3
0.0701754,15989.3
0.0802005,3809.34
0.0902256,48.6685
0.100251,1358.71
0.110276,4517.43
0.120301,7215.4
0.130326,8339.5
0.140351,7817.28
0.150376,6212.22
0.160401,4280.02
0.170426,2636.22
0.180451,1596.56
0.190476,1173.06
0.200501,1173.6
0.210526,1338.98
0.220551,1462.62
0.230576,1454.1
0.240602,1334.07
0.250627,1177.79
0.260652,1047.88
0.270677,957.72
0.280702,881.982
0.290727,795.265
0.300752,700.79
0.310777,625.016
0.320802,587.08
0.330827,576.197
0.340852,560.646
0.350877,519.157
0.360902,461.872
0.370927,418.581
0.380952,406.307
0.390977,410.774
0.401003,401.741
0.411028,365.504
0.421053,318.865
0.431078,289.23
0.441103,283.669
0.451128,281.957
0.461153,261.313
0.471178,223.499
0.481203,192.498
0.491228,185.919
0.501253,194.629
0.511278,194.833
0.521303,177.174
0.531328,156.819
0.541353,152.625
0.551378,162.299
0.561404,165.154
0.571429,148.475
0.581454,123.306
0.591479,109.609
0.601504,110.796
0.611529,111.086
0.621554,98.3568
0.631579,81.1107
0.641604,76.6827
0.651629,87.1283
0.661654,95.9446
0.671679,90.0018
0.681704,76.3872
0.691729,71.2422
0.701754,76.7026
0.711779,78.3121
0.721805,66.0818
0.73183,49.0893
0.741855,43.1174
0.75188,49.2783
0.761905,53.8616
0.77193,48.6534
0.781955,41.8759
0.79198,44.5154
0.802005,53.0378
0.81203,54.1099
0.822055,43.9225
0.83208,33.3858
0.842105,32.0549
0.85213,35.2011
0.862155,32.7538
0.87218,25.4921
0.882206,23.5506
0.892231,30.094
0.902256,35.7179
0.912281,32.2123
0.922306,24.4213
0.932331,22.2336
0.942356,25.5656
0.952381,25.5183
0.962406,19.1955
0.972431,14.5691
0.982456,17.9441
0.992481,23.9917
1.00251,23.8717
1.01253,18.3691
1.02256,15.6179
1.03258,17.8243
1.04261,18.3943
1.05263,13.4551
1.06266,8.6565
1.07268,10.3179
1.08271,15.4522
1.09273,16.657
1.10276,13.5943
1.11278,12.5355
1.12281,15.3464
1.13283,16.2995
1.14286,11.7401
1.15288,6.45674
1.16291,6.33426
1.17293,9.46819
1.18296,10.0291
1.19298,7.93008
1.20301,8.23173
1.21303,11.8086
1.22306,13.2788
1.23308,9.70968
1.24311,5.52383
1.25313,5.52667
1.26316,7.70616
1.27318,7.39747
1.28321,5.25962
1.29323,5.64592
1.30326,8.61488
1.31328,9.42381
1.32331,6.30542
1.33333,3.34596
1.34336,3.80154
1.35338,5.3027
1.36341,4.67663
1.37343,3.59434
1.38346,5.29104
1.39348,8.31638
1.40351,8.35777
1.41353,5.16816
1.42356,2.88385
1.43358,3.37091
1.44361,3.89804
1.45363,2.60117
1.46366,1.87099
1.47368,3.87011
1.48371,6.26877
1.49373,5.77858
1.50376,3.43407
1.51378,2.63498
1.52381,3.54244
1.53383,3.41986
1.54386,1.88628
1.55388,1.65446
1.56391,3.57898
1.57393,4.87043
1.58396,3.64775
1.59398,1.90976
1.60401,1.94203
1.61404,2.6299
1.62406,1.96997
1.63409,0.977375
1.64411,1.91521
1.65414,4.04612
1.66416,4.53321
1.67419,3.00788
1.68421,1.92634
1.69424,2.30554
1.70426,2.35793
1.71429,1.12589
1.72431,0.394903
1.73434,1.50362
1.74436,2.856
1.75439,2.57945
1.76441,1.57673
1.77444,1.666
1.78446,2.32248
1.79449,1.84669
1.80451,0.686591
1.81454,0.812755
1.82456,2.22237
1.83459,2.8159
1.84461,1.87281
1.85464,1.04007
1.86466,1.30477
1.87469,1.47029
1.88471,0.679732
1.89474,0.189539
1.90476,1.12099
1.91479,2.30607
1.92481,2.17479
1.93484,1.34188
1.94486,1.34414
1.95489,1.89876
1.96491,1.57281
1.97494,0.51105
1.98496,0.249857
1.99499,1.01775
2.00501,1.40528
2.01504,0.895383
2.02506,0.632681
2.03509,1.16607
2.04511,1.4085
2.05514,0.710471
2.06516,0.186383
2.07519,0.803545
2.08521,1.65815
2.09524,1.53354
2.10526,0.929612
2.11529,0.993335
2.12531,1.41113
2.13534,1.08025
2.14536,0.231811
2.15539,0.097607
2.16541,0.76235
2.17544,1.0973
2.18546,0.799722
2.19549,0.781034
2.20551,1.29897
2.21554,1.38135
2.22556,0.636881
2.23559,0.101697
2.24561,0.508449
2.25564,1.0617
2.26566,0.872843
2.27569,0.430874
2.28571,0.545622
2.29574,0.838362
2.30576,0.545779
2.31579,0.0500574
2.32581,0.245435
2.33584,0.902648
2.34586,1.05121
2.35589,0.681307
2.36591,0.66608
2.37594,1.09556
2.38596,1.09748
2.39599,0.450107
2.40602,0.024813
2.41604,0.280261
2.42607,0.55943
2.43609,0.379465
2.44612,0.26059
2.45614,0.614698
2.46617,0.86467
2.47619,0.491865
2.48622,0.065331
2.49624,0.295179
2.50627,0.791786
2.51629,0.772952
2.52632,0.4215
2.53634,0.459281
2.54637,0.788764
2.55639,0.697731
2.56642,0.195863
2.57644,0.0124978
2.58647,0.306118
2.59649,0.470326
2.60652,0.317629
2.61654,0.384927
2.62657,0.814564
2.63659,0.95693
2.64662,0.497899
2.65664,0.0624268
2.66667,0.175599
2.67669,0.439762
2.68672,0.346444
2.69674,0.167579
2.70677,0.335641
2.71679,0.564133
2.72682,0.377898
2.73684,0.0367538
2.74687,0.103284
2.75689,0.445652
2.76692,0.511871
2.77694,0.343926
2.78697,0.44748
2.79699,0.781458
2.80702,0.765083
2.81704,0.311029
2.82707,0.00496324
2.83709,0.121956
2.84712,0.256603
2.85714,0.148712
2.86717,0.115698
2.87719,0.343965
2.88722,0.457519
2.89724,0.213244
2.90727,0.00616538
2.91729,0.196327
2.92732,0.46946
2.93734,0.402919
2.94737,0.202745
2.95739,0.285434
2.96742,0.503024
2.97744,0.424074
2.98747,0.11903
2.99749,0.0165165
3.00752,0.148333
3.01754,0.179082
3.02757,0.0917577
3.03759,0.197746
3.04762,0.470094
3.05764,0.5004
3.06767,0.208641
3.07769,0.00858264
3.08772,0.114237
3.09774,0.230231
3.10777,0.137114
3.11779,0.0631938
3.12782,0.199252
3.13784,0.314286
3.14787,0.188826
3.15789,0.0296951
3.16792,0.0896031
3.17794,0.218389
3.18797,0.179496
3.19799,0.113516
3.20802,0.264106
3.21805,0.477935
3.22807,0.424194
3.2381,0.154744
3.24812,0.00804421
3.25815,0.0567831
3.26817,0.0786473
3.2782,0.0188246
3.28822,0.0520736
3.29825,0.182539
3.30827,0.194832
3.3183,0.060867
3.32832,0.016289
3.33835,0.141666
3.34837,0.221834
3.3584,0.142173
3.36842,0.0894476
3.37845,0.199261
3.38847,0.306948
3.3985,0.240772
3.40852,0.103443
3.41855,0.0586811
3.42857,0.0644569
3.4386,0.0284307
3.44862,0.0244785
3.45865,0.129001
3.46867,0.215247
3.4787,0.144888
3.48872,0.0231522
3.49875,0.0304021
3.50877,0.119489
3.5188,0.117675
3.52882,0.0329214
3.53885,0.0155609
3.54887,0.0813721
3.5589,0.111337
3.56892,0.086596
3.57895,0.0953528
3.58897,0.130048
3.599,0.100517
3.60902,0.0402852
3.61905,0.0788919
3.62907,0.197996
3.6391,0.229638
3.64912,0.126575
3.65915,0.0299603
3.66917,0.0267243
3.6792,0.0389337
3.68922,0.0102576
3.69925,0.00726935
3.70927,0.0599037
3.7193,0.0833323
3.72932,0.0465423
3.73935,0.0485665
3.74937,0.130917
3.7594,0.178239
3.76942,0.115317
3.77945,0.0483469
3.78947,0.0864385
3.7995,0.162378
3.80952,0.163973
3.81955,0.117399
3.82957,0.10085
3.8396,0.0910481
3.84962,0.0416657
3.85965,0.0103777
3.86967,0.0559037
3.8797,0.102075
3.88972,0.0614194
3.89975,0.00711785
3.90977,0.0543028
3.9198,0.146662
3.92982,0.14201
3.93985,0.0520431
3.94987,0.0100706
3.9599,0.0416654
3.96992,0.058462
3.97995,0.0523009
3.98997,0.0966658
4,0.16389
