# 20251205_145328
qT,primespec
0.640641,345.147
0.644645,336.893
0.648649,328.601
0.652653,320.941
0.656657,313.759
0.660661,307.331
0.664665,301.927
0.668669,297.217
0.672673,293.359
0.676677,290.252
0.680681,287.526
0.684685,285.013
0.688689,282.716
0.692693,280.125
0.696697,277.156
0.700701,273.774
0.704705,269.769
0.708709,265.06
0.712713,259.954
0.716717,254.272
0.720721,248.337
0.724725,242.449
0.728729,236.53
0.732733,231.15
0.736737,226.176
0.740741,221.835
0.744745,218.38
0.748749,215.472
0.752753,213.27
0.756757,211.666
0.760761,210.309
0.764765,209.028
0.768769,207.859
0.772773,206.416
0.776777,204.506
0.780781,202.179
0.784785,199.347
0.788789,195.858
0.792793,192.097
0.796797,187.932
0.800801,183.66
0.804805,179.6
0.808809,175.647
0.812813,172.355
0.816817,169.508
0.820821,167.305
0.824825,165.986
0.828829,165.011
0.832833,164.642
0.836837,164.589
0.840841,164.544
0.844845,164.377
0.848849,163.949
0.852853,163.297
0.856857,161.882
0.860861,159.823
0.864865,157.377
0.868869,154.233
0.872873,150.916
0.876877,147.349
0.880881,143.816
0.884885,140.672
0.888889,137.748
0.892893,135.599
0.896897,133.895
0.900901,132.789
0.904905,132.602
0.908909,132.537
0.912913,132.524
0.916917,132.699
0.920921,132.903
0.924925,132.755
0.928929,132.004
0.932933,130.957
0.936937,129.203
0.940941,126.855
0.944945,124.278
0.948949,121.26
0.952953,118.306
0.956957,115.381
0.960961,112.713
0.964965,110.618
0.968969,108.818
0.972973,107.754
0.976977,107.155
0.980981,106.807
0.984985,106.799
0.988989,106.88
0.992993,106.917
0.996997,106.628
1.001,106.032
1.00501,105.138
1.00901,103.554
1.01301,101.693
1.01702,99.4569
1.02102,96.9945
1.02503,94.637
1.02903,92.2712
1.03303,90.3662
1.03704,88.7515
1.04104,87.5988
1.04505,87.283
1.04905,87.1374
1.05305,87.0964
1.05706,87.4701
1.06106,87.9488
1.06507,87.9992
1.06907,87.9269
1.07307,87.7937
1.07708,87.0346
1.08108,85.7109
1.08509,84.2418
1.08909,82.3816
1.09309,80.5485
1.0971,78.7257
1.1011,77.1123
1.10511,76.0647
1.10911,75.2342
1.11311,74.9192
1.11712,75.1448
1.12112,75.5974
1.12513,76.1822
1.12913,77.0576
1.13313,77.6129
1.13714,77.8115
1.14114,77.9258
1.14515,77.7494
1.14915,76.7725
1.15315,75.5226
1.15716,73.9647
1.16116,72.1579
1.16517,70.4741
1.16917,68.7837
1.17317,67.5425
1.17718,66.6622
1.18118,66.0741
1.18519,66.0541
1.18919,66.348
1.19319,66.73
1.1972,67.3255
1.2012,67.9036
1.20521,67.9723
1.20921,67.8615
1.21321,67.6672
1.21722,66.8865
1.22122,65.5354
1.22523,64.0873
1.22923,62.3325
1.23323,60.645
1.23724,59.0498
1.24124,57.6572
1.24525,56.7851
1.24925,56.1128
1.25325,55.8377
1.25726,55.9472
1.26126,56.1525
1.26527,56.3262
1.26927,56.5059
1.27327,56.5907
1.27728,56.2715
1.28128,55.5618
1.28529,54.661
1.28929,53.2828
1.29329,51.7741
1.2973,50.1796
1.3013,48.5951
1.30531,47.325
1.30931,46.1593
1.31331,45.5817
1.31732,45.4997
1.32132,45.4562
1.32533,45.546
1.32933,46.0736
1.33333,46.5363
1.33734,46.7453
1.34134,46.8845
1.34535,46.8104
1.34935,46.1954
1.35335,45.3586
1.35736,44.292
1.36136,43.0088
1.36537,41.8359
1.36937,40.647
1.37337,39.8632
1.37738,39.4956
1.38138,39.2638
1.38539,39.3066
1.38939,39.8194
1.39339,40.4568
1.3974,41.1712
1.4014,41.8572
1.40541,42.03
1.40941,42.0675
1.41341,42.0812
1.41742,41.6612
1.42142,40.7391
1.42543,39.7983
1.42943,38.688
1.43343,37.7115
1.43744,36.9057
1.44144,36.2834
1.44545,36.1876
1.44945,36.3077
1.45345,36.5038
1.45746,36.9521
1.46146,37.6009
1.46547,38.0239
1.46947,38.3483
1.47347,38.5031
1.47748,38.2723
1.48148,37.7076
1.48549,37.0186
1.48949,36.0038
1.49349,34.955
1.4975,33.9585
1.5015,33.0546
1.50551,32.5669
1.50951,32.2461
1.51351,32.102
1.51752,32.2637
1.52152,32.6193
1.52553,32.9162
1.52953,33.2115
1.53353,33.3716
1.53754,33.2035
1.54154,32.7604
1.54555,32.1707
1.54955,31.1843
1.55355,30.0758
1.55756,28.948
1.56156,27.8258
1.56557,27.0066
1.56957,26.3027
1.57357,25.9487
1.57758,25.9987
1.58158,26.1432
1.58559,26.363
1.58959,26.8282
1.59359,27.1457
1.5976,27.1472
1.6016,27.1412
1.60561,27.0677
1.60961,26.4923
1.61361,25.7143
1.61762,24.8876
1.62162,23.9734
1.62563,23.2521
1.62963,22.5875
1.63363,22.2336
1.63764,22.2689
1.64164,22.3877
1.64565,22.5852
1.64965,23.0693
1.65365,23.5599
1.65766,23.8729
1.66166,24.1172
1.66567,24.1436
1.66967,23.8678
1.67367,23.452
1.67768,22.9013
1.68168,22.2002
1.68569,21.6338
1.68969,21.1028
1.69369,20.8084
1.6977,20.8614
1.7017,21.037
1.70571,21.2984
1.70971,21.845
1.71371,22.4326
1.71772,22.894
1.72172,23.2902
1.72573,23.3704
1.72973,23.195
1.73373,22.9014
1.73774,22.4076
1.74174,21.659
1.74575,20.9698
1.74975,20.2512
1.75375,19.7626
1.75776,19.6167
1.76176,19.5303
1.76577,19.5426
1.76977,19.8853
1.77377,20.3307
1.77778,20.7037
1.78178,21.0531
1.78579,21.1327
1.78979,20.9802
1.79379,20.7149
1.7978,20.2453
1.8018,19.4848
1.80581,18.7373
1.80981,17.9387
1.81381,17.277
1.81782,16.8475
1.82182,16.5221
1.82583,16.4521
1.82983,16.5813
1.83383,16.77
1.83784,16.9848
1.84184,17.2244
1.84585,17.2847
1.84985,17.1533
1.85385,16.9228
1.85786,16.5309
1.86186,15.8992
1.86587,15.2794
1.86987,14.6108
1.87387,14.0797
1.87788,13.7967
1.88188,13.5965
1.88589,13.561
1.88989,13.7746
1.89389,14.0876
1.8979,14.4168
1.9019,14.7771
1.90591,14.884
1.90991,14.8469
1.91391,14.7719
1.91792,14.5341
1.92192,14.0183
1.92593,13.511
1.92993,12.9501
1.93393,12.5302
1.93794,12.3878
1.94194,12.3018
1.94595,12.2986
1.94995,12.5993
1.95395,13.0502
1.95796,13.4913
1.96196,13.9729
1.96597,14.2206
1.96997,14.3325
1.97397,14.3892
1.97798,14.2743
1.98198,13.9053
1.98599,13.5254
1.98999,13.077
1.99399,12.7378
1.998,12.6519
2.002,12.6061
2.00601,12.6091
2.01001,12.8849
2.01401,13.2961
2.01802,13.6814
2.02202,14.0886
2.02603,14.2213
2.03003,14.2021
2.03403,14.1602
2.03804,13.9667
2.04204,13.46
2.04605,12.94
2.05005,12.3738
2.05405,11.8837
2.05806,11.5894
2.06206,11.3672
2.06607,11.3078
2.07007,11.437
2.07407,11.6379
2.07808,11.8423
2.08208,12.0718
2.08609,12.148
2.09009,12.0532
2.09409,11.8722
2.0981,11.5664
2.1021,11.0331
2.10611,10.494
2.11011,9.91734
2.11411,9.42275
2.11812,9.12009
2.12212,8.88961
2.12613,8.82308
2.13013,8.928
2.13413,9.09609
2.13814,9.26903
2.14214,9.46768
2.14615,9.53776
2.15015,9.46179
2.15415,9.31552
2.15816,9.07616
2.16216,8.66762
2.16617,8.28313
2.17017,7.87709
2.17417,7.59467
2.17818,7.57696
2.18218,7.59654
2.18619,7.63671
2.19019,7.89633
2.19419,8.28015
2.1982,8.60298
2.2022,8.92681
2.20621,9.04481
2.21021,9.01906
2.21421,8.96308
2.21822,8.81683
2.22222,8.48127
2.22623,8.17872
2.23023,7.90017
2.23423,7.70705
2.23824,7.71526
2.24224,7.82479
2.24625,7.98225
2.25025,8.29372
2.25425,8.67797
2.25826,8.98266
2.26226,9.26756
2.26627,9.37169
2.27027,9.31324
2.27427,9.19471
2.27828,8.99605
2.28228,8.63961
2.28629,8.32032
2.29029,8.02533
2.29429,7.81848
2.2983,7.81149
2.3023,7.87114
2.30631,7.96052
2.31031,8.17756
2.31431,8.42417
2.31832,8.52811
2.32232,8.59244
2.32633,8.6108
2.33033,8.42482
2.33433,8.09105
2.33834,7.72799
2.34234,7.27605
2.34635,6.89931
2.35035,6.56863
2.35435,6.34202
2.35836,6.33074
2.36236,6.3901
2.36637,6.47757
2.37037,6.68153
2.37437,6.90658
2.37838,6.9762
2.38238,7.0092
2.38639,7.01783
2.39039,6.84118
2.39439,6.52614
2.3984,6.20623
2.4024,5.83131
2.40641,5.55446
2.41041,5.36054
2.41441,5.23441
2.41842,5.24833
2.42242,5.38206
2.42643,5.54562
2.43043,5.76998
2.43443,5.97624
2.43844,6.00898
2.44244,6.01339
2.44645,6.0136
2.45045,5.85794
2.45445,5.5896
2.45846,5.35188
2.46246,5.0986
2.46647,4.99005
2.47047,5.00812
2.47447,5.05186
2.47848,5.15512
2.48248,5.43116
2.48649,5.71834
2.49049,5.9933
2.49449,6.21497
2.4985,6.23964
2.5025,6.20973
2.50651,6.15868
2.51051,5.96508
2.51451,5.67719
2.51852,5.43931
2.52252,5.20374
2.52653,5.10142
2.53053,5.12864
2.53453,5.19215
2.53854,5.30457
2.54254,5.54462
2.54655,5.76336
2.55055,5.92184
2.55455,6.03734
2.55856,6.03043
2.56256,5.90074
2.56657,5.72591
2.57057,5.46941
2.57457,5.17757
2.57858,4.96872
2.58258,4.78872
2.58659,4.71165
2.59059,4.76744
2.59459,4.88833
2.5986,5.04091
2.6026,5.27385
2.60661,5.44137
2.61061,5.51079
2.61461,5.55366
2.61862,5.52566
2.62262,5.33005
2.62663,5.09089
2.63063,4.81659
2.63463,4.543
2.63864,4.38555
2.64264,4.27175
2.64665,4.22419
2.65065,4.29839
2.65465,4.45274
2.65866,4.6091
2.66266,4.80263
2.66667,4.90471
2.67067,4.89062
2.67467,4.85306
2.67868,4.76965
2.68268,4.53189
2.68669,4.27223
2.69069,4.01071
2.69469,3.78199
2.6987,3.70577
2.7027,3.67314
2.70671,3.66074
2.71071,3.74871
2.71471,3.92318
2.71872,4.05073
2.72272,4.16266
2.72673,4.21726
2.73073,4.15954
2.73473,4.02478
2.73874,3.85577
2.74274,3.599
2.74675,3.36507
2.75075,3.17215
2.75475,3.02367
2.75876,3.00641
2.76276,3.06912
2.76677,3.16387
2.77077,3.32291
2.77477,3.53257
2.77878,3.66949
2.78278,3.77447
2.78679,3.82411
2.79079,3.77118
2.79479,3.65019
2.7988,3.51397
2.8028,3.32453
2.80681,3.21221
2.81081,3.20101
2.81481,3.19513
2.81882,3.21747
2.82282,3.39051
2.82683,3.60936
2.83083,3.82264
2.83483,4.02847
2.83884,4.093
2.84284,4.11248
2.84685,4.12013
2.85085,4.03036
2.85485,3.8355
2.85886,3.66361
2.86286,3.47995
2.86687,3.38098
2.87087,3.39284
2.87487,3.42874
2.87888,3.4946
2.88288,3.67114
2.88689,3.85787
2.89089,3.99397
2.89489,4.10499
2.8989,4.11773
2.9029,4.02954
2.90691,3.89583
2.91091,3.69712
2.91491,3.43573
2.91892,3.212
2.92292,2.98959
2.92693,2.86392
2.93093,2.84812
2.93493,2.83992
2.93894,2.85019
2.94294,2.94074
2.94695,3.01375
2.95095,3.00625
2.95495,2.97987
2.95896,2.92642
2.96296,2.75435
2.96697,2.54403
2.97097,2.32479
2.97497,2.10668
2.97898,1.98411
2.98298,1.90308
2.98699,1.8642
2.99099,1.91037
2.99499,2.03118
2.999,2.1531
3.003,2.30153
3.00701,2.39617
3.01101,2.39575
3.01502,2.38882
3.01902,2.36601
3.02302,2.24593
3.02703,2.11557
3.03103,2.02613
3.03504,1.95354
3.03904,1.94371
3.04304,2.0173
3.04705,2.13147
3.05105,2.28018
3.05506,2.4745
3.05906,2.62104
3.06306,2.74351
3.06707,2.81169
3.07107,2.78774
3.07508,2.71549
3.07908,2.6255
3.08308,2.47904
3.08709,2.36689
3.09109,2.33447
3.0951,2.31516
3.0991,2.32109
3.1031,2.43675
3.10711,2.59973
3.11111,2.7611
3.11512,2.93001
3.11912,2.9848
3.12312,2.9931
3.12713,2.99659
3.13113,2.93035
3.13514,2.75312
3.13914,2.58341
3.14314,2.39683
3.14715,2.26325
3.15115,2.21774
3.15516,2.18985
3.15916,2.19026
3.16316,2.2722
3.16717,2.37384
3.17117,2.43723
3.17518,2.48936
3.17918,2.49743
3.18318,2.42135
3.18719,2.30327
3.19119,2.15444
3.1952,1.9679
3.1992,1.82525
3.2032,1.70093
3.20721,1.6299
3.21121,1.64548
3.21522,1.70367
3.21922,1.77812
3.22322,1.90284
3.22723,2.01711
3.23123,2.06105
3.23524,2.08938
3.23924,2.09063
3.24324,2.00377
3.24725,1.87997
3.25125,1.75187
3.25526,1.61628
3.25926,1.55993
3.26326,1.54181
3.26727,1.53328
3.27127,1.56908
3.27528,1.67814
3.27928,1.7748
3.28328,1.86297
3.28729,1.92057
3.29129,1.90666
3.2953,1.84943
3.2993,1.77253
3.3033,1.63517
3.30731,1.49224
3.31131,1.38176
3.31532,1.28693
3.31932,1.26124
3.32332,1.29294
3.32733,1.34822
3.33133,1.42879
3.33534,1.54735
3.33934,1.62346
3.34334,1.66667
3.34735,1.69063
3.35135,1.66448
3.35536,1.57663
3.35936,1.48535
3.36336,1.37122
3.36737,1.29204
3.37137,1.29051
3.37538,1.30309
3.37938,1.32687
3.38338,1.42824
3.38739,1.57057
3.39139,1.69268
3.3954,1.81471
3.3994,1.85544
3.4034,1.84846
3.40741,1.83359
3.41141,1.78284
3.41542,1.6687
3.41942,1.57853
3.42342,1.50695
3.42743,1.46218
3.43143,1.4774
3.43544,1.54487
3.43944,1.62828
3.44344,1.75008
3.44745,1.87138
3.45145,1.93422
3.45546,1.97932
3.45946,1.99061
3.46346,1.92419
3.46747,1.81593
3.47147,1.697
3.47548,1.55476
3.47948,1.45603
3.48348,1.38591
3.48749,1.34398
3.49149,1.35452
3.4955,1.40346
3.4995,1.45264
3.5035,1.50387
3.50751,1.54187
3.51151,1.53018
3.51552,1.47066
3.51952,1.39173
3.52352,1.26152
3.52753,1.11561
3.53153,0.984749
3.53554,0.860565
3.53954,0.818768
3.54354,0.820052
3.54755,0.823127
3.55155,0.848797
3.55556,0.931816
3.55956,0.998635
3.56356,1.03889
3.56757,1.06437
3.57157,1.05241
3.57558,0.997959
3.57958,0.939025
3.58358,0.864931
3.58759,0.80873
3.59159,0.808484
3.5956,0.831079
3.5996,0.86651
3.6036,0.956025
3.60761,1.08244
3.61161,1.19389
3.61562,1.30854
3.61962,1.35398
3.62362,1.35385
3.62763,1.35351
3.63163,1.32989
3.63564,1.24383
3.63964,1.17367
3.64364,1.12504
3.64765,1.09302
3.65165,1.10368
3.65566,1.16485
3.65966,1.24079
3.66366,1.34262
3.66767,1.44587
3.67167,1.49537
3.67568,1.52829
3.67968,1.53877
3.68368,1.4841
3.68769,1.38865
3.69169,1.28877
3.6957,1.17044
3.6997,1.09557
3.7037,1.05568
3.70771,1.03197
3.71171,1.04373
3.71572,1.10687
3.71972,1.17413
3.72372,1.24065
3.72773,1.29403
3.73173,1.29423
3.73574,1.26373
3.73974,1.21945
3.74374,1.13089
3.74775,1.02363
3.75175,0.93829
3.75576,0.85893
3.75976,0.827928
3.76376,0.842437
3.76777,0.873084
3.77177,0.919263
3.77578,1.00024
3.77978,1.05834
3.78378,1.08381
3.78779,1.09919
3.79179,1.08634
3.7958,1.01689
3.7998,0.938032
3.8038,0.843965
3.80781,0.762804
3.81181,0.736233
3.81582,0.72307
3.81982,0.71877
3.82382,0.76066
3.82783,0.838372
3.83183,0.901962
3.83584,0.965778
3.83984,0.994602
3.84384,0.980111
3.84785,0.948059
3.85185,0.898259
3.85586,0.808531
3.85986,0.728689
3.86386,0.659817
3.86787,0.610206
3.87187,0.607443
3.87588,0.628944
3.87988,0.659114
3.88388,0.712866
3.88789,0.772384
3.89189,0.786763
3.8959,0.79055
3.8999,0.791753
3.9039,0.75039
3.90791,0.677029
3.91191,0.613943
3.91592,0.548479
3.91992,0.519472
3.92392,0.531604
3.92793,0.560372
3.93193,0.605504
3.93594,0.695723
3.93994,0.790127
3.94394,0.873825
3.94795,0.942444
3.95195,0.95221
3.95596,0.946128
3.95996,0.935739
3.96396,0.891324
3.96797,0.834743
3.97197,0.81906
3.97598,0.814166
3.97998,0.812413
3.98398,0.852149
3.98799,0.935887
3.99199,1.01091
3.996,1.08379
4,1.16162
