# 20250617_161324
qT,primespec
0.42042,701.812
0.424424,693.56
0.428428,686.543
0.432432,680.339
0.436436,675.054
0.44044,669.793
0.444444,663.94
0.448448,657.643
0.452452,650.317
0.456456,641.546
0.46046,631.707
0.464464,620.792
0.468468,608.748
0.472472,596.585
0.476476,584.015
0.48048,571.917
0.484484,560.827
0.488488,550.523
0.492492,541.999
0.496496,534.763
0.500501,528.856
0.504505,524.467
0.508509,520.931
0.512513,517.637
0.516517,514.746
0.520521,511.638
0.524525,507.612
0.528529,502.71
0.532533,496.897
0.536537,489.615
0.540541,481.405
0.544545,472.557
0.548549,462.964
0.552553,453.704
0.556557,444.535
0.560561,436.176
0.564565,429.121
0.568569,422.942
0.572573,418.344
0.576577,414.895
0.580581,412.17
0.584585,410.133
0.588589,408.511
0.592593,406.501
0.596597,403.967
0.600601,400.829
0.604605,396.636
0.608609,391.144
0.612613,384.999
0.616617,377.802
0.620621,370.187
0.624625,362.686
0.628629,355.179
0.632633,348.692
0.636637,342.899
0.640641,338.197
0.644645,334.962
0.648649,332.46
0.652653,330.752
0.656657,329.716
0.660661,328.732
0.664665,327.319
0.668669,325.516
0.672673,323.111
0.676677,319.437
0.680681,314.857
0.684685,309.628
0.688689,303.493
0.692693,297.396
0.696697,291.165
0.700701,285.396
0.704705,280.609
0.708709,276.421
0.712713,273.599
0.716717,271.677
0.720721,270.342
0.724725,269.638
0.728729,269.203
0.732733,268.533
0.736737,267.295
0.740741,265.523
0.744745,262.969
0.748749,259.197
0.752753,254.946
0.756757,249.925
0.760761,244.63
0.764765,239.619
0.768769,234.718
0.772773,230.829
0.776777,227.597
0.780781,225.25
0.784785,224.153
0.788789,223.458
0.792793,223.005
0.796797,222.764
0.800801,222.506
0.804805,221.739
0.808809,220.02
0.812813,217.806
0.816817,214.573
0.820821,210.646
0.824825,206.528
0.828829,202.023
0.832833,198.003
0.836837,194.286
0.840841,191.289
0.844845,189.467
0.848849,188.089
0.852853,187.656
0.856857,187.775
0.860861,187.909
0.864865,187.848
0.868869,187.514
0.872873,186.963
0.876877,185.347
0.880881,182.881
0.884885,180.053
0.888889,176.487
0.892893,172.993
0.896897,169.48
0.900901,166.378
0.904905,164.173
0.908909,162.346
0.912913,161.722
0.916917,161.786
0.920921,161.915
0.924925,162.167
0.928929,162.627
0.932933,162.815
0.936937,162.18
0.940941,160.944
0.944945,159.248
0.948949,156.567
0.952953,153.703
0.956957,150.599
0.960961,147.607
0.964965,145.234
0.968969,143.128
0.972973,142.191
0.976977,141.973
0.980981,141.863
0.984985,142.047
0.988989,142.731
0.992993,143.068
0.996997,142.803
1.001,142.229
1.00501,141.189
1.00901,139.031
1.01301,136.566
1.01702,133.742
1.02102,130.818
1.02503,128.327
1.02903,126.015
1.03303,124.625
1.03704,123.89
1.04104,123.459
1.04505,123.53
1.04905,123.959
1.05305,124.182
1.05706,123.99
1.06106,123.556
1.06507,122.716
1.06907,120.821
1.07307,118.588
1.07708,115.954
1.08108,113.13
1.08509,110.646
1.08909,108.283
1.09309,106.715
1.0971,105.744
1.1011,105.138
1.10511,105.142
1.10911,105.426
1.11311,105.581
1.11712,105.442
1.12112,105.115
1.12513,104.451
1.12913,102.837
1.13313,100.904
1.13714,98.6083
1.14114,96.1245
1.14515,93.9582
1.14915,91.8895
1.15315,90.6017
1.15716,89.939
1.16116,89.538
1.16517,89.6141
1.16917,90.1447
1.17317,90.4496
1.17718,90.4259
1.18118,90.3626
1.18519,90.0427
1.18919,88.7466
1.19319,87.1515
1.1972,85.286
1.2012,83.2665
1.20521,81.5756
1.20921,79.9632
1.21321,79.1887
1.21722,79.078
1.22122,79.0205
1.22523,79.1838
1.22923,79.9765
1.23323,80.4857
1.23724,80.5298
1.24124,80.5526
1.24525,80.3452
1.24925,79.1675
1.25325,77.7102
1.25726,76.0692
1.26126,74.3262
1.26527,72.969
1.26927,71.7305
1.27327,71.1831
1.27728,71.2464
1.28128,71.3995
1.28529,71.6993
1.28929,72.3871
1.29329,72.7851
1.2973,72.6808
1.3013,72.4144
1.30531,71.89
1.30931,70.5503
1.31331,68.9935
1.31732,67.3364
1.32132,65.6707
1.32533,64.4707
1.32933,63.4428
1.33333,62.9838
1.33734,63.0691
1.34134,63.2569
1.34535,63.4882
1.34935,63.8391
1.35335,64.0327
1.35736,63.7293
1.36136,63.0183
1.36537,62.0851
1.36937,60.5832
1.37337,58.997
1.37738,57.4262
1.38138,55.9764
1.38539,55.1234
1.38939,54.5046
1.39339,54.2351
1.3974,54.4376
1.4014,54.8156
1.40541,55.0381
1.40941,55.1946
1.41341,55.2658
1.41742,54.86
1.42142,53.9328
1.42543,52.8853
1.42943,51.4869
1.43343,50.1714
1.43744,48.9891
1.44144,48.0369
1.44545,47.8675
1.44945,47.8934
1.45345,47.9427
1.45746,48.3618
1.46146,49.0235
1.46547,49.1816
1.46947,49.1907
1.47347,49.194
1.47748,48.7297
1.48148,47.6881
1.48549,46.6542
1.48949,45.4601
1.49349,44.5172
1.4975,43.9381
1.5015,43.5285
1.50551,43.5031
1.50951,43.8732
1.51351,44.3312
1.51752,44.7911
1.52152,45.2231
1.52553,45.2745
1.52953,44.9485
1.53353,44.4399
1.53754,43.6043
1.54154,42.4326
1.54555,41.3802
1.54955,40.3018
1.55355,39.6172
1.55756,39.4129
1.56156,39.2914
1.56557,39.3313
1.56957,39.7739
1.57357,40.1149
1.57758,40.1101
1.58158,40.0835
1.58559,39.9567
1.58959,39.1885
1.59359,38.1757
1.5976,37.1051
1.6016,35.9518
1.60561,35.1216
1.60961,34.4226
1.61361,34.0636
1.61762,34.1427
1.62162,34.3553
1.62563,34.5952
1.62963,34.9396
1.63363,35.1587
1.63764,35.0243
1.64164,34.6402
1.64565,34.125
1.64965,33.2369
1.65365,32.3037
1.65766,31.4469
1.66166,30.6915
1.66567,30.5205
1.66967,30.541
1.67367,30.582
1.67768,30.8793
1.68168,31.4603
1.68569,31.7526
1.68969,31.89
1.69369,31.9548
1.6977,31.6978
1.7017,31.0224
1.70571,30.3218
1.70971,29.4765
1.71371,28.794
1.71772,28.4349
1.72172,28.1829
1.72573,28.1581
1.72973,28.4765
1.73373,28.8783
1.73774,29.206
1.74174,29.5054
1.74575,29.5545
1.74975,29.2528
1.75375,28.7762
1.75776,28.1111
1.76176,27.214
1.76577,26.4572
1.76977,25.7182
1.77377,25.2882
1.77778,25.2882
1.78178,25.3263
1.78579,25.4098
1.78979,25.7412
1.79379,26.0163
1.7978,25.9768
1.8018,25.8168
1.80581,25.5571
1.80981,24.9036
1.81381,24.1159
1.81782,23.3605
1.82182,22.6198
1.82583,22.2846
1.82983,22.1374
1.83383,22.0676
1.83784,22.2274
1.84184,22.646
1.84585,22.9307
1.84985,23.1178
1.85385,23.2218
1.85786,23.0709
1.86186,22.6113
1.86587,22.1028
1.86987,21.4407
1.87387,20.8746
1.87788,20.5822
1.88188,20.3746
1.88589,20.342
1.88989,20.6205
1.89389,21.0076
1.8979,21.354
1.9019,21.6993
1.90591,21.7903
1.90991,21.6261
1.91391,21.3424
1.91792,20.8973
1.92192,20.2276
1.92593,19.6703
1.92993,19.152
1.93393,18.8335
1.93794,18.8503
1.94194,18.9552
1.94595,19.1014
1.94995,19.4083
1.95395,19.658
1.95796,19.6316
1.96196,19.4881
1.96597,19.2648
1.96997,18.721
1.97397,18.0575
1.97798,17.4444
1.98198,16.8429
1.98599,16.5989
1.98999,16.5311
1.99399,16.4992
1.998,16.6235
2.002,16.9723
2.00601,17.1559
2.01001,17.2122
2.01401,17.2403
2.01802,17.0997
2.02202,16.6405
2.02603,16.1672
2.03003,15.6147
2.03403,15.1916
2.03804,15.0806
2.04204,15.0215
2.04605,15.0204
2.05005,15.3099
2.05405,15.7079
2.05806,15.9757
2.06206,16.208
2.06607,16.273
2.07007,16.085
2.07407,15.7695
2.07808,15.3769
2.08208,14.8631
2.08609,14.5155
2.09009,14.2848
2.09409,14.15
2.0981,14.2141
2.1021,14.4605
2.10611,14.6958
2.11011,14.9301
2.11411,15.0957
2.11812,15.0432
2.12212,14.7981
2.12613,14.4807
2.13013,13.9728
2.13413,13.427
2.13814,13.0077
2.14214,12.6369
2.14615,12.5174
2.15015,12.5801
2.15415,12.6925
2.15816,12.8563
2.16216,13.0951
2.16617,13.1864
2.17017,13.1028
2.17417,12.9406
2.17818,12.669
2.18218,12.2021
2.18619,11.797
2.19019,11.4284
2.19419,11.18
2.1982,11.1899
2.2022,11.3127
2.20621,11.4789
2.21021,11.7997
2.21421,12.1047
2.21822,12.1679
2.22222,12.1927
2.22623,12.1928
2.23023,11.94
2.23423,11.5515
2.23824,11.2218
2.24224,10.8889
2.24625,10.7671
2.25025,10.8093
2.25425,10.8954
2.25826,11.0656
2.26226,11.3876
2.26627,11.5591
2.27027,11.5941
2.27427,11.6119
2.27828,11.5188
2.28228,11.141
2.28629,10.7408
2.29029,10.3047
2.29429,9.94119
2.2983,9.81339
2.3023,9.74157
2.30631,9.72231
2.31031,9.88541
2.31431,10.1024
2.31832,10.1672
2.32232,10.1979
2.32633,10.204
2.33033,9.98877
2.33433,9.62399
2.33834,9.26666
2.34234,8.86197
2.34635,8.65037
2.35035,8.58543
2.35435,8.55072
2.35836,8.61105
2.36236,8.87533
2.36637,9.11335
2.37037,9.2843
2.37437,9.40388
2.37838,9.37621
2.38238,9.19052
2.38639,8.96658
2.39039,8.65528
2.39439,8.3736
2.3984,8.29683
2.4024,8.2635
2.40641,8.25457
2.41041,8.42647
2.41441,8.70751
2.41842,8.89637
2.42242,9.05851
2.42643,9.12268
2.43043,9.00355
2.43443,8.77357
2.43844,8.50187
2.44244,8.13267
2.44645,7.86044
2.45045,7.68867
2.45445,7.57752
2.45846,7.59635
2.46246,7.74345
2.46647,7.88772
2.47047,8.00359
2.47447,8.09076
2.47848,8.06481
2.48248,7.87567
2.48649,7.6369
2.49049,7.31265
2.49449,6.97932
2.4985,6.79036
2.5025,6.65249
2.50651,6.59943
2.51051,6.70534
2.51451,6.90106
2.51852,7.07503
2.52252,7.26335
2.52653,7.35024
2.53053,7.29418
2.53453,7.17391
2.53854,7.00506
2.54254,6.72799
2.54655,6.52794
2.55055,6.42841
2.55455,6.36552
2.55856,6.39265
2.56256,6.57964
2.56657,6.78507
2.57057,6.97936
2.57457,7.14145
2.57858,7.1491
2.58258,7.05064
2.58659,6.90914
2.59059,6.65941
2.59459,6.3587
2.5986,6.15831
2.6026,5.99442
2.60661,5.92418
2.61061,5.98728
2.61461,6.11153
2.61862,6.22707
2.62262,6.3579
2.62663,6.42288
2.63063,6.35485
2.63463,6.20446
2.63864,6.01185
2.64264,5.71615
2.64665,5.47307
2.65065,5.3098
2.65465,5.1949
2.65866,5.19795
2.66266,5.32223
2.66667,5.4735
2.67067,5.64349
2.67467,5.80146
2.67868,5.82063
2.68268,5.76471
2.68669,5.6788
2.69069,5.49797
2.69469,5.26832
2.6987,5.1411
2.7027,5.05381
2.70671,5.01606
2.71071,5.10192
2.71471,5.28133
2.71872,5.44475
2.72272,5.62572
2.72673,5.72095
2.73073,5.68358
2.73473,5.59142
2.73874,5.45578
2.74274,5.20396
2.74675,4.97864
2.75075,4.81996
2.75475,4.70196
2.75876,4.69414
2.76276,4.77872
2.76677,4.88233
2.77077,4.99037
2.77477,5.09119
2.77878,5.09772
2.78278,5.00268
2.78679,4.86571
2.79079,4.65792
2.79479,4.40911
2.7988,4.25202
2.8028,4.13291
2.80681,4.07737
2.81081,4.13885
2.81481,4.27806
2.81882,4.41318
2.82282,4.57312
2.82683,4.664
2.83083,4.64018
2.83483,4.57681
2.83884,4.48075
2.84284,4.28931
2.84685,4.13613
2.85085,4.07084
2.85485,4.02792
2.85886,4.03814
2.86286,4.17572
2.86687,4.34207
2.87087,4.48742
2.87487,4.61835
2.87888,4.63767
2.88288,4.5682
2.88689,4.46214
2.89089,4.28834
2.89489,4.06473
2.8989,3.91944
2.9029,3.80881
2.90691,3.75441
2.91091,3.79782
2.91491,3.89887
2.91892,3.98434
2.92292,4.06922
2.92693,4.11699
2.93093,4.06771
2.93493,3.94069
2.93894,3.79134
2.94294,3.57463
2.94695,3.40236
2.95095,3.31812
2.95495,3.26074
2.95896,3.26197
2.96296,3.3745
2.96697,3.51507
2.97097,3.6349
2.97497,3.74483
2.97898,3.76441
2.98298,3.70789
2.98699,3.62275
2.99099,3.4885
2.99499,3.32824
2.999,3.27621
3.003,3.26445
3.00701,3.2596
3.01101,3.32852
3.01502,3.4954
3.01902,3.62264
3.02302,3.72892
3.02703,3.78851
3.03103,3.74805
3.03504,3.63532
3.03904,3.50347
3.04304,3.31182
3.04705,3.15851
3.05105,3.09061
3.05506,3.0452
3.05906,3.04439
3.06306,3.13429
3.06707,3.23538
3.07107,3.28796
3.07508,3.32745
3.07908,3.32687
3.08308,3.22007
3.08709,3.07268
3.09109,2.90726
3.0951,2.73336
3.0991,2.67504
3.1031,2.66198
3.10711,2.6564
3.11111,2.71407
3.11512,2.8622
3.11912,2.97024
3.12312,3.05062
3.12713,3.09608
3.13113,3.062
3.13514,2.96419
3.13914,2.86164
3.14314,2.7282
3.14715,2.64138
3.15115,2.64746
3.15516,2.67672
3.15916,2.72517
3.16316,2.85581
3.16717,2.98616
3.17117,3.0405
3.17518,3.07725
3.17918,3.07792
3.18318,2.97148
3.18719,2.82467
3.19119,2.67408
3.1952,2.51949
3.1992,2.47411
3.2032,2.47184
3.20721,2.47089
3.21121,2.51715
3.21522,2.6307
3.21922,2.67253
3.22322,2.67417
3.22723,2.67486
3.23123,2.62216
3.23524,2.47524
3.23924,2.34546
3.24324,2.21599
3.24725,2.13478
3.25125,2.14503
3.25526,2.19107
3.25926,2.25466
3.26326,2.38034
3.26727,2.49702
3.27127,2.53364
3.27528,2.55542
3.27928,2.55521
3.28328,2.46629
3.28729,2.35147
3.29129,2.26689
3.2953,2.19161
3.2993,2.17232
3.3033,2.22042
3.30731,2.2973
3.31131,2.39167
3.31532,2.50867
3.31932,2.54751
3.32332,2.53483
3.32733,2.50913
3.33133,2.43541
3.33534,2.28371
3.33934,2.15656
3.34334,2.04104
3.34735,1.96842
3.35135,1.97577
3.35536,2.01475
3.35936,2.06247
3.36336,2.13989
3.36737,2.20212
3.37137,2.19509
3.37538,2.15472
3.37938,2.09743
3.38338,1.97804
3.38739,1.85873
3.39139,1.79519
3.3954,1.74856
3.3994,1.73784
3.4034,1.80414
3.40741,1.90729
3.41141,2.00508
3.41542,2.11123
3.41942,2.14769
3.42342,2.13207
3.42743,2.10178
3.43143,2.03833
3.43544,1.92745
3.43944,1.86476
3.44344,1.83819
3.44745,1.82398
3.45145,1.85066
3.45546,1.94482
3.45946,2.02786
3.46346,2.09612
3.46747,2.14212
3.47147,2.12553
3.47548,2.0511
3.47948,1.96134
3.48348,1.82972
3.48749,1.70958
3.49149,1.65248
3.4955,1.61343
3.4995,1.60329
3.5035,1.65543
3.50751,1.72996
3.51151,1.77484
3.51552,1.81129
3.51952,1.82194
3.52352,1.76864
3.52753,1.68319
3.53153,1.59357
3.53554,1.49106
3.53954,1.45372
3.54354,1.46368
3.54755,1.4849
3.55155,1.53531
3.55556,1.64659
3.55956,1.73435
3.56356,1.79103
3.56757,1.82705
3.57157,1.81217
3.57558,1.74336
3.57958,1.67047
3.58358,1.58389
3.58759,1.51811
3.59159,1.51708
3.5956,1.53942
3.5996,1.57221
3.6036,1.65258
3.60761,1.73321
3.61161,1.74152
3.61562,1.741
3.61962,1.73847
3.62362,1.66025
3.62763,1.54069
3.63163,1.44129
3.63564,1.34278
3.63964,1.30596
3.64364,1.31752
3.64765,1.34121
3.65165,1.38418
3.65566,1.46356
3.65966,1.50096
3.66366,1.49721
3.66767,1.48832
3.67167,1.45535
3.67568,1.36522
3.67968,1.29458
3.68368,1.24915
3.68769,1.21971
3.69169,1.23189
3.6957,1.29982
3.6997,1.37753
3.7037,1.46973
3.70771,1.54857
3.71171,1.55572
3.71572,1.54502
3.71972,1.52686
3.72372,1.45515
3.72773,1.36389
3.73173,1.31242
3.73574,1.27385
3.73974,1.25989
3.74374,1.29527
3.74775,1.35599
3.75175,1.40411
3.75576,1.45129
3.75976,1.4709
3.76376,1.43771
3.76777,1.37372
3.77177,1.29542
3.77578,1.18719
3.77978,1.11544
3.78378,1.07877
3.78779,1.05645
3.79179,1.06687
3.7958,1.12775
3.7998,1.18842
3.8038,1.23647
3.80781,1.27284
3.81181,1.26893
3.81582,1.22667
3.81982,1.17652
3.82382,1.10961
3.82783,1.0517
3.83183,1.04722
3.83584,1.0659
3.83984,1.09481
3.84384,1.16394
3.84785,1.25532
3.85185,1.30742
3.85586,1.34513
3.85986,1.3601
3.86386,1.32272
3.86787,1.25343
3.87187,1.18495
3.87588,1.10451
3.87988,1.06776
3.88388,1.07203
3.88789,1.08246
3.89189,1.10686
3.8959,1.16919
3.8999,1.2056
3.9039,1.20212
3.90791,1.19304
3.91191,1.16596
3.91592,1.08135
3.91992,0.999062
3.92392,0.927571
3.92793,0.873086
3.93193,0.869655
3.93594,0.89637
3.93994,0.933257
3.94394,0.994786
3.94795,1.06076
3.95195,1.07185
3.95596,1.07081
3.95996,1.06879
3.96396,1.02604
3.96797,0.959314
3.97197,0.927139
3.97598,0.907275
3.97998,0.899144
3.98398,0.933184
3.98799,1.00259
3.99199,1.06023
3.996,1.11174
4,1.16508
