# 20260615_161250
qT,primespec
0.752753,50.2844
0.756757,51.0319
0.760761,51.9875
0.764765,52.7079
0.768769,53.3627
0.772773,53.567
0.776777,53.2733
0.780781,52.7084
0.784785,51.7893
0.788789,50.1727
0.792793,48.3869
0.796797,46.3494
0.800801,44.2605
0.804805,42.3591
0.808809,40.5586
0.812813,39.3001
0.816817,38.3423
0.820821,37.7631
0.824825,37.7906
0.828829,38.0635
0.832833,38.4287
0.836837,39.0874
0.840841,39.7534
0.844845,40.0474
0.848849,40.2412
0.852853,40.2851
0.856857,39.7478
0.860861,38.7881
0.864865,37.6412
0.868869,36.0732
0.872873,34.4613
0.876877,32.7633
0.880881,31.1734
0.884885,29.8748
0.888889,28.7219
0.892893,28.2162
0.896897,28.0811
0.900901,28.0134
0.904905,28.1671
0.908909,28.7767
0.912913,29.3779
0.916917,29.9611
0.920921,30.3937
0.924925,30.391
0.928929,30.1927
0.932933,29.8802
0.936937,29.0845
0.940941,27.9396
0.944945,26.7416
0.948949,25.3693
0.952953,24.1374
0.956957,22.9597
0.960961,22.0536
0.964965,21.6822
0.968969,21.4539
0.972973,21.3873
0.976977,21.7463
0.980981,22.3774
0.984985,23.0101
0.988989,23.7504
0.992993,24.2342
0.996997,24.4917
1.001,24.6449
1.00501,24.5322
1.00901,23.9571
1.01301,23.2339
1.01702,22.2834
1.02102,21.199
1.02503,20.1944
1.02903,19.1947
1.03303,18.537
1.03704,18.1292
1.04104,17.8789
1.04505,17.9366
1.04905,18.3267
1.05305,18.8128
1.05706,19.4417
1.06106,20.1099
1.06507,20.5579
1.06907,20.9261
1.07307,21.065
1.07708,20.852
1.08108,20.4191
1.08509,19.8452
1.08909,18.9536
1.09309,18.0341
1.0971,17.0867
1.1011,16.2237
1.10511,15.6359
1.10911,15.1551
1.11311,14.9712
1.11712,15.0926
1.12112,15.3449
1.12513,15.687
1.12913,16.2335
1.13313,16.7054
1.13714,17.066
1.14114,17.3222
1.14515,17.3028
1.14915,17.0262
1.15315,16.6341
1.15716,15.9913
1.16116,15.1558
1.16517,14.34
1.16917,13.4759
1.17317,12.8021
1.17718,12.2707
1.18118,11.9046
1.18519,11.8831
1.18919,12.0278
1.19319,12.2388
1.1972,12.6265
1.2012,13.1196
1.20521,13.4761
1.20921,13.7875
1.21321,13.921
1.21722,13.7881
1.22122,13.4939
1.22523,13.0861
1.22923,12.4025
1.23323,11.6734
1.23724,10.9162
1.24124,10.2048
1.24525,9.70809
1.24925,9.29353
1.25325,9.12014
1.25726,9.20791
1.26126,9.40531
1.26527,9.67654
1.26927,10.1326
1.27327,10.5591
1.27728,10.905
1.28128,11.1694
1.28529,11.1854
1.28929,11.032
1.29329,10.7996
1.2973,10.3702
1.3013,9.77305
1.30531,9.19772
1.30931,8.5849
1.31331,8.12866
1.31732,7.82237
1.32132,7.61328
1.32533,7.61209
1.32933,7.80437
1.33333,8.0693
1.33734,8.4285
1.34134,8.8536
1.34535,9.15633
1.34935,9.41278
1.35335,9.53061
1.35736,9.43399
1.36136,9.20691
1.36537,8.90389
1.36937,8.40761
1.37337,7.89049
1.37738,7.37633
1.38138,6.91503
1.38539,6.67094
1.38939,6.5078
1.39339,6.43879
1.3974,6.56088
1.4014,6.83477
1.40541,7.12741
1.40941,7.49902
1.41341,7.79265
1.41742,7.95528
1.42142,8.06641
1.42543,8.05205
1.42943,7.81864
1.43343,7.49585
1.43744,7.08191
1.44144,6.58569
1.44545,6.14427
1.44945,5.69808
1.45345,5.44087
1.45746,5.37671
1.46146,5.34003
1.46547,5.36965
1.46947,5.62736
1.47347,5.95484
1.47748,6.28084
1.48148,6.60283
1.48549,6.73493
1.48949,6.79769
1.49349,6.8237
1.4975,6.67746
1.5015,6.33676
1.50551,5.97078
1.50951,5.51514
1.51351,5.09222
1.51752,4.70674
1.52152,4.39621
1.52553,4.33698
1.52953,4.34533
1.53353,4.36184
1.53754,4.5035
1.54154,4.80353
1.54555,5.07061
1.54955,5.35111
1.55355,5.51023
1.55756,5.50362
1.56156,5.47931
1.56557,5.41345
1.56957,5.13894
1.57357,4.79807
1.57758,4.44884
1.58158,4.09333
1.58559,3.85215
1.58959,3.65837
1.59359,3.56276
1.5976,3.61652
1.6016,3.76216
1.60561,3.94275
1.60961,4.21877
1.61361,4.49276
1.61762,4.70416
1.62162,4.87826
1.62563,4.90838
1.62963,4.83111
1.63363,4.705
1.63764,4.4871
1.64164,4.16507
1.64565,3.86479
1.64965,3.54669
1.65365,3.33209
1.65766,3.2522
1.66166,3.20233
1.66567,3.20911
1.66967,3.37347
1.67367,3.60404
1.67768,3.84023
1.68168,4.09674
1.68569,4.24163
1.68969,4.33112
1.69369,4.37489
1.6977,4.29923
1.7017,4.09259
1.70571,3.85757
1.70971,3.54526
1.71371,3.2416
1.71772,2.96762
1.72172,2.73466
1.72573,2.68083
1.72973,2.68881
1.73373,2.70503
1.73774,2.80154
1.74174,3.02447
1.74575,3.22901
1.74975,3.44201
1.75375,3.5755
1.75776,3.57403
1.76176,3.55726
1.76577,3.516
1.76977,3.32058
1.77377,3.06558
1.77778,2.80941
1.78178,2.54384
1.78579,2.3666
1.78979,2.23038
1.79379,2.15817
1.7978,2.19388
1.8018,2.30741
1.80581,2.44479
1.80981,2.64436
1.81381,2.84257
1.81782,2.97863
1.82182,3.08878
1.82583,3.11132
1.82983,3.03565
1.83383,2.91192
1.83784,2.73509
1.84184,2.48801
1.84585,2.26374
1.84985,2.02783
1.85385,1.87952
1.85786,1.85593
1.86186,1.84457
1.86587,1.85154
1.86987,1.98492
1.87387,2.18158
1.87788,2.36323
1.88188,2.55446
1.88589,2.64877
1.88989,2.69074
1.89389,2.71129
1.8979,2.65708
1.9019,2.49162
1.90591,2.31249
1.90991,2.09392
1.91391,1.89558
1.91792,1.75032
1.92192,1.63297
1.92593,1.60434
1.92993,1.65386
1.93393,1.73942
1.93794,1.86155
1.94194,2.04333
1.94595,2.19693
1.94995,2.33503
1.95395,2.42243
1.95796,2.4115
1.96196,2.35767
1.96597,2.27888
1.96997,2.11336
1.97397,1.91863
1.97798,1.73331
1.98198,1.55403
1.98599,1.47548
1.98999,1.4462
1.99399,1.43193
1.998,1.47306
2.002,1.61321
2.00601,1.76201
2.01001,1.92698
2.01401,2.06802
2.01802,2.12819
2.02202,2.1676
2.02603,2.17376
2.03003,2.08187
2.03403,1.93716
2.03804,1.7773
2.04204,1.58721
2.04605,1.43903
2.05005,1.30913
2.05405,1.23065
2.05806,1.23997
2.06206,1.29261
2.06607,1.3658
2.07007,1.49977
2.07407,1.66035
2.07808,1.79096
2.08208,1.91312
2.08609,1.95271
2.09009,1.93324
2.09409,1.89423
2.0981,1.81253
2.1021,1.653
2.10611,1.49615
2.11011,1.32728
2.11411,1.19703
2.11812,1.1423
2.12212,1.1072
2.12613,1.09965
2.13013,1.1689
2.13413,1.28517
2.13814,1.40136
2.14214,1.5361
2.14615,1.61953
2.15015,1.66356
2.15415,1.6883
2.15816,1.66284
2.16216,1.56121
2.16617,1.44354
2.17017,1.29376
2.17417,1.1471
2.17818,1.03408
2.18218,0.936817
2.18619,0.905835
2.19019,0.931563
2.19419,0.981521
2.1982,1.0569
2.2022,1.184
2.20621,1.30046
2.21021,1.40579
2.21421,1.48031
2.21822,1.47996
2.22222,1.45034
2.22623,1.40486
2.23023,1.29526
2.23423,1.15339
2.23824,1.0182
2.24224,0.880526
2.24625,0.801357
2.25025,0.759117
2.25425,0.735265
2.25826,0.751292
2.26226,0.82672
2.26627,0.913743
2.27027,1.01345
2.27427,1.10552
2.27828,1.14241
2.28228,1.16468
2.28629,1.17062
2.29029,1.11477
2.29429,1.01916
2.2983,0.917297
2.3023,0.796356
2.30631,0.706997
2.31031,0.638561
2.31431,0.5954
2.31832,0.602322
2.32232,0.652873
2.32633,0.719938
2.33033,0.81604
2.33433,0.928717
2.33834,1.01459
2.34234,1.09199
2.34635,1.12168
2.35035,1.10359
2.35435,1.06608
2.35836,1.00621
2.36236,0.90058
2.36637,0.801457
2.37037,0.699419
2.37437,0.627297
2.37838,0.621163
2.38238,0.629456
2.38639,0.644146
2.39039,0.709701
2.39439,0.818077
2.3984,0.91612
2.4024,1.02024
2.40641,1.07917
2.41041,1.09816
2.41441,1.10857
2.41842,1.09226
2.42242,1.01227
2.42643,0.921165
2.43043,0.816286
2.43443,0.719243
2.43844,0.661944
2.44244,0.618955
2.44645,0.603212
2.45045,0.635611
2.45445,0.701287
2.45846,0.775545
2.46246,0.874876
2.46647,0.959105
2.47047,1.02149
2.47447,1.06534
2.47848,1.06295
2.48248,1.02148
2.48649,0.964255
2.49049,0.873097
2.49449,0.763653
2.4985,0.664957
2.5025,0.566815
2.50651,0.519512
2.51051,0.508838
2.51451,0.503156
2.51852,0.514076
2.52252,0.575188
2.52653,0.644742
2.53053,0.710343
2.53453,0.76601
2.53854,0.772676
2.54254,0.764133
2.54655,0.749366
2.55055,0.692913
2.55455,0.603103
2.55856,0.514651
2.56256,0.41824
2.56657,0.348709
2.57057,0.299323
2.57457,0.267246
2.57858,0.267999
2.58258,0.297652
2.58659,0.337888
2.59059,0.389878
2.59459,0.448241
2.5986,0.478547
2.6026,0.498207
2.60661,0.506097
2.61061,0.481718
2.61461,0.432734
2.61862,0.379012
2.62262,0.311349
2.62663,0.265635
2.63063,0.24053
2.63463,0.224614
2.63864,0.229535
2.64264,0.276223
2.64665,0.342803
2.65065,0.419095
2.65465,0.509255
2.65866,0.582401
2.66266,0.65062
2.66667,0.683338
2.67067,0.678511
2.67467,0.666049
2.67868,0.641557
2.68268,0.581314
2.68669,0.523234
2.69069,0.473352
2.69469,0.435003
2.6987,0.432028
2.7027,0.454658
2.70671,0.489835
2.71071,0.550453
2.71471,0.639542
2.71872,0.721765
2.72272,0.80756
2.72673,0.860606
2.73073,0.874366
2.73473,0.882261
2.73874,0.874148
2.74274,0.812994
2.74675,0.737317
2.75075,0.654756
2.75475,0.571716
2.75876,0.516101
2.76276,0.471181
2.76677,0.450878
2.77077,0.465624
2.77477,0.501509
2.77878,0.544872
2.78278,0.608854
2.78679,0.666415
2.79079,0.703247
2.79479,0.730392
2.7988,0.730655
2.8028,0.695917
2.80681,0.645993
2.81081,0.576546
2.81481,0.49024
2.81882,0.411572
2.82282,0.332261
2.82683,0.283927
2.83083,0.264044
2.83483,0.251794
2.83884,0.253739
2.84284,0.285164
2.84685,0.325692
2.85085,0.362462
2.85485,0.397035
2.85886,0.40345
2.86286,0.395467
2.86687,0.381623
2.87087,0.346744
2.87487,0.290134
2.87888,0.235151
2.88288,0.175154
2.88689,0.1382
2.89089,0.122423
2.89489,0.112644
2.8989,0.114126
2.9029,0.143546
2.90691,0.187612
2.91091,0.230218
2.91491,0.275639
2.91892,0.298406
2.92292,0.310841
2.92693,0.316458
2.93093,0.301491
2.93493,0.266049
2.93894,0.229141
2.94294,0.18256
2.94695,0.155682
2.95095,0.151131
2.95495,0.148672
2.95896,0.152053
2.96296,0.190033
2.96697,0.249199
2.97097,0.306952
2.97497,0.371727
2.97898,0.420432
2.98298,0.46143
2.98699,0.483471
2.99099,0.477218
2.99499,0.458815
2.999,0.433728
3.003,0.388893
3.00701,0.349335
3.01101,0.324822
3.01502,0.30667
3.01902,0.30543
3.02302,0.334005
3.02703,0.379199
3.03103,0.43499
3.03504,0.509019
3.03904,0.575499
3.04304,0.642763
3.04705,0.683315
3.05105,0.683672
3.05506,0.682042
3.05906,0.674709
3.06306,0.623179
3.06707,0.555804
3.07107,0.48855
3.07508,0.419606
3.07908,0.371421
3.08308,0.331916
3.08709,0.311369
3.09109,0.317142
3.0951,0.335602
3.0991,0.358718
3.1031,0.395881
3.10711,0.428471
3.11111,0.440273
3.11512,0.447795
3.11912,0.446823
3.12312,0.414917
3.12713,0.368046
3.13113,0.314338
3.13514,0.250952
3.13914,0.19417
3.14314,0.137766
3.14715,0.104265
3.15115,0.0923816
3.15516,0.0852297
3.15916,0.0849646
3.16316,0.102651
3.16717,0.128828
3.17117,0.148333
3.17518,0.166374
3.17918,0.170862
3.18318,0.163205
3.18719,0.150137
3.19119,0.128433
3.1952,0.0971844
3.1992,0.0705303
3.2032,0.0441938
3.20721,0.031835
3.21121,0.0342585
3.21522,0.0445302
3.21922,0.0597856
3.22322,0.0875752
3.22723,0.124401
3.23123,0.155289
3.23524,0.184398
3.23924,0.19294
3.24324,0.191792
3.24725,0.189368
3.25125,0.176797
3.25526,0.148761
3.25926,0.125043
3.26326,0.101816
3.26727,0.0884661
3.27127,0.0916829
3.27528,0.105308
3.27928,0.124855
3.28328,0.160592
3.28729,0.207922
3.29129,0.251307
3.2953,0.295002
3.2993,0.31923
3.3033,0.331799
3.30731,0.338325
3.31131,0.329383
3.31532,0.300257
3.31932,0.268745
3.32332,0.229286
3.32733,0.196904
3.33133,0.179564
3.33534,0.167243
3.33934,0.164754
3.34334,0.182529
3.34735,0.212964
3.35135,0.246086
3.35536,0.287429
3.35936,0.319078
3.36336,0.343324
3.36737,0.358124
3.37137,0.353335
3.37538,0.333159
3.37938,0.307039
3.38338,0.265409
3.38739,0.219786
3.39139,0.176706
3.3954,0.137327
3.3994,0.119621
3.4034,0.112152
3.40741,0.108394
3.41141,0.114489
3.41542,0.137511
3.41942,0.161274
3.42342,0.185017
3.42743,0.202668
3.43143,0.202842
3.43544,0.198468
3.43944,0.191017
3.44344,0.166732
3.44745,0.134767
3.45145,0.102519
3.45546,0.0711085
3.45946,0.0542892
3.46346,0.0445482
3.46747,0.0394528
3.47147,0.0433249
3.47548,0.0612967
3.47948,0.0832832
3.48348,0.106764
3.48749,0.128055
3.49149,0.135862
3.4955,0.140485
3.4995,0.141389
3.5035,0.127897
3.50751,0.106835
3.51151,0.0840067
3.51552,0.0596768
3.51952,0.0477102
3.52352,0.0421265
3.52753,0.0391866
3.53153,0.0432813
3.53554,0.0630548
3.53954,0.0884997
3.54354,0.115174
3.54755,0.141555
3.55155,0.157243
3.55556,0.16913
3.55956,0.172833
3.56356,0.163325
3.56757,0.146749
3.57157,0.126506
3.57558,0.100759
3.57958,0.0827923
3.58358,0.0696348
3.58759,0.0618367
3.59159,0.0645302
3.5956,0.0797255
3.5996,0.100013
3.6036,0.126169
3.60761,0.156245
3.61161,0.17885
3.61562,0.198842
3.61962,0.20617
3.62362,0.200718
3.62763,0.189745
3.63163,0.172511
3.63564,0.143397
3.63964,0.115838
3.64364,0.0856304
3.64765,0.0662693
3.65165,0.0638113
3.65566,0.063326
3.65966,0.0633824
3.66366,0.0760858
3.66767,0.100786
3.67167,0.121782
3.67568,0.143472
3.67968,0.15268
3.68368,0.152031
3.68769,0.150432
3.69169,0.14331
3.6957,0.121019
3.6997,0.0980912
3.7037,0.0713638
3.70771,0.0530769
3.71171,0.0493818
3.71572,0.0480119
3.71972,0.0477217
3.72372,0.060045
3.72773,0.0869372
3.73173,0.112358
3.73574,0.139921
3.73974,0.15983
3.74374,0.171515
3.74775,0.178852
3.75175,0.176504
3.75576,0.161654
3.75976,0.143546
3.76376,0.119419
3.76777,0.0961435
3.77177,0.0808616
3.77578,0.0687534
3.77978,0.0643737
3.78378,0.0713896
3.78779,0.0864177
3.79179,0.104107
3.7958,0.128789
3.7998,0.151039
3.8038,0.168243
3.80781,0.180688
3.81181,0.180573
3.81582,0.171596
3.81982,0.158823
3.82382,0.136714
3.82783,0.109443
3.83183,0.0836557
3.83584,0.0584852
3.83984,0.0463029
3.84384,0.0419617
3.84785,0.0395701
3.85185,0.0416111
3.85586,0.0549167
3.85986,0.0716072
3.86386,0.0869827
3.86787,0.100423
3.87187,0.102191
3.87588,0.100932
3.87988,0.0986751
3.88388,0.0871783
3.88789,0.0686599
3.89189,0.0502378
3.8959,0.031177
3.8999,0.0207738
3.9039,0.0154193
3.90791,0.0124605
3.91191,0.0133756
3.91592,0.0223614
3.91992,0.0361304
3.92392,0.0489795
3.92793,0.0610656
3.93193,0.0636296
3.93594,0.0640989
3.93994,0.0642511
3.94394,0.0567582
3.94795,0.0430057
3.95195,0.0286987
3.95596,0.0141122
3.95996,0.00956504
3.96396,0.0100802
3.96797,0.0114966
3.97197,0.0148938
3.97598,0.027888
3.97998,0.0481879
3.98398,0.0657597
3.98799,0.0823606
3.99199,0.0900281
3.996,0.0937251
4,0.0971174
