# 20251205_143903
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.24
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,770.62
0.0100251,769.602
0.0200501,767.298
0.0300752,765.727
0.0401003,767.559
0.0501253,775.283
0.0601504,790.571
0.0701754,812.806
0.0802005,840.712
0.0902256,870.825
0.100251,899.076
0.110276,921.579
0.120301,935.531
0.130326,940.235
0.140351,937.253
0.150376,930.263
0.160401,924.117
0.170426,923.398
0.180451,930.857
0.190476,946.224
0.200501,965.906
0.210526,983.84
0.220551,993.371
0.230576,989.593
0.240602,971.294
0.250627,941.652
0.260652,907.272
0.270677,875.731
0.280702,852.566
0.290727,838.934
0.300752,831.085
0.310777,821.927
0.320802,804.286
0.330827,774.295
0.340852,733.399
0.350877,687.878
0.360902,646.006
0.370927,614.123
0.380952,593.566
0.390977,580.073
0.401003,566.064
0.411028,544.686
0.421053,513.492
0.431078,475.762
0.441103,438.656
0.451128,409.186
0.461153,390.295
0.471178,379.283
0.481203,369.528
0.491228,354.526
0.501253,331.792
0.511278,304.263
0.521303,278.314
0.531328,259.657
0.541353,249.714
0.551378,244.827
0.561404,238.782
0.571429,226.978
0.581454,209.446
0.591479,190.671
0.601504,176.378
0.611529,169.512
0.621554,168.226
0.631579,167.275
0.641604,161.86
0.651629,150.951
0.661654,137.987
0.671679,128.154
0.681704,124.492
0.691729,125.631
0.701754,126.894
0.711779,123.878
0.721805,115.762
0.73183,105.815
0.741855,98.7418
0.75188,96.9634
0.761905,98.7757
0.77193,99.7957
0.781955,96.5113
0.79198,89.0536
0.802005,80.9651
0.81203,76.2549
0.822055,76.0451
0.83208,77.8057
0.842105,77.5339
0.85213,73.1564
0.862155,66.2249
0.87218,60.5098
0.882206,58.7363
0.892231,60.2861
0.902256,61.8119
0.912281,60.199
0.922306,55.2646
0.932331,49.8334
0.942356,47.1931
0.952381,48.1683
0.962406,50.4429
0.972431,50.6727
0.982456,47.4685
0.992481,42.5687
1.00251,39.1863
1.01253,39.0766
1.02256,41.0043
1.03258,41.9696
1.04261,40.0069
1.05263,35.9512
1.06266,32.5705
1.07268,31.9313
1.08271,33.492
1.09273,34.6896
1.10276,33.4102
1.11278,29.9706
1.12281,26.7465
1.13283,25.8543
1.14286,27.1382
1.15288,28.3831
1.16291,27.5016
1.17293,24.5462
1.18296,21.6073
1.19298,20.7424
1.20301,21.9892
1.21303,23.3926
1.22306,22.9716
1.23308,20.6485
1.24311,18.2519
1.25313,17.6395
1.26316,18.8532
1.27318,20.136
1.28321,19.748
1.29323,17.7162
1.30326,15.7583
1.31328,15.4974
1.32331,16.8077
1.33333,17.9671
1.34336,17.4276
1.35338,15.3769
1.36341,13.5059
1.37343,13.2549
1.38346,14.3588
1.39348,15.1669
1.40351,14.3668
1.41353,12.3118
1.42356,10.6045
1.43358,10.4171
1.44361,11.3193
1.45363,11.808
1.46366,10.9294
1.47368,9.26592
1.48371,8.26796
1.49373,8.69033
1.50376,9.80559
1.51378,10.2165
1.52381,9.36689
1.53383,8.12427
1.54386,7.82471
1.55388,8.82335
1.56391,10.1059
1.57393,10.3662
1.58396,9.37436
1.59398,8.17755
1.60401,7.942
1.61404,8.70185
1.62406,9.35527
