# 20260616_110642
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.52
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,79582.2
0.0100251,78108.9
0.0200501,73838.4
0.0300752,67195.4
0.0401003,58816.2
0.0501253,49455.3
0.0601504,39881.6
0.0701754,30781.1
0.0802005,22685.2
0.0902256,15932
0.100251,10662.5
0.110276,6847.25
0.120301,4329.83
0.130326,2876.06
0.140351,2218.87
0.150376,2093.17
0.160401,2260.99
0.170426,2528.54
0.180451,2757.2
0.190476,2868.4
0.200501,2840.5
0.210526,2696.47
0.220551,2483.89
0.230576,2252.51
0.240602,2036.77
0.250627,1849.19
0.260652,1685.33
0.270677,1535.73
0.280702,1396.68
0.290727,1273.58
0.300752,1175.78
0.310777,1107.63
0.320802,1063.1
0.330827,1027.99
0.340852,988.41
0.350877,939.201
0.360902,885.88
0.370927,838.816
0.380952,804.165
0.390977,778.702
0.401003,752.543
0.411028,717.433
0.421053,673.636
0.431078,629.702
0.441103,595.257
0.451128,572.945
0.461153,556.462
0.471178,536.353
0.481203,508.522
0.491228,477.845
0.501253,453.596
0.511278,440.753
0.521303,435.106
0.531328,426.788
0.541353,409.136
0.551378,384.718
0.561404,362.807
0.571429,350.56
0.581454,346.157
0.591479,340.504
0.601504,325.955
0.611529,303.68
0.621554,282.523
0.631579,270.409
0.641604,266.763
0.651629,263.43
0.661654,253.135
0.671679,236.881
0.681704,222.716
0.691729,217.173
0.701754,218.296
0.711779,217.608
0.721805,208.993
0.73183,195.117
0.741855,184.484
0.75188,182.188
0.761905,184.297
0.77193,182.008
0.781955,171.189
0.79198,156.924
0.802005,148.036
0.81203,147.529
0.822055,149.46
0.83208,145.72
0.842105,135.159
0.85213,124.83
0.862155,121.944
0.87218,125.639
0.882206,127.918
0.892231,122.671
0.902256,112.481
0.912281,105.451
0.922306,105.814
0.932331,109.187
0.942356,107.862
0.952381,99.7795
0.962406,90.6929
0.972431,87.1896
0.982456,89.062
0.992481,90.0226
1.00251,85.5809
1.01253,78.3682
1.02256,74.5878
1.03258,76.2357
1.04261,78.7666
1.05263,76.9009
1.06266,71.1289
1.07268,66.7954
1.08271,67.1329
1.09273,69.2008
1.10276,67.7962
1.11278,62.1835
1.12281,56.9813
1.13283,56.1803
1.14286,58.1094
1.15288,57.8005
1.16291,53.5309
1.17293,48.9662
1.18296,48.2271
1.19298,50.4994
1.20301,51.2601
1.21303,48.3335
1.22306,44.6314
1.23308,44.0048
1.24311,45.9339
1.25313,46.2555
1.26316,42.888
1.27318,38.7134
1.28321,37.6667
1.29323,39.3841
1.30326,39.733
1.31328,36.5158
1.32331,32.5345
1.33333,31.8005
1.34336,34.0707
1.35338,35.1942
1.36341,32.7661
1.37343,29.3194
1.38346,28.7239
1.39348,30.8432
1.40351,31.8191
1.41353,29.4779
1.42356,26.2718
1.43358,25.7318
1.44361,27.5086
1.45363,27.9598
1.46366,25.3495
1.47368,22.2735
1.48371,21.9489
1.49373,23.7112
1.50376,24.0655
1.51378,21.6875
1.52381,19.2047
1.53383,19.3501
1.54386,21.1002
1.55388,21.2879
1.56391,19.2022
1.57393,17.4955
1.58396,18.2181
1.59398,19.8526
1.60401,19.6099
1.61404,17.4919
1.62406,16.1515
1.63409,16.8778
1.64411,17.7135
1.65414,16.4443
1.66416,13.9504
1.67419,12.9363
1.68421,13.9734
1.69424,14.7525
1.70426,13.6004
1.71429,11.9658
1.72431,12.1942
1.73434,13.9712
1.74436,14.7726
1.75439,13.5891
1.76441,12.3196
1.77444,12.7881
1.78446,13.9407
1.79449,13.4401
1.80451,11.2139
1.81454,9.59965
1.82456,9.91432
1.83459,10.6418
1.84461,9.89749
1.85464,8.33987
1.86466,8.12402
1.87469,9.58254
1.88471,10.7237
1.89474,10.2426
1.90476,9.3791
1.91479,9.82421
1.92481,10.9883
1.93484,10.866
1.94486,9.13189
1.95489,7.67759
1.96491,7.79106
1.97494,8.33866
1.98496,7.68784
1.99499,6.30863
2.00501,6.02476
2.01504,7.15264
2.02506,8.0111
2.03509,7.51749
2.04511,6.77989
2.05514,7.23302
