# 20260616_164431
qT,primespec
0,120833
0.004004,119578
0.00800801,118225
0.012012,115971
0.016016,112008
0.02002,107216
0.024024,101698
0.028028,95304.9
0.032032,88525.4
0.036036,81178.5
0.04004,73604.4
0.044044,65918.7
0.048048,58191.8
0.0520521,50684
0.0560561,43407.8
0.0600601,36536.5
0.0640641,30164.5
0.0680681,24335.9
0.0720721,19141.1
0.0760761,14603.9
0.0800801,10729.2
0.0840841,7525.62
0.0880881,4984.9
0.0920921,2973.97
0.0960961,1456.06
0.1001,865.469
0.104104,691.062
0.108108,598.276
0.112112,634.604
0.116116,1093.88
0.12012,1921.79
0.124124,2665.35
0.128128,3475.32
0.132132,4238.63
0.136136,4968.23
0.14014,5581.45
0.144144,6086.14
0.148148,6485.72
0.152152,6614.63
0.156156,6662.69
0.16016,6681.59
0.164164,6541.74
0.168168,6208.78
0.172172,5840.67
0.176176,5374.81
0.18018,4862.49
0.184184,4329.42
0.188188,3774.08
0.192192,3236.55
0.196196,2714.41
0.2002,2232.24
0.204204,1795.48
0.208208,1412.06
0.212212,1094.26
0.216216,824.47
0.22022,634.749
0.224224,496.463
0.228228,403.854
0.232232,388.43
0.236236,402.028
0.24024,425.673
0.244244,476.73
0.248248,567.539
0.252252,658.467
0.256256,752.115
0.26026,840.816
0.264264,917.422
0.268268,984.391
0.272272,1024.9
0.276276,1053.95
0.28028,1068.01
0.284284,1059.99
0.288288,1037.8
0.292292,1009.55
0.296296,965.471
0.3003,914.853
0.304304,863.296
0.308308,809.117
0.312312,758.414
0.316316,710.005
0.32032,666.162
0.324324,627.94
0.328328,593.939
0.332332,564.832
0.336336,539.72
0.34034,517.59
0.344344,497.903
0.348348,480.277
0.352352,464.104
0.356356,449.002
0.36036,435.636
0.364364,423.759
0.368368,413.393
0.372372,406.35
0.376376,400.708
0.38038,397.774
0.384384,398.147
0.388388,399.398
0.392392,401.146
0.396396,404.607
0.4004,407.097
0.404404,406.858
0.408408,405.849
0.412412,403.866
0.416416,396.941
0.42042,387.193
0.424424,375.874
0.428428,361.957
0.432432,348.096
0.436436,333.671
0.44044,320.523
0.444444,309.53
0.448448,300.061
0.452452,294.025
0.456456,289.865
0.46046,287.203
0.464464,286.1
0.468468,285.433
0.472472,284.219
0.476476,281.692
0.48048,278.029
0.484484,272.542
0.488488,264.552
0.492492,255.783
0.496496,245.514
0.500501,235.231
0.504505,225.809
0.508509,217.059
0.512513,210.967
0.516517,206.114
0.520521,203.381
0.524525,203.176
0.528529,203.121
0.532533,203.001
0.536537,202.698
0.540541,202.141
0.544545,200.154
0.548549,195.511
0.552553,189.984
0.556557,182.566
0.560561,174.465
0.564565,166.584
0.568569,158.812
0.572573,153.285
0.576577,148.816
0.580581,146.28
0.584585,146.504
0.588589,147.572
0.592593,148.966
0.596597,151.54
0.600601,153.557
0.604605,153.483
0.608609,152.841
0.612613,151.698
0.616617,147.919
0.620621,142.816
0.624625,137.675
0.628629,132.111
0.632633,127.995
0.636637,124.601
0.640641,122.603
0.644645,122.808
0.648649,123.824
0.652653,125.097
0.656657,127.28
0.660661,129.006
0.664665,128.845
0.668669,127.86
0.672673,126.282
0.676677,122.152
0.680681,116.62
0.684685,110.921
0.688689,104.648
0.692693,99.5633
0.696697,94.9355
0.700701,91.9825
0.704705,91.5734
0.708709,91.4177
0.712713,91.4423
0.716717,92.6333
0.720721,93.8774
0.724725,93.6992
0.728729,92.6671
0.732733,91.1165
0.736737,87.6601
0.740741,83.1975
0.744745,78.712
0.748749,73.9394
0.752753,70.6141
0.756757,68.1345
0.760761,66.6656
0.764765,66.9621
0.768769,68.3653
0.772773,69.9924
0.776777,72.3199
0.780781,74.1835
0.784785,74.248
0.788789,73.9344
0.792793,73.357
0.796797,70.9119
0.800801,67.5592
0.804805,64.4284
0.808809,61.2063
0.812813,60.0261
0.816817,59.9425
0.820821,59.9042
0.824825,60.6658
0.828829,63.3815
0.832833,65.8687
0.836837,68.0201
0.840841,69.5169
0.844845,69.275
0.848849,67.7965
0.852853,65.7558
0.856857,62.1018
0.860861,57.7469
0.864865,53.7838
0.868869,49.8881
0.872873,47.7327
0.876877,46.6733
0.880881,46.0897
0.884885,46.4716
0.888889,47.9583
0.892893,49.0044
0.896897,49.4905
0.900901,49.7753
0.904905,49.2343
0.908909,46.9753
0.912913,44.3437
0.916917,41.0332
0.920921,37.7972
0.924925,35.5327
0.928929,33.6498
0.932933,33.0149
0.936937,33.7062
0.940941,34.9887
0.944945,36.6079
0.948949,38.9036
0.952953,40.2956
0.956957,40.8393
0.960961,41.1414
0.964965,40.7052
0.968969,38.836
0.972973,36.8596
0.976977,34.5805
0.980981,32.8245
0.984985,32.6213
0.988989,32.6033
0.992993,32.6189
0.996997,33.8498
1.001,35.798
1.00501,37.0714
1.00901,38.1498
1.01301,38.5481
1.01702,37.7209
1.02102,36.1435
1.02503,34.1734
1.02903,31.3864
1.03303,28.9455
1.03704,26.6682
1.04104,25.0764
1.04505,24.9159
1.04905,24.9691
1.05305,25.0678
1.05706,25.7238
1.06106,26.5177
1.06507,26.517
1.06907,25.9785
1.07307,25.1855
1.07708,23.5464
1.08108,21.5057
1.08509,19.8045
1.08909,18.1652
1.09309,17.5181
1.0971,17.8556
1.1011,18.5831
1.10511,19.7036
1.10911,21.7577
1.11311,23.6374
1.11712,25.1097
1.12112,26.1816
1.12513,26.1852
1.12913,25.5296
1.13313,24.6553
1.13714,23.2017
1.14114,21.7108
1.14515,21.0646
1.14915,20.673
1.15315,20.5347
1.15716,21.2313
1.16116,22.4663
1.16517,23.3947
1.16917,24.2606
1.17317,24.6359
1.17718,24.0411
1.18118,22.804
1.18519,21.2103
1.18919,18.8235
1.19319,16.6512
1.1972,14.571
1.2012,13.0607
1.20521,12.8755
1.20921,12.9684
1.21321,13.1306
1.21722,13.9465
1.22122,15.0798
1.22523,15.3862
1.22923,15.4774
1.23323,15.5073
1.23724,14.775
1.24124,13.5147
1.24525,12.5483
1.24925,11.6345
1.25325,11.2335
1.25726,11.6293
1.26126,12.5107
1.26527,13.6334
1.26927,15.3781
1.27327,16.9182
1.27728,17.9628
1.28128,18.7139
1.28529,18.6877
1.28929,17.8771
1.29329,16.8265
1.2973,15.3922
1.3013,13.913
1.30531,13.1207
1.30931,12.5773
1.31331,12.3546
1.31732,12.77
1.32132,13.5606
1.32533,14.1101
1.32933,14.5732
1.33333,14.7885
1.33734,14.2899
1.34134,13.2144
1.34535,11.9631
1.34935,10.2579
1.35335,8.8735
1.35736,7.83758
1.36136,7.10864
1.36537,7.06884
1.36937,7.56406
1.37337,8.23069
1.37738,9.10925
1.38138,10.0323
1.38539,10.2086
1.38939,10.2032
1.39339,10.1924
1.3974,9.68722
1.4014,8.86983
1.40541,8.53331
1.40941,8.36865
1.41341,8.30114
1.41742,8.77191
1.42142,9.82977
1.42543,10.8366
1.42943,11.9904
1.43343,12.6367
1.43744,12.5668
1.44144,12.3678
1.44545,11.9331
1.44945,10.6499
1.45345,9.29386
1.45746,7.96852
1.46146,6.89089
1.46547,6.69036
1.46947,6.68454
1.47347,6.68245
1.47748,7.07598
1.48148,7.80696
