# 20260616_164314
qT,primespec
0,108057
0.004004,106923
0.00800801,105700
0.012012,103665
0.016016,100087
0.02002,95763.6
0.024024,90790.4
0.028028,85033.4
0.032032,78935.8
0.036036,72336.5
0.04004,65542
0.044044,58657.4
0.048048,51745.8
0.0520521,45039.6
0.0560561,38550.2
0.0600601,32428.6
0.0640641,26759.5
0.0680681,21577.7
0.0720721,16960
0.0760761,12932
0.0800801,9477.69
0.0840841,6647.88
0.0880881,4368.86
0.0920921,2535.47
0.0960961,1191.72
0.1001,559.068
0.104104,258.117
0.108108,133.094
0.112112,138.558
0.116116,396.514
0.12012,1070.22
0.124124,1647.51
0.128128,2251.1
0.132132,2823.55
0.136136,3373.79
0.14014,3827.54
0.144144,4197.54
0.148148,4484.17
0.152152,4542.03
0.156156,4545.67
0.16016,4547
0.164164,4429.23
0.168168,4154.69
0.172172,3863.81
0.176176,3515.79
0.18018,3146.13
0.184184,2773.2
0.188188,2399.11
0.192192,2051.67
0.196196,1725.76
0.2002,1440.86
0.204204,1194.77
0.208208,988.474
0.212212,832.708
0.216216,705.693
0.22022,622.064
0.224224,572.161
0.228228,538.633
0.232232,533.335
0.236236,542.054
0.24024,555.715
0.244244,576.424
0.248248,606.015
0.252252,633.924
0.256256,661.372
0.26026,686.161
0.264264,707.339
0.268268,725.436
0.272272,735.827
0.276276,742.958
0.28028,746.351
0.284284,742.543
0.288288,731.951
0.292292,718.114
0.296296,695.725
0.3003,668.215
0.304304,637.001
0.308308,601.057
0.312312,564.518
0.316316,526.196
0.32032,489.751
0.324324,456.295
0.328328,425.851
0.332332,402.22
0.336336,382.405
0.34034,368.506
0.344344,360.64
0.348348,355.15
0.352352,352.536
0.356356,351.467
0.36036,350.263
0.364364,347.4
0.368368,342.548
0.372372,336.106
0.376376,326.071
0.38038,314.355
0.384384,301.827
0.388388,288.487
0.392392,277.136
0.396396,266.58
0.4004,259.173
0.404404,255.613
0.408408,253.235
0.412412,252.901
0.416416,254.702
0.42042,256.257
0.424424,256.043
0.428428,255.166
0.432432,253.446
0.436436,247.387
0.44044,238.983
0.444444,229.432
0.448448,218.113
0.452452,207.826
0.456456,197.652
0.46046,190.051
0.464464,185.997
0.468468,183.17
0.472472,182.688
0.476476,184.805
0.48048,187.428
0.484484,189.231
0.488488,190.773
0.492492,190.928
0.496496,187.577
0.500501,182.2
0.504505,175.159
0.508509,165.559
0.512513,156.261
0.516517,146.601
0.520521,138.601
0.524525,133.135
0.528529,128.913
0.532533,127.886
0.536537,128.557
0.540541,129.484
0.544545,130.339
0.548549,131.197
0.552553,131.256
0.556557,128.38
0.560561,123.736
0.564565,117.826
0.568569,109.911
0.572573,102.458
0.576577,94.7385
0.580581,88.927
0.584585,86.156
0.588589,84.2791
0.592593,83.9482
0.596597,86.2107
0.600601,89.4139
0.604605,92.2057
0.608609,94.986
0.612613,95.7681
0.616617,94.6564
0.620621,92.6787
0.624625,89.4315
0.628629,84.3278
0.632633,79.8321
0.636637,75.3117
0.640641,72.4598
0.644645,72.4475
0.648649,72.9339
0.652653,73.7966
0.656657,76.7677
0.660661,80.1284
0.664665,81.8031
0.668669,83.0207
0.672673,83.2378
0.676677,80.7712
0.680681,76.8082
0.684685,72.2259
0.688689,66.5227
0.692693,61.788
0.696697,57.3175
0.700701,54.5429
0.704705,54.4196
0.708709,54.5482
0.712713,54.8266
0.716717,56.3873
0.720721,57.9403
0.724725,57.8042
0.728729,56.8501
0.732733,55.3874
0.736737,51.9053
0.740741,47.547
0.744745,43.3213
0.748749,39.0505
0.752753,36.9475
0.756757,36.0543
0.760761,35.5938
0.764765,36.3207
0.768769,38.9315
0.772773,41.4168
0.776777,43.763
0.780781,45.4232
0.784785,45.2957
0.788789,44.3362
0.792793,42.9942
0.796797,40.3182
0.800801,37.527
0.804805,35.8304
0.808809,34.5035
0.812813,34.1271
0.816817,35.3376
0.820821,37.3738
0.824825,39.6161
0.828829,42.3712
