# 20251208_101305
qT,primespec
1.35736,20.4329
1.36136,19.5855
1.36537,19.5328
1.36937,20.0263
1.37337,20.5065
1.37738,20.7837
1.38138,20.9854
1.38539,20.8627
1.38939,19.9006
1.39339,18.8519
1.3974,17.9156
1.4014,17.138
1.40541,17.0872
1.40941,17.6816
1.41341,18.4971
1.41742,19.6547
1.42142,20.9
1.42543,21.1387
1.42943,21.0602
1.43343,20.9154
1.43744,20.1092
1.44144,18.8623
1.44545,18.2643
1.44945,17.924
1.45345,17.7768
1.45746,18.2729
1.46146,19.1958
1.46547,19.5582
1.46947,19.6974
1.47347,19.7543
1.47748,19.038
1.48148,17.517
1.48549,16.0977
1.48949,14.4919
1.49349,13.6253
1.4975,13.5694
1.5015,13.5414
1.50551,13.63
1.50951,14.2572
1.51351,14.7352
1.51752,14.5819
1.52152,14.1827
1.52553,13.6062
1.52953,12.5192
1.53353,11.8633
1.53754,11.8745
1.54154,11.9228
1.54555,12.1217
1.54955,13.1558
1.55355,14.2396
1.55756,14.7985
1.56156,15.2079
1.56557,15.1983
1.56957,14.4864
1.57357,13.6518
1.57758,12.8997
1.58158,12.2356
1.58559,12.1333
1.58959,12.4631
1.59359,12.9018
1.5976,13.38
1.6016,13.866
1.60561,13.9201
1.60961,13.3927
1.61361,12.643
1.61762,11.6127
1.62162,10.4694
1.62563,9.97758
1.62963,9.74578
1.63363,9.64274
1.63764,9.98087
1.64164,10.687
1.64565,10.9158
1.64965,10.9416
1.65365,10.9519
1.65766,10.5539
1.66166,9.70712
1.66567,9.18142
1.66967,8.82013
1.67367,8.63613
1.67768,8.88768
1.68168,9.50338
1.68569,9.95193
1.68969,10.3005
1.69369,10.4922
1.6977,10.2144
1.7017,9.51579
1.70571,8.84694
1.70971,8.06733
1.71371,7.60825
1.71772,7.68924
1.72172,7.95032
1.72573,8.29312
1.72973,8.91165
1.73373,9.36685
1.73774,9.30267
1.74174,9.07631
1.74575,8.73642
1.74975,7.99102
1.75375,7.47641
1.75776,7.48767
1.76176,7.57033
1.76577,7.7512
1.76977,8.48084
1.77377,9.21224
1.77778,9.42171
1.78178,9.54813
1.78579,9.51428
1.78979,8.82833
1.79379,8.00228
1.7978,7.34083
1.8018,6.75912
1.80581,6.62718
1.80981,6.80606
1.81381,7.03763
1.81782,7.21495
1.82182,7.37559
1.82583,7.37806
1.82983,6.87345
1.83383,6.19907
1.83784,5.50423
1.84184,4.82109
1.84585,4.65034
1.84985,4.78778
1.85385,5.02735
1.85786,5.47452
1.86186,6.16882
1.86587,6.43423
1.86987,6.46809
1.87387,6.48275
1.87788,6.26981
1.88188,5.79194
1.88589,5.64249
1.88989,5.734
1.89389,5.905
1.8979,6.30338
1.9019,7.01824
1.90591,7.40103
1.90991,7.55078
1.91391,7.62512
1.91792,7.37059
1.92192,6.65348
1.92593,6.01942
1.92993,5.37603
1.93393,4.97988
1.93794,4.98676
1.94194,5.05976
1.94595,5.1306
1.94995,5.20838
1.95395,5.26147
1.95796,5.10148
1.96196,4.63125
1.96597,4.20723
1.96997,3.77022
1.97397,3.49498
1.97798,3.56304
1.98198,3.83903
1.98599,4.16536
1.98999,4.64621
1.99399,5.03251
1.998,5.0291
2.002,4.93545
2.00601,4.78861
2.01001,4.39072
2.01401,4.06932
2.01802,4.07367
2.02202,4.16067
2.02603,4.29805
2.03003,4.68207
2.03403,5.04473
2.03804,5.04845
2.04204,4.96849
2.04605,4.8282
2.05005,4.34094
2.05405,3.86746
2.05806,3.68975
2.06206,3.57781
2.06607,3.56144
2.07007,3.87953
2.07407,4.30899
2.07808,4.50546
2.08208,4.64283
2.08609,4.66931
2.09009,4.35443
2.09409,3.94624
2.0981,3.67074
2.1021,3.43581
2.10611,3.37101
2.11011,3.59396
2.11411,3.92456
2.11812,4.15472
2.12212,4.36041
2.12613,4.41814
2.13013,4.1214
2.13413,3.66507
2.13814,3.16481
2.14214,2.61609
2.14615,2.43721
2.15015,2.46293
2.15415,2.51727
2.15816,2.67531
2.16216,3.02822
2.16617,3.1865
2.17017,3.14003
2.17417,3.05045
2.17818,2.87461
2.18218,2.58548
2.18619,2.47874
2.19019,2.6058
2.19419,2.84802
2.1982,3.19794
2.2022,3.75571
2.20621,4.10389
2.21021,4.23864
2.21421,4.31228
2.21822,4.19775
2.22222,3.79213
2.22623,3.47561
2.23023,3.25233
2.23423,3.11036
2.23824,3.16407
2.24224,3.38796
2.24625,3.49752
2.25025,3.49273
2.25425,3.48095
2.25826,3.33772
2.26226,2.86665
2.26627,2.44138
2.27027,2.03508
2.27427,1.76653
2.27828,1.77231
2.28228,1.89929
2.28629,2.05261
2.29029,2.26472
2.29429,2.45351
2.2983,2.4442
2.3023,2.32857
2.30631,2.21269
2.31031,2.09237
2.31431,2.00281
2.31832,2.05193
2.32232,2.30729
2.32633,2.59215
2.33033,2.89663
2.33433,3.14904
2.33834,3.14562
2.34234,3.00402
2.34635,2.81737
2.35035,2.46184
2.35435,2.16125
2.35836,2.13155
2.36236,2.14607
2.36637,2.17369
2.37037,2.37362
2.37437,2.63031
2.37838,2.65474
2.38238,2.6054
2.38639,2.5267
2.39039,2.25858
2.39439,1.99697
2.3984,1.97107
2.4024,1.99899
2.40641,2.0483
2.41041,2.2992
2.41441,2.64105
2.41842,2.72762
2.42242,2.75641
2.42643,2.76331
2.43043,2.50857
2.43443,2.12518
2.43844,1.8511
2.44244,1.60823
2.44645,1.51504
2.45045,1.58896
2.45445,1.7073
2.45846,1.76471
2.46246,1.80194
2.46647,1.81483
2.47047,1.64013
2.47447,1.39734
2.47848,1.27795
2.48248,1.19696
2.48649,1.16727
2.49049,1.34022
2.49449,1.69204
2.4985,1.99157
2.5025,2.29871
2.50651,2.44239
2.51051,2.39204
2.51451,2.29158
2.51852,2.16491
2.52252,1.98253
2.52653,1.89709
2.53053,1.97396
2.53453,2.12736
2.53854,2.28581
2.54254,2.48433
2.54655,2.58371
2.55055,2.4848
2.55455,2.28027
2.55856,2.01498
2.56256,1.62959
2.56657,1.38364
2.57057,1.26694
2.57457,1.19599
2.57858,1.21393
2.58258,1.34977
2.58659,1.43981
2.59059,1.41399
2.59459,1.35409
2.5986,1.24461
2.6026,1.03026
2.60661,0.925596
2.61061,0.95212
2.61461,1.01733
2.61862,1.13432
2.62262,1.40819
2.62663,1.63818
2.63063,1.71869
2.63463,1.76828
2.63864,1.73399
2.64264,1.52707
2.64665,1.36049
2.65065,1.27806
2.65465,1.22363
2.65866,1.24396
2.66266,1.40786
2.66667,1.55387
2.67067,1.60255
2.67467,1.63304
2.67868,1.5989
2.68268,1.39501
2.68669,1.22594
2.69069,1.1378
2.69469,1.07834
2.6987,1.09879
2.7027,1.29184
2.70671,1.51585
2.71071,1.67851
2.71471,1.81148
2.71872,1.81212
2.72272,1.66947
2.72673,1.49754
2.73073,1.28745
2.73473,1.10405
2.73874,1.07613
2.74274,1.1005
2.74675,1.1335
2.75075,1.17956
2.75475,1.22813
2.75876,1.2134
2.76276,1.05457
2.76677,0.87033
2.77077,0.656554
2.77477,0.487446
2.77878,0.467488
2.78278,0.528922
2.78679,0.624136
2.79079,0.778805
2.79479,0.980572
2.7988,1.03715
2.8028,1.04567
2.80681,1.04883
2.81081,1.00756
2.81481,0.940257
2.81882,0.940641
2.82282,1.05864
2.82683,1.22477
2.83083,1.4234
2.83483,1.63899
2.83884,1.68196
2.84284,1.64181
2.84685,1.57329
2.85085,1.38226
2.85485,1.1165
2.85886,0.951541
2.86286,0.82704
2.86687,0.769391
2.87087,0.812464
2.87487,0.896994
2.87888,0.917217
2.88288,0.901395
2.88689,0.872837
2.89089,0.753117
2.89489,0.59358
2.8989,0.543293
2.9029,0.527907
2.90691,0.521638
2.91091,0.595044
2.91491,0.774429
2.91892,0.875941
2.92292,0.92741
2.92693,0.951535
2.93093,0.874656
2.93493,0.724937
2.93894,0.631234
2.94294,0.561736
2.94695,0.527767
2.95095,0.578076
2.95495,0.702878
2.95896,0.78653
2.96296,0.842155
2.96697,0.870831
2.97097,0.806909
2.97497,0.679944
2.97898,0.605655
2.98298,0.555733
2.98699,0.531217
2.99099,0.592595
2.99499,0.761981
2.999,0.910003
3.003,1.0451
3.00701,1.12578
3.01101,1.09118
3.01502,1.00086
3.01902,0.906075
3.02302,0.781896
3.02703,0.709853
3.03103,0.72956
3.03504,0.784677
3.03904,0.837262
3.04304,0.895784
3.04705,0.932774
3.05105,0.878976
3.05506,0.73845
3.05906,0.583101
3.06306,0.373022
3.06707,0.271852
3.07107,0.270663
3.07508,0.273524
3.07908,0.285668
3.08308,0.374762
3.08709,0.470279
3.09109,0.470506
3.0951,0.462496
3.0991,0.450105
3.1031,0.421307
3.10711,0.4007
3.11111,0.441475
3.11512,0.570212
3.11912,0.710385
3.12312,0.879158
3.12713,1.00068
3.13113,0.995645
3.13514,0.966694
3.13914,0.914088
3.14314,0.759379
3.14715,0.638579
3.15115,0.605404
3.15516,0.585989
3.15916,0.587948
3.16316,0.663207
3.16717,0.739187
3.17117,0.730775
3.17518,0.693396
3.17918,0.633046
3.18318,0.483439
3.18719,0.382009
3.19119,0.366495
3.1952,0.35904
3.1992,0.364474
3.2032,0.465041
3.20721,0.595807
3.21121,0.63125
3.21522,0.651588
3.21922,0.648224
3.22322,0.544445
3.22723,0.43753
3.23123,0.37916
3.23524,0.336122
3.23924,0.329215
3.24324,0.389917
3.24725,0.459055
3.25125,0.465313
3.25526,0.466968
3.25926,0.45841
3.26326,0.348803
3.26727,0.267516
3.27127,0.262266
3.27528,0.26122
3.27928,0.266547
3.28328,0.370128
3.28729,0.546781
3.29129,0.658093
3.2953,0.752424
3.2993,0.777641
3.3033,0.731851
3.30731,0.673841
3.31131,0.63206
3.31532,0.59557
3.31932,0.588565
3.32332,0.654477
3.32733,0.74281
3.33133,0.785571
3.33534,0.816802
3.33934,0.820268
3.34334,0.718327
3.34735,0.575816
3.35135,0.422158
3.35536,0.27929
3.35936,0.242101
3.36336,0.242759
3.36737,0.244255
3.37137,0.262128
3.37538,0.312448
3.37938,0.332976
3.38338,0.29877
3.38739,0.255386
3.39139,0.223483
3.3954,0.195742
3.3994,0.189784
3.4034,0.249708
3.40741,0.361261
3.41141,0.457221
3.41542,0.557266
3.41942,0.591969
3.42342,0.563614
3.42743,0.515818
3.43143,0.445505
3.43544,0.35673
3.43944,0.328758
3.44344,0.348937
3.44745,0.385489
3.45145,0.436333
3.45546,0.511539
3.45946,0.541402
3.46346,0.512693
3.46747,0.463715
3.47147,0.391811
3.47548,0.301271
3.47948,0.272604
3.48348,0.295562
3.48749,0.339885
3.49149,0.408079
3.4955,0.521952
3.4995,0.573455
3.5035,0.568166
3.50751,0.556333
3.51151,0.506462
3.51552,0.394742
3.51952,0.324964
3.52352,0.285017
3.52753,0.262328
3.53153,0.272653
3.53554,0.314057
3.53954,0.334348
3.54354,0.31684
3.54755,0.283184
3.55155,0.214375
3.55556,0.122451
3.55956,0.096163
3.56356,0.0998724
3.56757,0.10846
3.57157,0.136657
3.57558,0.229877
3.57958,0.317307
3.58358,0.358311
3.58759,0.383263
3.59159,0.372856
3.5956,0.334187
3.5996,0.317617
3.6036,0.335407
3.60761,0.371483
3.61161,0.429707
3.61562,0.534619
3.61962,0.590752
3.62362,0.595602
3.62763,0.59794
3.63163,0.564588
3.63564,0.444114
3.63964,0.340213
3.64364,0.245453
3.64765,0.188278
3.65165,0.189101
3.65566,0.213592
3.65966,0.235191
3.66366,0.248605
3.66767,0.257576
3.67167,0.239736
3.67568,0.178046
3.67968,0.138954
3.68368,0.118633
3.68769,0.106819
3.69169,0.117967
3.6957,0.181354
3.6997,0.248735
3.7037,0.286401
3.70771,0.311907
3.71171,0.29961
3.71572,0.241167
3.71972,0.189702
3.72372,0.143668
3.72773,0.114284
3.73173,0.119521
3.73574,0.161134
3.73974,0.206887
3.74374,0.240422
3.74775,0.265681
3.75175,0.256333
3.75576,0.210376
3.75976,0.17943
3.76376,0.164933
3.76777,0.15621
3.77177,0.168934
3.77578,0.244154
3.77978,0.335142
3.78378,0.40713
3.78779,0.464586
3.79179,0.464057
3.7958,0.425782
3.7998,0.379051
3.8038,0.30668
3.80781,0.248985
3.81181,0.242998
3.81582,0.248544
3.81982,0.256321
3.82382,0.271427
3.82783,0.287399
3.83183,0.278931
3.83584,0.2253
3.83984,0.16383
3.84384,0.0747097
3.84785,0.0318815
3.85185,0.0299903
3.85586,0.0419464
3.85986,0.0620208
3.86386,0.0985542
3.86787,0.148
3.87187,0.156158
3.87588,0.15266
3.87988,0.149405
3.88388,0.147144
3.88789,0.145505
3.89189,0.154713
3.8959,0.211896
3.8999,0.283708
3.9039,0.342592
3.90791,0.392238
3.91191,0.392863
3.91592,0.354102
3.91992,0.304212
3.92392,0.219139
3.92793,0.153089
3.93193,0.144893
3.93594,0.148554
3.93994,0.155063
3.94394,0.189061
3.94795,0.244025
3.95195,0.25349
3.95596,0.243154
3.95996,0.227364
3.96396,0.184381
3.96797,0.14282
3.97197,0.139139
3.97598,0.156
3.97998,0.181138
3.98398,0.224724
3.98799,0.278342
3.99199,0.285107
3.996,0.264686
4,0.24308
