# 20260615_140608
qT,primespec
0,822.141
0.004004,824.01
0.00800801,826.047
0.012012,829.445
0.016016,835.486
0.02002,842.917
0.024024,851.606
0.028028,861.899
0.032032,873.035
0.036036,885.43
0.04004,898.499
0.044044,912.101
0.048048,926.159
0.0520521,940.004
0.0560561,953.867
0.0600601,966.987
0.0640641,979.299
0.0680681,990.647
0.0720721,1000.11
0.0760761,1008.64
0.0800801,1014.49
0.0840841,1017.89
0.0880881,1020.16
0.0920921,1020.12
0.0960961,1017.07
0.1001,1012.53
0.104104,1005.94
0.108108,996.654
0.112112,986.366
0.116116,974.251
0.12012,961.197
0.124124,947.517
0.128128,933.225
0.132132,919.241
0.136136,905.295
0.14014,892.177
0.144144,880.066
0.148148,868.938
0.152152,859.55
0.156156,851.269
0.16016,844.713
0.164164,839.743
0.168168,835.867
0.172172,833.688
0.176176,832.235
0.18018,831.445
0.184184,831.231
0.188188,831.101
0.192192,830.749
0.196196,829.697
0.2002,828.077
0.204204,825.34
0.208208,821.024
0.212212,815.714
0.216216,808.508
0.22022,799.965
0.224224,790.138
0.228228,778.806
0.232232,766.809
0.236236,753.792
0.24024,740.478
0.244244,727.163
0.248248,713.896
0.252252,701.523
0.256256,689.737
0.26026,679.171
0.264264,669.988
0.268268,661.913
0.272272,655.502
0.276276,650.224
0.28028,645.993
0.284284,642.833
0.288288,640.246
0.292292,637.669
0.296296,635.269
0.3003,632.52
0.304304,628.858
0.308308,624.242
0.312312,618.598
0.316316,611.296
0.32032,602.725
0.324324,592.855
0.328328,581.49
0.332332,569.433
0.336336,556.338
0.34034,542.925
0.344344,529.55
0.348348,516.221
0.352352,503.835
0.356356,492.098
0.36036,481.562
0.364364,472.462
0.368368,464.439
0.372372,457.884
0.376376,452.466
0.38038,447.826
0.384384,443.911
0.388388,440.466
0.392392,436.764
0.396396,432.912
0.4004,428.571
0.404404,423.259
0.408408,416.958
0.412412,409.787
0.416416,401.341
0.42042,392.072
0.424424,382.157
0.428428,371.556
0.432432,361.065
0.436436,350.479
0.44044,340.433
0.444444,331.261
0.448448,322.8
0.452452,315.738
0.456456,309.673
0.46046,304.7
0.464464,300.938
0.468468,297.88
0.472472,295.228
0.476476,293.052
0.48048,290.826
0.484484,288.119
0.488488,285.001
0.492492,281.22
0.496496,276.395
0.500501,270.796
0.504505,264.466
0.508509,257.291
0.512513,249.935
0.516517,242.207
0.520521,234.66
0.524525,227.64
0.528529,221.039
0.532533,215.562
0.536537,210.835
0.540541,207.095
0.544545,204.518
0.548549,202.534
0.552553,201.102
0.556557,200.156
0.560561,199.229
0.564565,197.965
0.568569,196.404
0.572573,194.35
0.576577,191.337
0.580581,187.616
0.584585,183.281
0.588589,178.146
0.592593,172.856
0.596597,167.24
0.600601,161.797
0.604605,156.867
0.608609,152.314
0.612613,148.868
0.616617,146.016
0.620621,144.121
0.624625,143.429
0.628629,143.005
0.632633,142.92
0.636637,143.239
0.640641,143.554
0.644645,143.396
0.648649,142.751
0.652653,141.793
0.656657,139.767
0.660661,136.981
0.664665,133.773
0.668669,129.852
0.672673,125.9
0.676677,121.782
0.680681,117.946
0.684685,114.71
0.688689,111.857
0.692693,110.172
0.696697,109.113
0.700701,108.532
0.704705,108.701
0.708709,109.349
0.712713,109.976
0.716717,110.641
0.720721,111.107
0.724725,110.924
0.728729,110.121
0.732733,108.994
0.736737,106.935
0.740741,104.254
0.744745,101.384
0.748749,98.1296
0.752753,95.1145
0.756757,92.2026
0.760761,89.7784
0.764765,88.1421
0.768769,86.847
0.772773,86.457
0.776777,86.6351
0.780781,86.9571
0.784785,87.4755
0.788789,88.2603
0.792793,88.5564
0.796797,88.3911
0.800801,88.0433
0.804805,87.2357
0.808809,85.4121
0.812813,83.2978
0.816817,80.7365
0.820821,77.9667
0.824825,75.3516
0.828829,72.7789
0.832833,70.8222
0.836837,69.1695
0.840841,68.1252
0.844845,68.0563
0.848849,68.098
0.852853,68.1841
0.856857,68.7438
0.860861,69.3391
0.864865,69.3579
0.868869,69.1919
0.872873,68.9
0.876877,67.7855
0.880881,66.0501
0.884885,64.1305
0.888889,61.7693
0.892893,59.4876
0.896897,57.2113
0.900901,55.2402
0.904905,53.891
0.908909,52.799
0.912913,52.4333
0.916917,52.6193
0.920921,52.9744
0.924925,53.5237
0.928929,54.3983
0.932933,54.8197
0.936937,54.876
0.940941,54.9035
0.944945,54.6165
0.948949,53.3995
0.952953,51.9403
0.956957,50.1634
0.960961,48.2187
0.964965,46.4447
0.968969,44.7145
0.972973,43.6189
0.976977,42.9646
0.980981,42.5746
0.984985,42.6872
0.988989,43.3285
0.992993,44.0759
0.996997,45.026
1.001,45.8776
1.00501,46.1171
1.00901,46.228
1.01301,46.2526
1.01702,45.5696
1.02102,44.3303
1.02503,43.0139
1.02903,41.396
1.03303,39.9277
1.03704,38.5235
1.04104,37.4489
1.04505,37.112
1.04905,36.9415
1.05305,36.8923
1.05706,37.359
1.06106,38.1523
1.06507,38.8153
1.06907,39.4932
1.07307,39.7755
1.07708,39.6091
1.08108,39.2423
1.08509,38.6163
1.08909,37.3607
1.09309,35.9789
1.0971,34.4868
1.1011,33.0285
1.10511,31.8929
1.10911,30.8743
1.11311,30.4702
1.11712,30.5095
1.12112,30.6035
1.12513,30.8509
1.12913,31.4991
1.13313,31.9863
1.13714,32.206
1.14114,32.3419
1.14515,32.2157
1.14915,31.4801
1.15315,30.5293
1.15716,29.2967
1.16116,27.8627
1.16517,26.5383
1.16917,25.2116
1.17317,24.3073
1.17718,23.7496
1.18118,23.3935
1.18519,23.4227
1.18919,23.8076
1.19319,24.2692
1.1972,24.8424
1.2012,25.3618
1.20521,25.4237
1.20921,25.3344
1.21321,25.179
1.21722,24.5729
1.22122,23.5657
1.22523,22.5491
1.22923,21.3889
1.23323,20.4313
1.23724,19.6447
1.24124,19.0804
1.24525,19.031
1.24925,19.2117
1.25325,19.4831
1.25726,20.019
1.26126,20.7201
1.26527,21.2024
1.26927,21.6054
1.27327,21.7819
1.27728,21.579
1.28128,21.132
1.28529,20.5621
1.28929,19.6906
1.29329,18.8498
1.2973,18.0332
1.3013,17.3862
1.30531,17.2886
1.30931,17.3084
1.31331,17.3461
1.31732,17.7281
1.32132,18.4403
1.32533,19.0572
1.32933,19.7037
1.33333,20.0255
1.33734,19.9864
1.34134,19.8813
1.34535,19.6392
1.34935,18.9159
1.35335,18.0885
1.35736,17.2405
1.36136,16.4296
1.36537,15.9491
1.36937,15.5971
1.37337,15.445
1.37738,15.629
1.38138,16.0352
1.38539,16.4814
1.38939,17.0793
1.39339,17.467
1.3974,17.5594
1.4014,17.6124
1.40541,17.5341
1.40941,16.9525
1.41341,16.2002
1.41742,15.3581
1.42142,14.4346
1.42543,13.6731
1.42943,12.9408
1.43343,12.5862
1.43744,12.5872
1.44144,12.5919
1.44545,12.6575
1.44945,13.0457
1.45345,13.4212
1.45746,13.608
1.46146,13.74
1.46547,13.7142
1.46947,13.348
1.47347,12.8388
1.47748,12.1947
1.48148,11.4255
1.48549,10.7568
1.48949,10.0832
1.49349,9.72517
1.4975,9.69401
1.5015,9.67796
1.50551,9.72721
1.50951,10.1112
1.51351,10.5555
1.51752,10.9022
1.52152,11.1979
1.52553,11.24
1.52953,11.0897
1.53353,10.8517
1.53754,10.4334
1.54154,9.84013
1.54555,9.31309
1.54955,8.75989
1.55355,8.46601
1.55756,8.47624
1.56156,8.51475
1.56557,8.61954
1.56957,9.06302
1.57357,9.60411
1.57758,10.1091
1.58158,10.5806
1.58559,10.6855
1.58959,10.6859
1.59359,10.6861
1.5976,10.4648
1.6016,9.94834
1.60561,9.46328
1.60961,8.92832
1.61361,8.56604
1.61762,8.44527
1.62162,8.37148
1.62563,8.39138
1.62963,8.69978
1.63363,9.10883
1.63764,9.52234
1.64164,9.93584
1.64565,10.0348
1.64965,10.035
1.65365,10.0351
1.65766,9.8308
1.66166,9.32347
1.66567,8.82355
1.66967,8.26162
1.67367,7.80879
1.67768,7.53121
1.68168,7.32943
1.68569,7.3029
1.68969,7.4761
1.69369,7.72332
1.6977,8.02143
1.7017,8.3521
1.70571,8.43712
1.70971,8.42652
1.71371,8.40451
1.71772,8.20457
1.72172,7.73002
1.72573,7.24865
1.72973,6.69799
1.73373,6.23254
1.73774,5.91392
1.74174,5.6709
