# 20251208_101023
qT,primespec
0,102079
0.004004,101134
0.00800801,100113
0.012012,98415.7
0.016016,95432
0.02002,91825.9
0.024024,87678.7
0.028028,82876.8
0.032032,77790.9
0.036036,72280.4
0.04004,66605.1
0.044044,60842.7
0.048048,55042.8
0.0520521,49403.3
0.0560561,43904.8
0.0600601,38696.7
0.0640641,33814.8
0.0680681,29290.3
0.0720721,25204.8
0.0760761,21512
0.0800801,18275.3
0.0840841,15455.7
0.0880881,13033.2
0.0920921,11025
0.0960961,9330.92
0.1001,7976.41
0.104104,6895.88
0.108108,6033.78
0.112112,5401.29
0.116116,4906.03
0.12012,4548.23
0.124124,4299.57
0.128128,4113.67
0.132132,3990.66
0.136136,3904.17
0.14014,3836.05
0.144144,3781.28
0.148148,3734.06
0.152152,3679.4
0.156156,3618.76
0.16016,3549.12
0.164164,3464.7
0.168168,3365.84
0.172172,3256.07
0.176176,3130.82
0.18018,2997.18
0.184184,2856.57
0.188188,2710.43
0.192192,2568.01
0.196196,2426.57
0.2002,2295.07
0.204204,2175.61
0.208208,2067.25
0.212212,1976.98
0.216216,1899.6
0.22022,1835.22
0.224224,1784.11
0.228228,1740.92
0.232232,1700.92
0.236236,1665.22
0.24024,1628.53
0.244244,1587.28
0.248248,1542.84
0.252252,1494.54
0.256256,1440.86
0.26026,1386.25
0.264264,1331.89
0.268268,1278.57
0.272272,1231.92
0.276276,1189.76
0.28028,1154.37
0.284284,1126.97
0.288288,1104.13
0.292292,1084.07
0.296296,1067.3
0.3003,1049.88
0.304304,1029.05
0.308308,1005.54
0.312312,978.512
0.316316,946.176
0.32032,911.998
0.324324,877.02
0.328328,841.784
0.332332,811.221
0.336336,783.605
0.34034,761.12
0.344344,745.03
0.348348,732.179
0.352352,721.163
0.356356,712.393
0.36036,702.895
0.364364,689.965
0.368368,674.019
0.372372,655.249
0.376376,631.681
0.38038,606.723
0.384384,581.747
0.388388,557.019
0.392392,537.201
0.396396,520.221
0.4004,507.903
0.404404,501.272
0.408408,496.647
0.412412,492.414
0.416416,488.981
0.42042,484.784
0.424424,477.024
0.428428,465.264
0.432432,451.714
0.436436,434.573
0.44044,417.182
0.444444,401.222
0.448448,386.486
0.452452,377.303
0.456456,370.734
0.46046,367.313
0.464464,367.491
0.468468,368.084
0.472472,368.092
0.476476,365.632
0.48048,361.347
0.484484,354.075
0.488488,342.258
0.492492,329.946
0.496496,316.029
0.500501,303.508
0.504505,293.969
0.508509,286.149
0.512513,283.364
0.516517,282.761
0.520521,282.273
0.524525,281.572
0.528529,280.695
0.532533,278.867
0.536537,272.334
0.540541,263.144
0.544545,252.666
0.548549,240.251
0.552553,229.705
0.556557,219.832
0.560561,213.1
0.564565,210.849
0.568569,209.495
0.572573,209.223
0.576577,209.885
0.580581,210.514
0.584585,209.096
0.588589,204.403
0.592593,198.626
0.596597,190.095
0.600601,181.138
0.604605,173.256
0.608609,166.08
0.612613,164.01
0.616617,164
0.620621,163.995
0.624625,165.303
0.628629,168.662
0.632633,169.85
0.636637,168.588
0.640641,166.248
0.644645,161.944
0.648649,154.566
0.652653,147.786
0.656657,140.791
0.660661,136.025
0.664665,135.211
0.668669,134.846
0.672673,134.882
0.676677,137.002
0.680681,139.168
0.684685,138.75
0.688689,136.694
0.692693,133.727
0.696697,127.653
0.700701,120.469
0.704705,113.976
0.708709,107.699
0.712713,104.749
0.716717,103.586
0.720721,103.002
0.724725,103.584
0.728729,105.298
0.732733,105.944
0.736737,104.704
0.740741,102.447
0.744745,98.9651
0.748749,93.5406
0.752753,88.9437
0.756757,84.6898
0.760761,81.9439
0.764765,82.0352
0.768769,83.039
0.772773,84.328
0.776777,86.6207
0.780781,88.5643
0.784785,88.3481
0.788789,86.9305
0.792793,84.9627
0.796797,81.1397
0.800801,77.0854
0.804805,74.519
0.808809,72.4649
0.812813,71.8556
0.816817,73.0686
0.820821,74.7863
0.824825,75.8829
0.828829,76.8067
0.832833,77.0466
0.836837,74.8795
0.840841,71.2834
0.844845,67.3235
0.848849,62.5358
0.852853,59.2847
0.856857,57.1183
0.860861,55.8233
0.864865,56.1612
0.868869,57.5525
0.872873,58.1897
0.876877,58.0852
0.880881,57.8413
0.884885,56.6633
0.888889,53.2565
0.892893,49.9551
0.896897,46.5031
0.900901,44.0419
0.904905,43.9485
0.908909,44.4853
0.912913,45.3097
0.916917,47.6227
0.920921,49.9866
0.924925,50.2112
0.928929,50.1294
0.932933,49.9381
0.936937,47.8106
0.940941,44.9031
0.944945,43.0617
0.948949,41.5405
0.952953,41.0203
0.956957,41.9789
0.960961,43.5191
0.964965,44.7295
0.968969,45.9065
0.972973,46.3402
0.976977,45.0612
0.980981,42.7716
0.984985,40.1118
0.988989,36.6868
0.992993,34.4081
0.996997,33.0732
1.001,32.2654
1.00501,32.5234
1.00901,33.7642
1.01301,34.4084
1.01702,34.337
1.02102,34.1623
1.02503,33.3837
1.02903,30.9992
1.03303,28.8296
1.03704,26.9516
1.04104,25.6205
1.04505,25.6899
1.04905,26.6841
1.05305,27.9059
1.05706,29.6316
1.06106,31.2097
1.06507,31.3168
1.06907,30.8688
1.07307,30.1938
1.07708,28.4801
1.08108,26.6144
1.08509,25.9267
1.08909,25.5498
1.09309,25.4302
1.0971,26.4217
1.1011,27.8089
1.10511,28.0859
1.10911,28.1429
1.11311,28.1502
1.11712,26.7825
1.12112,24.5072
1.12513,22.5803
1.12913,20.6166
1.13313,19.8036
1.13714,19.9524
1.14114,20.2714
1.14515,20.7827
1.14915,21.7154
1.15315,22.1971
1.15716,21.7571
1.16116,20.8732
1.16517,19.6945
1.16917,17.9295
1.17317,17.0978
1.17718,17.0834
1.18118,17.0763
1.18519,17.3822
1.18919,18.8297
1.19319,19.8696
1.1972,20.0811
1.2012,20.1981
1.20521,19.8925
1.20921,18.3483
1.21321,16.8797
1.21722,15.702
1.22122,14.8302
1.22523,14.8321
1.22923,15.4911
1.23323,16.2411
1.23724,17.0002
1.24124,17.6556
