# 20260615_160914
qT,primespec
0.652653,18.4965
0.656657,17.7795
0.660661,16.6406
0.664665,15.3396
0.668669,13.7337
0.672673,12.3245
0.676677,10.9104
0.680681,9.99357
0.684685,9.82887
0.688689,9.75368
0.692693,9.76678
0.696697,10.4082
0.700701,11.3894
0.704705,12.2583
0.708709,13.1601
0.712713,13.4619
0.716717,13.4397
0.720721,13.3895
0.724725,13.0202
0.728729,11.9428
0.732733,10.7842
0.736737,9.46328
0.740741,8.21312
0.744745,7.16367
0.748749,6.254
0.752753,5.98014
0.756757,6.00231
0.760761,6.05173
0.764765,6.28631
0.768769,6.9297
0.772773,7.49579
0.776777,7.95717
0.780781,8.26602
0.784785,8.20788
0.788789,7.89546
0.792793,7.46427
0.796797,6.69032
0.800801,5.76441
0.804805,4.86264
0.808809,3.96857
0.812813,3.39364
0.816817,2.99132
0.820821,2.76178
0.824825,2.82533
0.828829,3.13784
0.832833,3.51391
0.836837,4.0017
0.840841,4.4744
0.844845,4.6829
0.848849,4.8189
0.852853,4.85196
0.856857,4.56905
0.860861,4.09835
0.864865,3.57686
0.868869,2.95237
0.872873,2.47264
0.876877,2.06334
0.880881,1.81499
0.884885,1.84286
0.888889,2.04785
0.892893,2.33121
0.896897,2.78718
0.900901,3.35593
0.904905,3.81754
0.908909,4.25348
0.912913,4.4152
0.916917,4.36993
0.920921,4.27198
0.924925,4.05135
0.928929,3.5736
0.932933,3.1101
0.936937,2.59775
0.940941,2.24722
0.944945,2.214
0.948949,2.21273
0.952953,2.21775
0.956957,2.49835
0.960961,3.01834
0.964965,3.49585
0.968969,4.01627
0.972973,4.36902
0.976977,4.5703
0.980981,4.69158
0.984985,4.63088
0.988989,4.31866
0.992993,3.93965
0.996997,3.44423
1.001,2.93302
1.00501,2.51163
1.00901,2.1308
1.01301,1.99522
1.01702,2.03093
1.02102,2.10999
1.02503,2.26458
1.02903,2.60978
1.03303,2.94962
1.03704,3.24475
1.04104,3.46723
1.04505,3.47406
1.04905,3.38157
1.05305,3.23957
1.05706,2.91345
1.06106,2.47064
1.06507,2.03609
1.06907,1.58483
1.07307,1.2641
1.07708,1.01934
1.08108,0.86993
1.08509,0.87408
1.08909,0.975345
1.09309,1.10979
1.0971,1.30079
1.1011,1.50628
1.10511,1.58505
1.10911,1.62739
1.11311,1.64107
1.11712,1.51693
1.12112,1.2896
1.12513,1.04687
1.12913,0.761485
1.13313,0.540848
1.13714,0.353328
1.14114,0.2471
1.14515,0.249683
1.14915,0.331428
1.15315,0.455946
1.15716,0.628208
1.16116,0.847673
1.16517,1.00438
1.16917,1.13565
1.17317,1.19053
1.17718,1.14668
1.18118,1.05476
1.18519,0.928298
1.18919,0.733974
1.19319,0.582878
1.1972,0.467468
1.2012,0.393044
1.20521,0.401624
1.20921,0.510741
1.21321,0.674301
1.21722,0.887565
1.22122,1.16119
1.22523,1.39845
1.22923,1.63208
1.23323,1.74119
1.23724,1.73675
1.24124,1.72467
1.24525,1.67222
1.24925,1.47371
1.25325,1.26172
1.25726,1.03369
1.26126,0.853207
1.26527,0.80636
1.26927,0.789241
1.27327,0.783322
1.27728,0.880841
1.28128,1.09777
1.28529,1.3082
1.28929,1.54215
1.29329,1.71791
1.2973,1.8128
1.3013,1.87493
1.30531,1.86141
1.30931,1.72494
1.31331,1.54621
1.31732,1.31837
1.32132,1.06475
1.32533,0.84136
1.32933,0.626377
1.33333,0.532288
1.33734,0.522782
1.34134,0.517826
1.34535,0.534774
1.34935,0.649392
1.35335,0.786979
1.35736,0.89341
1.36136,0.98283
1.36537,0.993052
1.36937,0.956028
1.37337,0.897513
1.37738,0.780316
1.38138,0.612794
1.38539,0.448143
1.38939,0.280405
1.39339,0.174458
1.3974,0.108142
1.4014,0.0721086
1.40541,0.0730123
1.40941,0.123708
1.41341,0.209804
1.41742,0.291653
1.42142,0.374226
1.42543,0.395254
1.42943,0.398976
1.43343,0.400326
1.43744,0.356742
1.44144,0.269604
1.44545,0.182452
1.44945,0.0907238
1.45345,0.0594751
1.45746,0.0646802
1.46146,0.0802075
1.46547,0.109393
1.46947,0.195045
1.47347,0.326038
1.47748,0.440213
1.48148,0.549401
1.48549,0.60029
1.48949,0.628184
1.49349,0.640038
1.4975,0.60068
1.5015,0.513516
1.50551,0.42187
1.50951,0.309641
1.51351,0.242114
1.51752,0.216386
1.52152,0.200795
1.52553,0.206478
1.52953,0.281887
1.53353,0.402698
1.53754,0.522915
1.54154,0.658247
1.54555,0.755883
1.54955,0.835313
1.55355,0.875506
1.55756,0.852981
1.56156,0.793602
1.56557,0.716058
1.56957,0.590889
1.57357,0.467387
1.57758,0.34391
1.58158,0.250947
1.58559,0.234146
1.58959,0.238214
1.59359,0.246196
1.5976,0.289239
1.6016,0.391181
1.60561,0.486399
1.60961,0.581949
1.61361,0.639763
1.61762,0.639034
1.62162,0.634305
1.62563,0.61819
1.62963,0.533667
1.63363,0.427771
1.63764,0.318743
1.64164,0.213592
1.64565,0.138
1.64965,0.077757
1.65365,0.0546859
1.65766,0.0644237
1.66166,0.0970815
1.66567,0.138536
1.66967,0.195444
1.67367,0.247997
1.67768,0.27033
1.68168,0.285237
1.68569,0.284616
1.68969,0.247207
1.69369,0.195739
1.6977,0.13357
1.7017,0.0744509
1.70571,0.0410492
1.70971,0.0198197
1.71371,0.0126229
1.71772,0.0208124
1.72172,0.0673729
1.72573,0.137076
1.72973,0.204372
1.73373,0.263655
1.73774,0.300938
1.74174,0.328857
1.74575,0.332862
1.74975,0.305267
1.75375,0.264186
1.75776,0.209348
1.76176,0.147302
1.76577,0.105852
1.76977,0.0734791
1.77377,0.0586816
1.77778,0.0698328
1.78178,0.111769
1.78579,0.167044
1.78979,0.237298
1.79379,0.312973
1.7978,0.372413
1.8018,0.423684
1.80581,0.436039
1.80981,0.422759
1.81381,0.399132
1.81782,0.353818
1.82182,0.280169
1.82583,0.208747
1.82983,0.131708
1.83383,0.0864459
1.83784,0.0684155
1.84184,0.0575936
1.84585,0.0569541
1.84985,0.084759
1.85385,0.137004
1.85786,0.182966
1.86186,0.231048
1.86587,0.249923
1.86987,0.254374
1.87387,0.256357
1.87788,0.240142
1.88188,0.193429
1.88589,0.145179
1.88989,0.0919026
1.89389,0.0491305
1.8979,0.017253
1.9019,0.00437135
1.90591,0.00312242
1.90991,0.0116224
1.91391,0.0504201
1.91792,0.0871057
1.92192,0.123991
1.92593,0.143634
1.92993,0.153205
1.93393,0.158009
1.93794,0.148161
1.94194,0.117935
1.94595,0.0843972
1.94995,0.038886
1.95395,0.0206
1.95796,0.0201714
1.96196,0.021106
1.96597,0.0236328
1.96997,0.0477593
1.97397,0.108562
1.97798,0.162972
1.98198,0.218423
1.98599,0.256806
1.98999,0.284092
1.99399,0.299755
1.998,0.291936
2.002,0.262974
2.00601,0.227946
2.01001,0.176954
2.01401,0.130323
2.01802,0.0949992
2.02202,0.0682595
2.02603,0.0620626
2.03003,0.0780164
2.03403,0.11009
2.03804,0.150607
2.04204,0.209818
2.04605,0.266257
2.05005,0.319959
2.05405,0.35707
2.05806,0.358404
2.06206,0.354425
2.06607,0.346359
2.07007,0.305346
2.07407,0.248084
2.07808,0.19111
2.08208,0.132844
2.08609,0.0899096
2.09009,0.0536528
2.09409,0.0366298
2.0981,0.038854
2.1021,0.0521723
2.10611,0.070783
2.11011,0.0980406
2.11411,0.129647
2.11812,0.1492
2.12212,0.164572
2.12613,0.169086
2.13013,0.159202
2.13413,0.14199
2.13814,0.120144
2.14214,0.0907327
2.14615,0.0640357
2.15015,0.0376096
2.15415,0.0223906
2.15816,0.0168267
2.16216,0.0136295
2.16617,0.0129032
2.17017,0.0175836
2.17417,0.0247842
2.17818,0.0255356
2.18218,0.0254684
2.18619,0.0250114
2.19019,0.0163998
2.19419,0.00917501
2.1982,0.00657069
2.2022,0.00505382
2.20621,0.00474888
2.21021,0.0111175
2.21421,0.0356636
2.21822,0.064072
2.22222,0.0959557
2.22623,0.126395
2.23023,0.157387
2.23423,0.180269
2.23824,0.182073
2.24224,0.18099
2.24625,0.178604
2.25025,0.157134
2.25425,0.12561
2.25826,0.0929912
2.26226,0.0608489
2.26627,0.0510678
2.27027,0.0516889
2.27427,0.053206
2.27828,0.0619394
2.28228,0.098566
2.28629,0.148171
2.29029,0.197162
2.29429,0.246763
2.2983,0.283114
2.3023,0.314216
2.30631,0.325481
2.31031,0.316192
2.31431,0.297517
2.31832,0.269372
2.32232,0.222537
2.32633,0.176348
2.33033,0.126964
2.33433,0.0910338
2.33834,0.074623
2.34234,0.0640971
2.34635,0.0608982
2.35035,0.0747455
2.35435,0.103931
2.35836,0.132757
2.36236,0.165818
2.36637,0.189858
2.37037,0.20399
2.37437,0.212802
2.37838,0.20967
2.38238,0.190904
2.38639,0.167287
2.39039,0.13651
2.39439,0.101866
2.3984,0.0712233
2.4024,0.044006
2.40641,0.0211118
2.41041,0.00225799
2.41441,0.000212106
2.41842,0.000259295
2.42242,0.00207548
2.42643,0.00897664
2.43043,0.0145382
2.43443,0.0194324
2.43844,0.0211833
2.44244,0.0219506
2.44645,0.0227164
2.45045,0.0235542
2.45445,0.0246218
2.45846,0.0273014
2.46246,0.0344112
2.46647,0.0437605
2.47047,0.0549556
2.47447,0.0673785
2.47848,0.0761138
2.48248,0.0834213
2.48649,0.0864011
2.49049,0.0821365
2.49449,0.0733175
2.4985,0.0616004
2.5025,0.0443347
2.50651,0.0299125
2.51051,0.016721
2.51451,0.00980979
2.51852,0.0103489
2.52252,0.0196022
2.52653,0.0375349
2.53053,0.0609806
2.53453,0.0926904
2.53854,0.123144
2.54254,0.15407
2.54655,0.173486
2.55055,0.181244
2.55455,0.185802
2.55856,0.182433
2.56256,0.161162
2.56657,0.135258
2.57057,0.104175
2.57457,0.0738444
2.57858,0.0508538
2.58258,0.0322385
2.58659,0.0258353
2.59059,0.0312789
2.59459,0.045373
2.5986,0.0637287
2.6026,0.0915207
2.60661,0.120632
2.61061,0.145363
2.61461,0.165201
2.61862,0.167648
2.62262,0.163511
2.62663,0.156612
2.63063,0.137411
2.63463,0.108001
2.63864,0.0790338
2.64264,0.0493391
2.64665,0.0290858
2.65065,0.0146398
2.65465,0.00781641
2.65866,0.00800937
2.66266,0.0165531
2.66667,0.0331531
2.67067,0.0495298
2.67467,0.0670109
2.67868,0.076341
2.68268,0.0823253
2.68669,0.0848139
2.69069,0.0786245
2.69469,0.0654686
2.6987,0.0512547
2.7027,0.0340702
2.70671,0.0192775
2.71071,0.00568663
2.71471,0.00142596
2.71872,0.00135965
2.72272,0.00485278
2.72673,0.0155261
2.73073,0.0263671
2.73473,0.0382486
2.73874,0.0448174
2.74274,0.0490673
2.74675,0.0508957
2.75075,0.0465695
2.75475,0.0370823
2.75876,0.0256148
2.76276,0.0116958
2.76677,0.00593377
2.77077,0.00409716
2.77477,0.00316165
2.77878,0.00361727
2.78278,0.0113385
2.78679,0.0325348
2.79079,0.0502448
2.79479,0.0679855
2.7988,0.0802451
2.8028,0.0900892
2.80681,0.0947882
2.81081,0.0909374
2.81481,0.0814728
2.81882,0.0696954
2.82282,0.0522531
2.82683,0.034843
2.83083,0.0153508
2.83483,0.00581087
2.83884,0.00488744
2.84284,0.00655556
2.84685,0.00991982
2.85085,0.0171845
2.85485,0.0325587
2.85886,0.0472893
2.86286,0.0610649
2.86687,0.068834
2.87087,0.0687133
2.87487,0.0681731
2.87888,0.0660056
2.88288,0.0548725
2.88689,0.0415241
2.89089,0.0278557
2.89489,0.0159935
2.8989,0.00878061
2.9029,0.00405627
2.90691,0.00257712
2.91091,0.00395304
2.91491,0.00971617
2.91892,0.0164383
2.92292,0.0229845
2.92693,0.0270598
2.93093,0.0266988
2.93493,0.0254705
2.93894,0.0229894
2.94294,0.0159263
2.94695,0.00964976
2.95095,0.00477243
2.95495,0.00218976
2.95896,0.00206256
2.96296,0.00592708
2.96697,0.0180909
2.97097,0.0313144
2.97497,0.0472312
2.97898,0.0621052
2.98298,0.0774047
2.98699,0.0864767
2.99099,0.0864708
2.99499,0.0859929
2.999,0.0839586
3.003,0.0714709
3.00701,0.0561946
3.01101,0.0388715
3.01502,0.0248605
3.01902,0.0215663
3.02302,0.0210215
3.02703,0.020802
3.03103,0.0262248
3.03504,0.0455595
3.03904,0.0685229
3.04304,0.092553
3.04705,0.115847
3.05105,0.13472
3.05506,0.150644
3.05906,0.154198
3.06306,0.150934
3.06707,0.145067
3.07107,0.132173
3.07508,0.109948
3.07908,0.0876407
3.08308,0.0637952
3.08709,0.0441469
3.09109,0.0278728
3.0951,0.0171841
3.0991,0.0153551
3.1031,0.0183569
3.10711,0.0238746
3.11111,0.0321708
3.11512,0.045655
3.11912,0.0581913
3.12312,0.0698853
3.12713,0.0777066
3.13113,0.0791414
3.13514,0.0798843
3.13914,0.0794994
3.14314,0.0728603
3.14715,0.0634413
3.15115,0.0538252
3.15516,0.0429803
3.15916,0.0328169
3.16316,0.0235925
3.16717,0.0154011
3.17117,0.00748501
3.17518,0.00287597
3.17918,0.00170755
3.18318,0.0012993
3.18719,0.00113181
3.19119,0.00183244
3.1952,0.00643668
3.1992,0.0147587
3.2032,0.0232184
3.20721,0.0326331
3.21121,0.042886
3.21522,0.0534904
3.21922,0.0620173
3.22322,0.0696627
3.22723,0.0742865
3.23123,0.0736031
3.23524,0.0706025
3.23924,0.0660916
3.24324,0.0562276
3.24725,0.0443281
3.25125,0.0312072
3.25526,0.0194887
3.25926,0.0146205
3.26326,0.0123254
3.26727,0.0112431
3.27127,0.0139537
3.27528,0.0261344
3.27928,0.042981
3.28328,0.0611447
3.28729,0.0804715
3.29129,0.0977002
3.2953,0.113799
3.2993,0.118717
3.3033,0.11862
3.30731,0.118399
3.31131,0.112928
3.31532,0.0966121
3.31932,0.0794942
3.32332,0.0601073
3.32733,0.0432119
3.33133,0.0296154
3.33534,0.0196288
3.33934,0.0173481
3.34334,0.0207575
3.34735,0.0275237
3.35135,0.0370346
3.35536,0.0524562
3.35936,0.0679182
3.36336,0.0827208
3.36737,0.0939039
3.37137,0.0969375
3.37538,0.0985719
3.37938,0.098615
3.38338,0.0904312
3.38739,0.077659
3.39139,0.0643451
3.3954,0.0489242
3.3994,0.0345283
3.4034,0.0211626
3.40741,0.0115989
3.41141,0.00522199
3.41542,0.00198
3.41942,0.00145378
3.42342,0.00305332
3.42743,0.00808642
3.43143,0.0134586
3.43544,0.0195137
3.43944,0.0252239
3.44344,0.030443
3.44745,0.0347429
3.45145,0.0375845
3.45546,0.0398169
3.45946,0.0404941
3.46346,0.0399272
3.46747,0.0388051
3.47147,0.0368684
3.47548,0.0332489
3.47948,0.0290366
3.48348,0.0240101
3.48749,0.0184347
3.49149,0.012686
3.4955,0.0072935
3.4995,0.00362172
3.5035,0.00104988
3.50751,0.000373304
3.51151,0.00058682
3.51552,0.0034764
3.51952,0.0118087
3.52352,0.0199774
3.52753,0.028745
3.53153,0.0375437
3.53554,0.0463704
3.53954,0.0516084
3.54354,0.0542713
3.54755,0.0557586
3.55155,0.0542914
3.55556,0.0480311
3.55956,0.0405848
3.56356,0.0313217
3.56757,0.0215138
3.57157,0.0112644
3.57558,0.00409696
3.57958,0.00269632
3.58358,0.0032749
3.58759,0.00469684
3.59159,0.00754227
3.5956,0.0149677
3.5996,0.0246036
3.6036,0.0332037
3.60761,0.040623
3.61161,0.0441631
3.61562,0.046517
3.61962,0.0472152
3.62362,0.0438012
3.62763,0.0377904
3.63163,0.0311849
3.63564,0.023072
3.63964,0.015502
3.64364,0.00770315
3.64765,0.00369791
3.65165,0.00250471
3.65566,0.00189469
3.65966,0.00173697
3.66366,0.00306612
3.66767,0.00683123
3.67167,0.00980679
3.67568,0.0124144
3.67968,0.0134683
3.68368,0.0133001
3.68769,0.0129233
3.69169,0.0119588
3.6957,0.00990747
3.6997,0.00869843
3.7037,0.00822607
3.70771,0.0079589
3.71171,0.00836686
3.71572,0.0105338
3.71972,0.0132982
3.72372,0.0163242
3.72773,0.0193581
3.73173,0.0208522
3.73574,0.0218398
3.73974,0.0221746
3.74374,0.0205673
3.74775,0.0175661
3.75175,0.0142176
3.75576,0.0100417
3.75976,0.00626457
3.76376,0.00232381
3.76777,0.000876947
3.77177,0.000900692
3.77578,0.00181652
3.77978,0.00370732
3.78378,0.00660758
3.78779,0.0109145
3.79179,0.0149322
3.7958,0.0188319
3.7998,0.0214589
3.8038,0.0229363
3.80781,0.0238527
3.81181,0.0236372
3.81582,0.0220079
3.81982,0.0199624
3.82382,0.0174215
3.82783,0.0145851
3.83183,0.0120368
3.83584,0.00966267
3.83984,0.00770324
3.84384,0.00608484
3.84785,0.00483125
3.85185,0.00393621
3.85586,0.00321327
3.85986,0.00294238
3.86386,0.0031363
3.86787,0.00361261
3.87187,0.00443042
3.87588,0.00632348
3.87988,0.00903205
3.88388,0.0122831
3.88789,0.0162301
3.89189,0.0201538
3.8959,0.0243042
3.8999,0.027087
3.9039,0.0283828
3.90791,0.0291767
3.91191,0.0287
3.91592,0.0254204
3.91992,0.0212063
3.92392,0.0159848
3.92793,0.0102923
3.93193,0.004868
3.93594,0.00120359
3.93994,0.000561502
3.94394,0.00127929
3.94795,0.00533123
3.95195,0.0121359
3.95596,0.0209627
3.95996,0.0309763
3.96396,0.0412592
3.96797,0.0508471
3.97197,0.056451
3.97598,0.0604797
3.97998,0.0621631
3.98398,0.0592004
3.98799,0.0528057
3.99199,0.045073
3.996,0.03435
4,0.0256649
