# 20260616_164510
qT,primespec
0,122083
0.004004,120831
0.00800801,119480
0.012012,117231
0.016016,113272
0.02002,108483
0.024024,102966
0.028028,96568.5
0.032032,89778.9
0.036036,82413.5
0.04004,74811.7
0.044044,67087.8
0.048048,59311.5
0.0520521,51744.1
0.0560561,44397.3
0.0600601,37447.9
0.0640641,30989.7
0.0680681,25071.4
0.0720721,19787.5
0.0760761,15158
0.0800801,11209.4
0.0840841,7915.6
0.0880881,5320.2
0.0920921,3306.41
0.0960961,1751.23
0.1001,1172.82
0.104104,1073.58
0.108108,1020.96
0.112112,1079.64
0.116116,1648.2
0.12012,2589.56
0.124124,3446.42
0.128128,4387.68
0.132132,5275.92
0.136136,6128.25
0.14014,6849.62
0.144144,7447.82
0.148148,7923.7
0.152152,8078.15
0.156156,8136.14
0.16016,8158.95
0.164164,7987.28
0.168168,7577.61
0.172172,7122.21
0.176176,6541.62
0.18018,5900.71
0.184184,5231.41
0.188188,4532.11
0.192192,3854.5
0.196196,3196.62
0.2002,2589.28
0.204204,2041.5
0.208208,1563.23
0.212212,1167.56
0.216216,835.804
0.22022,608.051
0.224224,444.802
0.228228,339.971
0.232232,323.834
0.236236,345.928
0.24024,383.285
0.244244,450.084
0.248248,561.512
0.252252,673.282
0.256256,786.217
0.26026,893.379
0.264264,986.659
0.268268,1069.12
0.272272,1126.72
0.276276,1174.09
0.28028,1198.19
0.284284,1196.26
0.288288,1189.54
0.292292,1177.25
0.296296,1142.4
0.3003,1097.16
0.304304,1048.93
0.308308,993.449
0.312312,936.78
0.316316,877.79
0.32032,819.075
0.324324,761.934
0.328328,706.487
0.332332,655.314
0.336336,607.148
0.34034,564.695
0.344344,527.904
0.348348,496.171
0.352352,473.087
0.356356,453.652
0.36036,442.716
0.364364,440.826
0.368368,439.825
0.372372,440.324
0.376376,447.354
0.38038,456.578
0.384384,465.042
0.388388,473.29
0.392392,475.916
0.396396,476.439
0.4004,476.657
0.404404,472.994
0.408408,462.819
0.412412,451.495
0.416416,437.431
0.42042,422.389
0.424424,407.835
0.428428,393.479
0.432432,381.524
0.436436,371.164
0.44044,362.954
0.444444,357.368
0.448448,353.051
0.452452,349.277
0.456456,346.243
0.46046,342.912
0.464464,338.129
0.468468,331.923
0.472472,324.47
0.476476,314.833
0.48048,304.172
0.484484,293.067
0.488488,281.521
0.492492,271.505
0.496496,262.213
0.500501,255.181
0.504505,250.984
0.508509,247.936
0.512513,247.259
0.516517,248.077
0.520521,248.826
0.524525,248.823
0.528529,248.695
0.532533,248.248
0.536537,244.622
0.540541,239.004
0.544545,232.307
0.548549,223.646
0.552553,215.069
0.556557,206.078
0.560561,198.222
0.564565,192.169
0.568569,187.192
0.572573,185.862
0.576577,186.052
0.580581,186.435
0.584585,187.94
0.588589,190.854
0.592593,191.864
0.596597,191.818
0.600601,191.717
0.604605,190.122
0.608609,185.391
0.612613,180.164
0.616617,173.89
0.620621,167.614
0.624625,162.184
0.628629,157.286
0.632633,155.141
0.636637,154.331
0.640641,153.939
0.644645,154.763
0.648649,157.084
0.652653,158.414
0.656657,158.955
0.660661,159.237
0.664665,158.087
0.668669,154.141
0.672673,149.436
0.676677,143.169
0.680681,136.279
0.684685,129.78
0.688689,123.416
0.692693,118.863
0.696697,115.221
0.700701,113.072
0.704705,113.027
0.708709,113.274
0.712713,113.564
0.716717,113.997
0.720721,114.333
0.724725,113.721
0.728729,111.438
0.732733,108.596
0.736737,104.516
0.740741,99.9343
0.744745,95.6407
0.748749,91.4251
0.752753,88.8649
0.756757,87.2851
0.760761,86.4
0.764765,86.7675
0.768769,88.2015
0.772773,89.5834
0.776777,90.9811
0.780781,91.9736
0.784785,91.7391
0.788789,90.5538
0.792793,88.9545
0.796797,86.1908
0.800801,83.0143
0.804805,80.2118
0.808809,77.5135
0.812813,76.6045
0.816817,76.6742
0.820821,76.8324
0.824825,77.6201
0.828829,79.7374
0.832833,81.2955
0.836837,82.2116
0.840841,82.7669
0.844845,82.2277
0.848849,79.9553
0.852853,77.1666
0.856857,73.3715
0.860861,69.2328
0.864865,65.5954
0.868869,62.1502
0.872873,60.307
0.876877,59.4551
0.880881,58.9924
0.884885,59.3185
0.888889,60.4894
0.892893,61.0331
0.896897,60.9543
0.900901,60.7688
0.904905,59.9326
0.908909,57.3863
0.912913,54.5481
0.916917,51.2324
0.920921,48.1063
0.924925,46.0182
0.928929,44.3298
0.932933,43.7668
0.936937,44.517
0.940941,45.8867
0.944945,47.5547
0.948949,49.8376
0.952953,51.1479
0.956957,51.5987
0.960961,51.8428
0.964965,51.3601
0.968969,49.3022
0.972973,47.0757
0.976977,44.5378
0.980981,42.4099
0.984985,41.7009
0.988989,41.3183
0.992993,41.2173
0.996997,42.399
1.001,44.365
1.00501,45.9714
1.00901,47.5837
1.01301,48.2266
1.01702,47.7091
1.02102,46.6401
1.02503,44.9838
1.02903,42.0878
1.03303,39.276
1.03704,36.4649
1.04104,34.2284
1.04505,33.4011
1.04905,32.9324
1.05305,32.788
1.05706,33.5924
1.06106,34.6677
1.06507,34.8625
1.06907,34.8992
1.07307,34.898
1.07708,33.6701
1.08108,31.4908
1.08509,29.2938
1.08909,26.7462
1.09309,25.0696
1.0971,24.1298
1.1011,23.5541
1.10511,23.7866
1.10911,25.2364
1.11311,26.9542
1.11712,28.9256
1.12112,30.7683
1.12513,31.38
1.12913,31.6769
1.13313,31.7712
1.13714,30.8125
1.14114,29.1692
1.14515,27.7625
1.14915,26.3044
1.15315,25.6799
1.15716,25.8548
1.16116,26.25
1.16517,26.9575
1.16917,28.4206
1.17317,29.4677
1.17718,29.8637
