# 20260616_114521
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.16571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,47927.7
0.0100251,47157
0.0200501,44910.5
0.0300752,41376.1
0.0401003,36839.1
0.0501253,31646.1
0.0601504,26166.7
0.0701754,20755.8
0.0802005,15724.1
0.0902256,11316.1
0.100251,7694.03
0.110276,4933.16
0.120301,3019.63
0.130326,1860.91
0.140351,1304.97
0.150376,1168.47
0.160401,1269.5
0.170426,1457.15
0.180451,1630.22
0.190476,1740.33
0.200501,1780.09
0.210526,1763.04
0.220551,1705
0.230576,1614.27
0.240602,1493.05
0.250627,1345.57
0.260652,1184.91
0.270677,1032.47
0.280702,909.528
0.290727,826.503
0.300752,777.541
0.310777,744.906
0.320802,710.471
0.330827,666.715
0.340852,619.616
0.350877,581.685
0.360902,560.628
0.370927,552.37
0.380952,543.785
0.390977,522.816
0.401003,487.787
0.411028,448.344
0.421053,417.292
0.431078,400.123
0.441103,390.981
0.451128,378.328
0.461153,355.294
0.471178,325.625
0.481203,300.047
0.491228,286.417
0.501253,282.637
0.511278,278.784
0.521303,266.429
0.531328,246.438
0.541353,227.902
0.551378,219.178
0.561404,219.701
0.571429,220.425
0.581454,212.549
0.591479,196.017
0.601504,179.434
0.611529,171.426
0.621554,172.073
0.631579,172.971
0.641604,165.875
0.651629,151.106
0.661654,137.133
0.671679,131.781
0.681704,134.18
0.691729,135.83
0.701754,129.619
0.711779,117.244
0.721805,107.206
0.73183,105.593
0.741855,109.583
0.75188,110.62
0.761905,103.72
0.77193,92.713
0.781955,85.7951
0.79198,86.4147
0.802005,89.6386
0.81203,87.9002
0.822055,79.5454
0.83208,70.5306
0.842105,67.5233
0.85213,70.3871
0.862155,72.5989
0.87218,68.9155
0.882206,61.3123
0.892231,56.4073
0.902256,57.5905
0.912281,61.1627
0.922306,60.8689
0.932331,55.2624
0.942356,49.1503
0.952381,47.6217
0.962406,50.0087
0.972431,50.9805
0.982456,47.1844
0.992481,41.2181
1.00251,38.2224
1.01253,39.528
1.02256,41.2549
1.03258,39.4034
1.04261,34.8797
1.05263,32.1752
1.06266,33.5318
1.07268,36.069
1.08271,35.5745
1.09273,31.7304
1.10276,28.5281
1.11278,28.9861
1.12281,31.3091
1.13283,31.274
1.14286,27.6991
1.15288,23.9093
1.16291,23.3879
1.17293,25.3362
1.18296,25.8729
1.19298,23.186
1.20301,19.8468
1.21303,19.3346
1.22306,21.4474
1.23308,22.6417
1.24311,20.7485
1.25313,17.7665
1.26316,17.0931
1.27318,18.9797
1.28321,20.264
1.29323,18.6344
1.30326,15.6598
1.31328,14.5983
1.32331,16.0457
1.33333,17.2769
1.34336,16.0295
1.35338,13.5129
1.36341,12.6318
1.37343,13.987
1.38346,15.1399
1.39348,14.0284
1.40351,11.7496
1.41353,10.9329
1.42356,12.0733
1.43358,12.9291
1.44361,11.7296
1.45363,9.65545
1.46366,9.16142
1.47368,10.5515
1.48371,11.5988
1.49373,10.6796
1.50376,8.99594
1.51378,8.81652
1.52381,10.2715
1.53383,11.1935
1.54386,10.1497
1.55388,8.36388
1.56391,7.89158
1.57393,8.72692
1.58396,8.92961
1.59398,7.49271
1.60401,5.81138
1.61404,5.70137
1.62406,6.8583
1.63409,7.37671
1.64411,6.51095
1.65414,5.68837
1.66416,6.36591
1.67419,7.86424
1.68421,8.28988
1.69424,7.18413
1.70426,6.09419
1.71429,6.30548
1.72431,7.03799
1.73434,6.6589
1.74436,5.08481
1.75439,3.90232
1.76441,4.10741
1.77444,4.78422
1.78446,4.5759
1.79449,3.70963
1.80451,3.60552
1.81454,4.70322
1.82456,5.73792
1.83459,5.52058
1.84461,4.59813
1.85464,4.38375
1.86466,5.07434
1.87469,5.4069
1.88471,4.55762
1.89474,3.361
1.90476,3.09058
1.91479,3.64505
1.92481,3.79631
1.93484,3.06314
1.94486,2.4064
1.95489,2.75773
1.96491,3.61466
1.97494,3.7825
1.98496,3.12025
1.99499,2.68846
2.00501,3.12113
2.01504,3.68112
2.02506,3.39138
2.03509,2.52003
2.04511,2.19835
2.05514,2.76081
2.06516,3.2827
2.07519,2.97058
2.08521,2.30775
2.09524,2.27382
2.10526,2.85393
2.11529,3.07122
2.12531,2.45364
2.13534,1.71896
2.14536,1.68868
2.15539,2.10229
2.16541,2.09398
2.17544,1.55167
2.18546,1.28104
2.19549,1.75655
2.20551,2.38319
2.21554,2.38477
2.22556,1.95422
2.23559,1.92374
2.24561,2.47154
2.25564,2.82645
2.26566,2.40283
2.27569,1.64926
2.28571,1.36466
2.29574,1.55266
2.30576,1.52778
2.31579,1.04264
2.32581,0.683289
2.33584,0.954741
2.34586,1.49413
2.35589,1.61724
2.36591,1.33994
2.37594,1.30456
2.38596,1.74413
2.39599,2.08892
2.40602,1.81795
2.41604,1.24907
2.42607,1.06912
2.43609,1.33158
2.44612,1.43492
2.45614,1.07501
2.46617,0.69978
2.47619,0.80035
2.48622,1.15973
2.49624,1.20419
2.50627,0.88253
2.51629,0.71108
2.52632,0.944677
2.53634,1.17987
2.54637,0.997366
2.55639,0.62883
2.56642,0.609157
2.57644,0.958449
2.58647,1.15995
2.59649,0.958936
2.60652,0.743646
2.61654,0.928445
2.62657,1.29959
2.63659,1.32659
2.64662,0.950381
2.65664,0.64703
2.66667,0.699775
2.67669,0.81141
2.68672,0.622095
2.69674,0.292439
2.70677,0.249616
2.71679,0.522483
2.72682,0.714485
2.73684,0.637329
2.74687,0.592712
2.75689,0.859738
2.76692,1.20379
2.77694,1.19148
2.78697,0.835798
2.79699,0.579134
2.80702,0.644644
2.81704,0.747374
2.82707,0.579503
2.83709,0.293426
2.84712,0.246823
2.85714,0.4405
2.86717,0.535069
2.87719,0.397211
2.88722,0.299193
2.89724,0.464092
2.90727,0.689285
2.91729,0.649756
2.92732,0.404283
2.93734,0.308427
2.94737,0.471581
2.95739,0.605587
2.96742,0.491409
2.97744,0.324984
2.98747,0.403783
2.99749,0.6512
3.00752,0.721639
3.01754,0.517604
3.02757,0.319025
3.03759,0.343755
3.04762,0.435316
3.05764,0.345708
3.06767,0.140928
3.07769,0.09025
3.08772,0.237127
3.09774,0.344646
3.10777,0.291993
3.11779,0.273331
3.12782,0.471816
3.13784,0.72796
3.14787,0.742515
3.15789,0.514055
3.16792,0.33813
3.17794,0.371966
3.18797,0.43215
3.19799,0.315043
3.20802,0.120125
3.21805,0.0813024
3.22807,0.197668
3.2381,0.25209
3.24812,0.169295
3.25815,0.129241
3.26817,0.259454
3.2782,0.409797
3.28822,0.377132
3.29825,0.223472
3.30827,0.180279
3.3183,0.289745
3.32832,0.349572
3.33835,0.243928
3.34837,0.132877
3.3584,0.201404
3.36842,0.36574
3.37845,0.397227
3.38847,0.264836
3.3985,0.163784
3.40852,0.202294
3.41855,0.248416
3.42857,0.164612
3.4386,0.0386371
3.44862,0.0420187
3.45865,0.155222
3.46867,0.206853
3.4787,0.158767
3.48872,0.168897
3.49875,0.32372
3.50877,0.470682
3.5188,0.430746
3.52882,0.26752
3.53885,0.192952
3.54887,0.254965
3.5589,0.286148
3.56892,0.178283
3.57895,0.0457289
3.58897,0.0359883
3.599,0.105693
3.60902,0.114495
3.61905,0.0660237
3.62907,0.0958751
3.6391,0.229437
3.64912,0.31254
3.65915,0.239865
3.66917,0.121018
3.6792,0.11606
3.68922,0.196518
3.69925,0.206119
3.70927,0.119312
3.7193,0.0843097
3.72932,0.183546
3.73935,0.293428
3.74937,0.265976
3.7594,0.146969
3.76942,0.0945014
3.77945,0.136839
3.78947,0.150193
3.7995,0.0744576
3.80952,0.0108991
3.81955,0.0515363
3.82957,0.1278
3.8396,0.1274
3.84962,0.0854095
3.85965,0.131181
3.86967,0.269158
3.8797,0.347932
3.88972,0.278731
3.89975,0.167112
3.90977,0.152941
3.9198,0.20727
3.92982,0.194547
3.93985,0.0902288
3.94987,0.0121591
3.9599,0.0319386
3.96992,0.0755464
3.97995,0.0613464
3.98997,0.0369385
4,0.0895567
