# 20250602_134206
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.90587
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,12962
0.0100334,12856.6
0.0200669,12548.4
0.0301003,12059.5
0.0401338,11424
0.0501672,10683
0.0602007,9880.02
0.0702341,9055.8
0.0802676,8243.78
0.090301,7467.53
0.100334,6739.96
0.110368,6064.72
0.120401,5439.37
0.130435,4859.42
0.140468,4322.15
0.150502,3828.98
0.160535,3385.55
0.170569,2999.6
0.180602,2677.37
0.190635,2419.9
0.200669,2220.96
0.210702,2067.48
0.220736,1942.66
0.230769,1830.65
0.240803,1720.86
0.250836,1610.38
0.26087,1503.15
0.270903,1406.46
0.280936,1326.37
0.29097,1263.97
0.301003,1214.5
0.311037,1169.42
0.32107,1120.6
0.331104,1064.23
0.341137,1002.57
0.351171,942.467
0.361204,891.502
0.371237,853.727
0.381271,827.407
0.391304,805.987
0.401338,781.762
0.411371,750.177
0.421405,712.263
0.431438,673.801
0.441472,641.678
0.451505,619.654
0.461538,606.036
0.471572,594.806
0.481605,579.383
0.491639,556.753
0.501672,529.271
0.511706,503.005
0.521739,483.656
0.531773,472.769
0.541806,466.723
0.551839,459.222
0.561873,445.575
0.571906,425.853
0.58194,404.737
0.591973,388.134
0.602007,378.967
0.61204,375.127
0.622074,371.055
0.632107,361.823
0.64214,346.71
0.652174,329.66
0.662207,316.25
0.672241,309.463
0.682274,307.455
0.692308,305.024
0.702341,297.641
0.712375,284.934
0.722408,270.888
0.732441,260.621
0.742475,256.293
0.752508,255.419
0.762542,252.934
0.772575,245.334
0.782609,233.493
0.792642,221.867
0.802676,214.741
0.812709,212.664
0.822742,212.058
0.832776,208.32
0.842809,199.748
0.852843,188.946
0.862876,180.5
0.87291,176.979
0.882943,176.74
0.892977,175.456
0.90301,169.994
0.913043,161.173
0.923077,152.965
0.93311,148.859
0.943144,148.719
0.953177,148.983
0.963211,145.977
0.973244,139.302
0.983278,132.124
0.993311,128.161
1.00334,128.189
1.01338,129.348
1.02341,127.898
1.03344,122.775
1.04348,116.538
1.05351,112.839
1.06355,112.873
1.07358,114.25
1.08361,113.367
1.09365,108.928
1.10368,103.166
1.11371,99.5639
1.12375,99.3894
1.13378,100.468
1.14381,99.4176
1.15385,95.0543
1.16388,89.5351
1.17391,86.1235
1.18395,85.8671
1.19398,86.5925
1.20401,85.2091
1.21405,80.9148
1.22408,75.9841
1.23411,73.3669
1.24415,73.6191
1.25418,74.3947
1.26421,72.9763
1.27425,69.15
1.28428,65.3824
1.29431,64.1418
1.30435,65.2675
