# 20260615_151206
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.388571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2816.5
0.0100251,2808.8
0.0200501,2782.73
0.0300752,2730.07
0.0401003,2639.69
0.0501253,2501.2
0.0601504,2309.51
0.0701754,2068.97
0.0802005,1795.35
0.0902256,1514.15
0.100251,1254.7
0.110276,1041.61
0.120301,886.576
0.130326,784.33
0.140351,715.274
0.150376,654.276
0.160401,582.038
0.170426,493.541
0.180451,399.12
0.190476,317.395
0.200501,263.831
0.210526,241.403
0.220551,238.85
0.230576,237.523
0.240602,222.541
0.250627,191.205
0.260652,153.357
0.270677,123.699
0.280702,111.423
0.290727,114.245
0.300752,120.703
0.310777,118.733
0.320802,104.114
0.330827,82.7475
0.340852,65.4332
0.350877,59.4873
0.360902,63.4988
0.370927,69.0889
0.380952,67.8011
0.390977,57.53
0.401003,43.5438
0.411028,33.6912
0.421053,31.9876
0.431078,35.7895
0.441103,38.537
0.451128,35.414
0.461153,27.0895
0.471178,18.6305
0.481203,14.8828
0.491228,16.4554
0.501253,19.6296
0.511278,19.9409
0.521303,16.0775
0.531328,10.7189
0.541353,7.83006
0.551378,9.04343
0.561404,12.3716
0.571429,14.2199
0.581454,12.6867
0.591479,9.12738
0.601504,6.70103
0.611529,7.39004
0.621554,10.2609
0.631579,12.4499
0.641604,11.8217
0.651629,8.81146
0.661654,5.8547
0.671679,5.08006
0.681704,6.45681
0.691729,8.02152
0.701754,7.81507
0.711779,5.64379
0.721805,3.08946
0.73183,1.91402
0.741855,2.45889
0.75188,3.50698
0.761905,3.59845
0.77193,2.43991
0.781955,1.07222
0.79198,0.740861
0.802005,1.65099
0.81203,2.81769
0.822055,3.09038
0.83208,2.291
0.842105,1.35076
0.85213,1.35283
0.862155,2.45245
0.87218,3.72462
0.882206,4.05583
0.892231,3.19042
0.902256,1.93283
0.912281,1.35306
0.922306,1.7923
0.932331,2.60906
0.942356,2.8527
0.952381,2.16871
0.962406,1.07294
0.972431,0.392575
0.982456,0.473725
0.992481,0.925972
1.00251,1.09515
1.01253,0.738511
1.02256,0.225058
1.03258,0.102794
1.04261,0.512708
1.05263,1.0502
1.06266,1.19243
1.07268,0.834898
1.08271,0.390079
1.09273,0.360646
1.10276,0.829046
1.11278,1.37457
1.12281,1.48912
1.13283,1.06804
1.14286,0.494888
1.15288,0.255337
1.16291,0.47623
1.17293,0.837684
1.18296,0.918386
1.19298,0.61017
1.20301,0.194622
1.21303,0.0328786
1.22306,0.203316
1.23308,0.450823
1.24311,0.477106
1.25313,0.257058
1.26316,0.0561598
1.27318,0.142199
1.28321,0.496439
1.29323,0.821386
1.30326,0.834183
1.31328,0.546518
1.32331,0.251677
1.33333,0.23692
1.34336,0.509299
1.35338,0.799459
1.36341,0.826583
1.37343,0.55687
1.38346,0.211439
1.39348,0.0380557
1.40351,0.086483
1.41353,0.201194
1.42356,0.211888
1.43358,0.108846
1.44361,0.0269001
1.45363,0.0747187
1.46366,0.205711
1.47368,0.271334
1.48371,0.194985
1.49373,0.072966
1.50376,0.0858109
1.51378,0.305857
1.52381,0.601366
1.53383,0.744536
1.54386,0.62425
1.55388,0.355495
1.56391,0.17617
1.57393,0.229795
1.58396,0.440843
1.59398,0.595601
1.60401,0.542598
1.61404,0.319506
1.62406,0.0969619
1.63409,0.0108299
1.64411,0.052036
1.65414,0.108978
1.66416,0.0991321
1.67419,0.0467346
1.68421,0.0348196
1.69424,0.0973146
1.70426,0.174693
1.71429,0.180369
1.72431,0.102097
1.73434,0.0247702
1.74436,0.0461592
1.75439,0.172187
1.76441,0.302133
1.77444,0.322463
1.78446,0.214766
1.79449,0.0720299
1.80451,0.00700776
1.81454,0.0476247
1.82456,0.121265
1.83459,0.137648
1.84461,0.0808299
1.85464,0.0172227
1.86466,0.0174098
1.87469,0.078415
1.88471,0.12873
1.89474,0.10885
1.90476,0.0397886
1.91479,0.00562039
1.92481,0.0662385
1.93484,0.190278
1.94486,0.278593
1.95489,0.257002
1.96491,0.147123
1.97494,0.0462178
1.98496,0.03701
