# 20251208_100410
qT,primespec
0,76864
0.004004,75825.4
0.00800801,74708.8
0.012012,72860.9
0.016016,69642.4
0.02002,65804.9
0.024024,61463.5
0.028028,56537.1
0.032032,51440.3
0.036036,46067.7
0.04004,40706.5
0.044044,35452.7
0.048048,30378.4
0.0520521,25667.6
0.0560561,21304.8
0.0600601,17426.2
0.0640641,14018.1
0.0680681,11108.9
0.0720721,8737.19
0.0760761,6778.25
0.0800801,5322.19
0.0840841,4228.23
0.0880881,3435.48
0.0920921,2979.76
0.0960961,2666.27
0.1001,2498.24
0.104104,2443.57
0.108108,2409.34
0.112112,2368.12
0.116116,2325.42
0.12012,2269.66
0.124124,2173.26
0.128128,2042.3
0.132132,1906.73
0.136136,1756.89
0.14014,1618.35
0.144144,1499.29
0.148148,1395
0.152152,1315.64
0.156156,1254.89
0.16016,1199.66
0.164164,1147.37
0.168168,1096.33
0.172172,1035.18
0.176176,961.586
0.18018,883.685
0.184184,800.228
0.188188,717.464
0.192192,650.25
0.196196,590.488
0.2002,550.902
0.204204,532.006
0.208208,519.38
0.212212,511.398
0.216216,507.026
0.22022,501.173
0.224224,483.935
0.228228,454.268
0.232232,420.45
0.236236,376.872
0.24024,337.196
0.244244,302.778
0.248248,275.455
0.252252,269.937
0.256256,269.981
0.26026,270.073
0.264264,274.112
0.268268,281.759
0.272272,282.65
0.276276,272.275
0.28028,257.017
0.284284,236.069
0.288288,210.533
0.292292,191.43
0.296296,174.618
0.3003,165.983
0.304304,167.262
0.308308,170.092
0.312312,171.172
0.316316,171.461
0.32032,171.583
0.324324,164.834
0.328328,148.194
0.332332,131.281
0.336336,111.202
0.34034,96.2235
0.344344,88.2243
0.348348,82.7467
0.352352,82.1366
0.356356,86.9718
0.36036,91.1773
0.364364,90.9383
0.368368,89.8547
0.372372,87.3787
0.376376,77.9283
0.38038,68.1725
0.384384,61.2254
0.388388,55.6762
0.392392,54.773
0.396396,58.7127
0.4004,64.148
0.404404,69.2498
0.408408,74.3852
0.412412,75.4048
0.416416,71.6145
0.42042,65.9383
0.424424,58.0682
0.428428,48.9071
0.432432,44.0917
0.436436,41.2805
0.44044,39.9033
0.444444,41.2914
0.448448,44.5631
0.452452,45.5412
0.456456,44.2827
0.46046,42.0584
0.464464,37.2302
0.468468,29.9793
0.472472,25.0249
0.476476,21.1317
0.48048,19.0997
0.484484,20.2659
0.488488,23.8247
0.492492,26.985
0.496496,29.8669
0.500501,31.695
0.504505,30.6574
