# 20260616_151104
qT,primespec
0,170940
0.004004,168846
0.00800801,166590
0.012012,162843
0.016016,156278
0.02002,148387
0.024024,139369
0.028028,129013
0.032032,118147
0.036036,106520
0.04004,94702.4
0.044044,82910.4
0.048048,71277.5
0.0520521,60212.5
0.0560561,49759.7
0.0600601,40153.8
0.0640641,31545.2
0.0680681,23963.7
0.0720721,17496.7
0.0760761,12174
0.0800801,7908.8
0.0840841,4442.25
0.0880881,2274.75
0.0920921,1214.3
0.0960961,615.364
0.1001,433.379
0.104104,670.061
0.108108,1565.14
0.112112,2662.33
0.116116,3800.34
0.12012,4946.79
0.124124,6001.38
0.128128,6951.11
0.132132,7621.24
0.136136,8178.76
0.14014,8446.54
0.144144,8395.71
0.148148,8254.54
0.152152,8020.54
0.156156,7485.89
0.16016,6834.38
0.164164,6138.56
0.168168,5370.89
0.172172,4621.49
0.176176,3879.5
0.18018,3196.39
0.184184,2581.12
0.188188,2046.23
0.192192,1616.2
0.196196,1256.22
0.2002,1009.5
0.204204,839.599
0.208208,725.178
0.212212,705.797
0.216216,718.734
0.22022,741.011
0.224224,790.882
0.228228,876.147
0.232232,956.238
0.236236,1034.99
0.24024,1105.3
0.244244,1162.94
0.248248,1210.88
0.252252,1234.91
0.256256,1249.42
0.26026,1256
0.264264,1246.41
0.268268,1220.96
0.272272,1190.1
0.276276,1145.84
0.28028,1094
0.284284,1037.66
0.288288,975.496
0.292292,913.362
0.296296,849.715
0.3003,789.602
0.304304,734.294
0.308308,683.962
0.312312,643.984
0.316316,609.855
0.32032,585.446
0.324324,570.344
0.328328,559.611
0.332332,556.564
0.336336,556.061
0.34034,555.524
0.344344,554.185
0.348348,551.751
0.352352,547.626
0.356356,537.862
0.36036,525.016
0.364364,510.147
0.368368,492.617
0.372372,476.112
0.376376,459.717
0.38038,445.948
0.384384,435.819
0.388388,427.767
0.392392,423.506
0.396396,421.429
0.4004,419.554
0.404404,417.165
0.408408,414.373
0.412412,409.984
0.416416,401.575
0.42042,390.725
0.424424,377.831
0.428428,362.486
0.432432,347.821
0.436436,332.972
0.44044,320.505
0.444444,311.302
0.448448,304.018
0.452452,301.439
0.456456,300.762
0.46046,300.286
0.464464,299.821
0.468468,299.39
0.472472,298.232
0.476476,292.83
0.48048,284.816
0.484484,274.955
0.488488,262.27
0.492492,249.886
0.496496,237.031
0.500501,226.067
0.504505,217.942
0.508509,211.447
0.512513,209.384
0.516517,208.977
0.520521,208.795
0.524525,208.774
0.528529,208.767
0.532533,208.479
0.536537,204.556
0.540541,198.433
0.544545,191.148
0.548549,181.889
0.552553,173.463
0.556557,164.913
0.560561,158.882
0.564565,156.792
0.568569,155.518
0.572573,155.424
0.576577,158.46
0.580581,162.232
0.584585,164.41
0.588589,166.142
0.592593,166.427
0.596597,163.304
0.600601,158.312
0.604605,152.257
0.608609,144.491
0.612613,137.879
0.616617,131.436
0.620621,127.446
0.624625,127.234
0.628629,127.216
0.632633,127.36
0.636637,129.674
0.640641,131.986
0.644645,131.774
0.648649,130.48
0.652653,128.408
0.656657,123.021
0.660661,116.02
0.664665,109.005
0.668669,101.583
0.672673,96.403
0.676677,92.4319
0.680681,90.1312
0.684685,90.4531
0.688689,91.8695
0.692693,93.2464
0.696697,94.7157
0.700701,95.7434
