# 20260616_164827
qT,primespec
0,119063
0.004004,117791
0.00800801,116418
0.012012,114133
0.016016,110114
0.02002,105256
0.024024,99662.5
0.028028,93183.5
0.032032,86317.4
0.036036,78882.5
0.04004,71229.5
0.044044,63476.7
0.048048,55704.4
0.0520521,48183.3
0.0560561,40925.7
0.0600601,34132.7
0.0640641,27877
0.0680681,22239.5
0.0720721,17318.6
0.0760761,13063.1
0.0800801,9687.56
0.0840841,6860.24
0.0880881,4886.39
0.0920921,3964.15
0.0960961,3391.3
0.1001,3160.21
0.104104,3523.15
0.108108,4461.73
0.112112,5544.75
0.116116,6928.18
0.12012,8479.47
0.124124,9999.85
0.128128,11525.8
0.132132,12878.6
0.136136,14133.3
0.14014,15109.1
0.144144,15822.3
0.148148,16347.2
0.152152,16423.7
0.156156,16264
0.16016,15997.1
0.164164,15445.8
0.168168,14539.6
0.172172,13544.8
0.176176,12362.6
0.18018,11089.7
0.184184,9774.47
0.188188,8419.65
0.192192,7105.39
0.196196,5836.35
0.2002,4652.35
0.204204,3586.82
0.208208,2643.06
0.212212,1842.41
0.216216,1204.99
0.22022,684.033
0.224224,202.09
0.228228,45.7528
0.232232,34.8942
0.236236,63.1608
0.24024,133.9
0.244244,265.019
0.248248,524.268
0.252252,822.191
0.256256,1118.93
0.26026,1411.77
0.264264,1694.92
0.268268,1959.9
0.272272,2177.3
0.276276,2370.99
0.28028,2502.78
0.284284,2565.79
0.288288,2607.22
0.292292,2608.2
0.296296,2540.47
0.3003,2438.89
0.304304,2309.99
0.308308,2138.67
0.312312,1957.3
0.316316,1757.99
0.32032,1555.21
0.324324,1356.36
0.328328,1163.52
0.332332,989.249
0.336336,828.863
0.34034,695.24
0.344344,584.476
0.348348,495.884
0.352352,444.082
0.356356,407.372
0.36036,389.606
0.364364,396.201
0.368368,416.079
0.372372,441.224
0.376376,479.7
0.38038,524.05
0.384384,565.845
0.388388,607.854
0.392392,643.14
0.396396,674.632
0.4004,697.914
0.404404,711.526
0.408408,721.221
0.412412,722.944
0.416416,717.564
0.42042,708.886
0.424424,696.857
0.428428,679.572
0.432432,661.393
0.436436,641.723
0.44044,621.215
0.444444,600.769
0.448448,580.049
0.452452,559.453
0.456456,538.948
0.46046,518.66
0.464464,498.572
0.468468,478.806
0.472472,459.993
0.476476,441.718
0.48048,425.093
0.484484,410.374
0.488488,397.291
0.492492,387.763
0.496496,379.646
0.500501,375.128
0.504505,375.022
0.508509,375.15
0.512513,375.61
0.516517,379.026
0.520521,383.268
0.524525,386.308
0.528529,388.959
0.532533,389.56
0.536537,387.79
0.540541,384.675
0.544545,379.67
0.548549,371.496
0.552553,362.556
0.556557,352.245
0.560561,341.634
0.564565,331.671
0.568569,322.104
0.572573,314.451
0.576577,307.986
0.580581,303.207
0.584585,300.501
0.588589,298.596
0.592593,297.453
0.596597,296.878
0.600601,296.276
0.604605,294.982
0.608609,292.786
0.612613,289.923
0.616617,285.606
0.620621,280.409
0.624625,274.821
0.628629,268.654
0.632633,263.07
0.636637,257.754
0.640641,253.46
0.644645,250.649
0.648649,248.487
0.652653,247.897
0.656657,248.11
0.660661,248.322
0.664665,248.307
0.668669,248.191
0.672673,247.899
0.676677,245.731
0.680681,242.177
0.684685,237.773
0.688689,231.724
0.692693,225.312
0.696697,218.244
0.700701,211.328
0.704705,205.253
0.708709,199.703
0.712713,196.063
0.716717,193.448
0.720721,191.947
0.724725,192.056
0.728729,192.705
0.732733,193.372
0.736737,194.152
0.740741,194.718
0.744745,194.322
0.748749,192.685
0.752753,190.505
0.756757,186.978
0.760761,182.625
0.764765,178.191
0.768769,173.427
0.772773,169.394
0.776777,165.77
0.780781,163.096
0.784785,161.917
0.788789,161.149
0.792793,160.95
0.796797,161.472
0.800801,162.04
0.804805,161.987
0.808809,161.555
0.812813,160.847
0.816817,158.809
0.820821,155.799
0.824825,152.448
0.828829,148.371
0.832833,144.483
0.836837,140.67
0.840841,137.387
0.844845,135.105
0.848849,133.261
0.852853,132.572
0.856857,132.494
0.860861,132.439
0.864865,132.338
0.868869,132.191
0.872873,131.908
0.876877,130.586
0.880881,128.429
0.884885,125.867
0.888889,122.476
0.892893,119.093
0.896897,115.592
0.900901,112.501
0.904905,110.413
0.908909,108.729
0.912913,108.167
0.916917,108.572
0.920921,109.324
0.924925,110.372
0.928929,111.927
0.932933,112.733
0.936937,112.923
0.940941,113.02
0.944945,112.597
0.948949,110.809
0.952953,108.744
0.956957,106.353
0.960961,103.919
0.964965,101.984
0.968969,100.232
0.972973,99.588
0.976977,99.6297
0.980981,99.7257
0.984985,100.067
0.988989,100.929
0.992993,101.34
0.996997,101.048
1.001,100.411
1.00501,99.2206
1.00901,96.6857
1.01301,93.7612
1.01702,90.3533
1.02102,86.7747
1.02503,83.6362
1.02903,80.6717
1.03303,78.7863
