# 20251208_110518
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.97143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.02256,144.95
1.03258,136.135
1.04261,134.286
1.05263,139.27
1.06266,142.099
1.07268,136.006
1.08271,124.963
1.09273,118.47
1.10276,119.282
1.11278,120.167
1.12281,113.956
1.13283,103.453
1.14286,97.8862
1.15288,100.608
1.16291,104.651
1.17293,102.153
1.18296,94.8441
1.19298,91.2799
1.20301,94.6467
1.21303,98.0036
1.22306,93.6311
1.23308,83.649
1.24311,77.2255
1.25313,78.2497
1.26316,80.5533
1.27318,77.1289
1.28321,70.1897
1.29323,67.8874
1.30326,72.4929
1.31328,76.9148
1.32331,74.4759
1.33333,67.9167
1.34336,64.9107
1.35338,66.8045
1.36341,66.9363
1.37343,60.7989
1.38346,53.0762
1.39348,51.2639
1.40351,55.1973
1.41353,57.6635
1.42356,54.921
1.43358,51.6078
1.44361,53.1196
1.45363,57.1305
1.46366,56.8304
1.47368,50.8025
1.48371,44.8196
1.49373,43.3252
1.50376,43.7092
1.51378,41.5951
1.52381,38.2765
1.53383,38.5683
1.54386,42.7022
1.55388,45.2982
1.56391,43.2392
1.57393,40.1202
1.58396,40.2239
1.59398,41.516
1.60401,38.8703
1.61404,32.6277
1.62406,28.9062
1.63409,30.7798
1.64411,33.8494
1.65414,33.0892
1.66416,30.3225
1.67419,30.7584
1.68421,34.2375
1.69424,35.1202
1.70426,31.0154
1.71429,26.5612
1.72431,26.3431
1.73434,28.1934
1.74436,27.28
1.75439,24.0982
1.76441,23.4744
1.77444,26.4021
1.78446,28.0961
1.79449,25.4782
1.80451,22.0177
1.81454,22.1804
1.82456,24.5155
1.83459,24.39
1.84461,21.6069
1.85464,20.4563
1.86466,22.4168
1.87469,23.6733
1.88471,21.3854
1.89474,18.2044
1.90476,17.7519
1.91479,18.8859
1.92481,18.2684
1.93484,16.5068
1.94486,17.1758
1.95489,20.3405
1.96491,21.7821
1.97494,19.5752
1.98496,17.0696
1.99499,17.2056
2.00501,17.7164
2.01504,15.3576
2.02506,12.0016
2.03509,12.088
2.04511,15.4233
2.05514,17.3216
2.06516,15.9395
2.07519,14.7023
2.08521,16.0391
2.09524,17.1636
2.10526,14.9439
2.11529,11.4568
2.12531,10.7994
2.13534,12.6008
2.14536,13.0639
2.15539,11.4361
2.16541,10.8555
2.17544,12.5223
2.18546,13.5048
2.19549,11.8487
2.20551,9.97844
2.21554,10.5781
2.22556,12.2175
2.23559,12.1184
2.24561,10.8719
2.25564,10.8718
2.26566,11.6545
2.27569,10.7184
2.28571,8.32803
2.29574,7.49985
2.30576,8.96008
2.31579,9.98703
2.32581,9.26127
2.33584,9.09962
2.34586,11.006
2.35589,12.449
2.36591,10.8314
2.37594,7.93812
2.38596,7.10577
2.39599,7.96664
2.40602,7.73883
2.41604,6.47242
2.42607,6.86404
2.43609,9.10429
2.44612,10.0926
2.45614,8.54737
2.46617,7.05916
2.47619,7.57592
2.48622,8.33021
2.49624,7.39154
2.50627,6.20808
2.51629,6.83551
2.52632,8.06498
2.53634,7.50307
2.54637,5.78633
2.55639,5.35682
2.56642,6.18533
2.57644,6.22221
2.58647,5.50933
2.59649,6.16136
2.60652,8.14516
2.61654,8.72856
2.62657,6.94527
2.63659,5.2212
2.64662,5.25713
2.65664,5.48731
2.66667,4.44637
2.67669,3.68733
2.68672,4.90284
2.69674,6.59744
2.70677,6.47882
2.71679,5.2934
2.72682,5.24528
2.73684,6.00775
2.74687,5.56612
2.75689,4.16123
2.76692,3.99902
2.77694,5.26917
2.78697,5.7515
2.79699,4.66019
2.80702,3.7656
2.81704,4.05276
2.82707,4.24873
2.83709,3.67797
2.84712,3.73297
2.85714,5.08798
2.86717,6.0258
2.87719,5.24911
2.88722,4.07905
2.89724,3.99
2.90727,4.08223
2.91729,3.13472
2.92732,2.2377
2.93734,2.92049
2.94737,4.22309
2.95739,4.26732
2.96742,3.51582
2.97744,3.70761
2.98747,4.49343
2.99749,4.08821
3.00752,2.74807
3.01754,2.53906
3.02757,3.68632
3.03759,4.14207
3.04762,3.1433
3.05764,2.33417
3.06767,2.662
3.07769,2.89989
3.08772,2.28388
3.09774,2.06139
3.10777,3.06639
3.11779,4.00869
3.12782,3.6959
3.13784,2.98366
3.14787,2.94387
3.15789,2.92457
3.16792,2.12631
3.17794,1.44197
3.18797,1.89775
3.19799,2.69557
3.20802,2.65268
3.21805,2.28956
3.22807,2.60126
3.2381,2.9829
3.24812,2.40981
3.25815,1.61391
3.26817,1.92892
3.2782,2.81827
3.28822,2.7541
3.29825,1.88838
3.30827,1.60779
3.3183,1.94186
3.32832,1.73576
3.33835,1.10695
3.34837,1.35448
3.3584,2.44167
3.36842,2.87768
3.37845,2.29511
3.38847,1.93056
3.3985,2.22191
3.40852,2.11717
3.41855,1.28119
3.42857,0.871757
3.4386,1.41809
3.44862,1.88387
3.45865,1.62503
3.46867,1.43257
3.4787,1.79041
3.48872,1.89375
3.49875,1.34524
3.50877,1.11481
3.5188,1.76878
3.52882,2.33141
3.53885,1.98583
3.54887,1.4088
3.5589,1.33235
3.56892,1.26445
3.57895,0.787254
3.58897,0.668701
3.599,1.41951
3.60902,2.0975
3.61905,1.85302
3.62907,1.38955
3.6391,1.56679
3.64912,1.81497
3.65915,1.35814
3.66917,0.816059
3.6792,1.06545
3.68922,1.57249
3.69925,1.40906
3.70927,0.963674
3.7193,1.08074
3.72932,1.39899
3.73935,1.14757
3.74937,0.779619
3.7594,1.17285
3.76942,1.90062
3.77945,1.9212
3.78947,1.37968
3.7995,1.14775
3.80952,1.16145
3.81955,0.813851
3.82957,0.452297
3.8396,0.842161
3.84962,1.5824
3.85965,1.66351
3.86967,1.21778
3.8797,1.14806
3.88972,1.40654
3.89975,1.24668
3.90977,0.83969
3.9198,0.992782
3.92982,1.50951
3.93985,1.45551
3.94987,0.873657
3.9599,0.655411
3.96992,0.875649
3.97995,0.834538
3.98997,0.605499
4,0.927644
