# 20251208_110025
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.14857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,422662
0.0100251,402995
0.0200501,348440
0.0300752,270948
0.0401003,186351
0.0501253,109803
0.0601504,51906.4
0.0701754,16706.1
0.0802005,1988.58
0.0902256,1406.07
0.100251,7381.83
0.110276,13659.9
0.120301,16719.8
0.130326,15865.3
0.140351,12331.9
0.150376,8032.13
0.160401,4519.55
0.170426,2494.05
0.180451,1846.88
0.190476,2025.87
0.200501,2439.88
0.210526,2709.2
0.220551,2714.03
0.230576,2508.58
0.240602,2205.47
0.250627,1900.93
0.260652,1652.7
0.270677,1484.42
0.280702,1391.62
0.290727,1344.93
0.300752,1302.02
0.310777,1230.72
0.320802,1129.51
0.330827,1026.09
0.340852,951.939
0.350877,913.732
0.360902,888.171
0.370927,845.299
0.380952,777.642
0.390977,706.091
0.401003,656.854
0.411028,633.865
0.421053,615.692
0.431078,580.181
0.441103,529.263
0.451128,486.469
0.461153,469.828
0.471178,470.924
0.481203,464.143
0.491228,435.546
0.501253,397.835
0.511278,373.961
0.521303,369.046
0.531328,364.398
0.541353,340.839
0.551378,302.744
0.561404,273.096
0.571429,265.586
0.581454,268.51
0.591479,260.622
0.601504,238.316
0.611529,219.608
0.621554,219.557
0.631579,229.551
0.641604,227.677
0.651629,206.695
0.661654,182.8
0.671679,173.742
0.681704,175.776
0.691729,170.257
0.701754,150.366
0.711779,131.093
0.721805,128.854
0.73183,139.07
0.741855,142.682
0.75188,132.07
0.761905,120.014
0.77193,119.815
0.781955,125.673
0.79198,121.363
0.802005,104.091
0.81203,88.7326
0.822055,86.7486
0.83208,90.9403
0.842105,87.8604
0.85213,78.3968
0.862155,75.522
0.87218,83.2597
0.882206,89.3563
0.892231,82.987
0.902256,70.4505
0.912281,65.1912
0.922306,67.6639
0.932331,66.1222
0.942356,56.2794
0.952381,48.7199
0.962406,52.3271
0.972431,60.061
0.982456,59.4286
0.992481,51.2311
1.00251,47.2045
1.01253,50.8635
1.02256,52.2788
1.03258,44.7537
1.04261,36.1978
1.05263,36.8458
1.06266,43.2274
1.07268,44.0265
1.08271,37.884
1.09273,34.3636
1.10276,37.4028
1.11278,38.9703
1.12281,33.0173
1.13283,26.0565
1.14286,26.7458
1.15288,32.0005
1.16291,32.5648
1.17293,28.19
1.18296,26.955
1.19298,30.5674
1.20301,31.0515
1.21303,24.4358
1.22306,17.9087
1.23308,18.4006
1.24311,21.9262
1.25313,21.4121
1.26316,18.8417
1.27318,20.7994
1.28321,25.7498
1.29323,25.6617
1.30326,19.4266
1.31328,14.8517
1.32331,15.9465
1.33333,17.2934
1.34336,14.6164
1.35338,12.4327
1.36341,15.5095
1.37343,19.6522
1.38346,18.3246
1.39348,13.5267
1.40351,12.0456
1.41353,14.049
1.42356,13.936
1.43358,11.0644
1.44361,10.7572
1.45363,14.1254
1.46366,15.456
1.47368,12.0218
1.48371,8.71632
1.49373,9.39348
1.50376,10.6488
1.51378,8.90942
1.52381,7.41564
1.53383,10.1778
1.54386,14.006
1.55388,13.3454
1.56391,9.46586
1.57393,7.79659
1.58396,8.61683
1.59398,7.76494
1.60401,5.23296
1.61404,5.40494
1.62406,8.67555
1.63409,10.1924
1.64411,8.15455
1.65414,6.52575
1.66416,7.53139
1.67419,7.99416
1.68421,5.93523
1.69424,4.67554
1.70426,6.6596
1.71429,8.62779
1.72431,7.24204
1.73434,4.81381
1.74436,4.77548
1.75439,5.62965
1.76441,4.50691
1.77444,3.15011
1.78446,4.76451
1.79449,7.65589
1.80451,7.76216
1.81454,5.54913
1.82456,4.68726
1.83459,5.3356
1.84461,4.55772
1.85464,2.55605
1.86466,2.59267
1.87469,4.80225
1.88471,5.72661
1.89474,4.42631
1.90476,3.69595
1.91479,4.48384
1.92481,4.38933
1.93484,2.84868
1.94486,2.63731
1.95489,4.57341
1.96491,5.59727
1.97494,4.09366
1.98496,2.56302
1.99499,2.8438
2.00501,3.09723
2.01504,1.99448
2.02506,1.63309
2.03509,3.43878
2.04511,5.05044
2.05514,4.34124
2.06516,3.01885
2.07519,3.14795
2.08521,3.44016
2.09524,2.26144
2.10526,1.18661
2.11529,2.08487
2.12531,3.4383
2.13534,3.05684
2.14536,1.9613
2.15539,2.11914
2.16541,2.69547
2.17544,2.08093
2.18546,1.4277
2.19549,2.51478
2.20551,4.03245
2.21554,3.65293
2.22556,2.10268
2.23559,1.61636
2.24561,1.93709
2.25564,1.43593
2.26566,0.728908
2.27569,1.50489
2.28571,2.96359
2.29574,3.01469
2.30576,2.00651
2.31579,1.82607
2.32581,2.28555
2.33584,1.83629
2.34586,0.9541
2.35589,1.34017
2.36591,2.4883
2.37594,2.43404
2.38596,1.31171
2.39599,0.914397
2.40602,1.32014
2.41604,1.17762
2.42607,0.765173
2.43609,1.49998
2.44612,2.83789
2.45614,2.85869
2.46617,1.63253
2.47619,0.974005
2.48622,1.18088
2.49624,0.996298
2.50627,0.467356
2.51629,0.831627
2.52632,1.79116
2.53634,1.81483
2.54637,0.987834
2.55639,0.795173
2.56642,1.30271
2.57644,1.27192
2.58647,0.807439
2.59649,1.14236
2.60652,2.00548
2.61654,1.90639
2.62657,0.885489
2.63659,0.400092
2.64662,0.668003
2.65664,0.644282
2.66667,0.387654
2.67669,0.905604
2.68672,1.8464
2.69674,1.83789
2.70677,0.975043
2.71679,0.614722
2.72682,0.907779
2.73684,0.834508
2.74687,0.423174
2.75689,0.626487
2.76692,1.22896
2.77694,1.11613
2.78697,0.409299
2.79699,0.223316
2.80702,0.588534
2.81704,0.648277
2.82707,0.539108
2.83709,1.03084
2.84712,1.69193
2.85714,1.43724
2.86717,0.538024
2.87719,0.174983
2.88722,0.406092
2.89724,0.409395
2.90727,0.245209
2.91729,0.54827
2.92732,0.975618
2.93734,0.744901
2.94737,0.220751
2.95739,0.292429
2.96742,0.72585
2.97744,0.723833
2.98747,0.489795
2.99749,0.674433
3.00752,0.943423
3.01754,0.624318
3.02757,0.0993044
3.03759,0.110937
3.04762,0.396279
3.05764,0.359551
3.06767,0.304527
3.07769,0.685413
3.08772,0.98287
3.09774,0.617274
3.10777,0.127614
3.11779,0.220411
3.12782,0.521876
3.13784,0.418466
3.14787,0.213855
3.15789,0.357106
3.16792,0.471516
3.17794,0.193978
3.18797,0.023172
3.19799,0.365291
3.20802,0.703598
3.21805,0.589537
3.22807,0.453321
3.2381,0.635623
3.24812,0.670038
3.25815,0.278492
3.26817,0.0122724
3.2782,0.211078
3.28822,0.384352
3.29825,0.224287
3.30827,0.152401
3.3183,0.349494
3.32832,0.359893
3.33835,0.106777
3.34837,0.160788
3.3584,0.606397
3.36842,0.78219
3.37845,0.475953
3.38847,0.244492
3.3985,0.302343
3.40852,0.239639
3.41855,0.0213113
3.42857,0.109287
3.4386,0.458823
3.44862,0.519562
3.45865,0.289974
3.46867,0.273589
3.4787,0.437723
3.48872,0.32668
3.49875,0.0830965
3.50877,0.227064
3.5188,0.586068
3.52882,0.554655
3.53885,0.205608
3.54887,0.0777316
3.5589,0.152947
3.56892,0.0882505
3.57895,0.0878925
3.58897,0.490159
3.599,0.896547
3.60902,0.743836
3.61905,0.310546
3.62907,0.191462
3.6391,0.274545
3.64912,0.165767
3.65915,0.0583578
3.66917,0.261593
3.6792,0.454558
3.68922,0.27665
3.69925,0.0535475
3.70927,0.155283
3.7193,0.300949
3.72932,0.215383
3.73935,0.23241
3.74937,0.559144
3.7594,0.726203
3.76942,0.424785
3.77945,0.0956653
3.78947,0.10354
3.7995,0.155447
3.80952,0.0523153
3.81955,0.130778
3.82957,0.473008
3.8396,0.581655
3.84962,0.288143
3.85965,0.0918617
3.86967,0.228236
3.8797,0.309488
3.88972,0.187679
3.89975,0.230262
3.90977,0.477784
3.9198,0.473828
3.92982,0.155946
3.93985,0.00256652
3.94987,0.145821
3.9599,0.231388
3.96992,0.21493
3.97995,0.388692
3.98997,0.622304
4,0.495118
