# 20250602_134126
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.365572
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,15882.1
0.0100334,15594.1
0.0200669,14774.5
0.0301003,13541.7
0.0401338,12049.4
0.0501672,10441
0.0602007,8820.24
0.0702341,7247.07
0.0802676,5760.11
0.090301,4405.43
0.100334,3249.23
0.110368,2360.49
0.120401,1772.23
0.130435,1449.42
0.140468,1292.55
0.150502,1182.72
0.160535,1041.83
0.170569,865.41
0.180602,703.305
0.190635,603.966
0.200669,568.319
0.210702,550.992
0.220736,504.281
0.230769,421.529
0.240803,338.675
0.250836,294.623
0.26087,291.744
0.270903,296.078
0.280936,274.452
0.29097,227.61
0.301003,184.914
0.311037,169.3
0.32107,172.806
0.331104,168.566
0.341137,142.754
0.351171,108.726
0.361204,88.8878
0.371237,88.1359
0.381271,90.506
0.391304,80.66
0.401338,62.148
0.411371,50.7751
0.421405,53.5645
0.431438,60.5714
0.441472,58.5443
0.451505,47.4247
0.461538,38.7297
0.471572,39.5371
0.481605,43.7617
0.491639,41.2172
0.501672,31.1799
0.511706,22.5172
0.521739,21.4491
0.531773,24.0375
0.541806,22.7354
0.551839,16.934
0.561873,13.0671
0.571906,15.0973
0.58194,19.1074
0.591973,19.0302
0.602007,14.8645
0.61204,11.9981
0.622074,13.2915
0.632107,15.3397
0.64214,13.6974
0.652174,9.149
0.662207,6.29844
0.672241,7.0579
0.682274,8.45305
0.692308,7.37563
0.702341,5.00986
0.712375,4.72679
0.722408,6.95546
0.732441,8.57361
0.742475,7.41328
0.752508,5.15968
0.762542,4.65457
0.772575,5.8208
0.782609,6.07403
0.792642,4.27121
0.802676,2.29527
0.812709,2.19634
0.822742,3.32919
0.832776,3.57762
0.842809,2.56275
0.852843,2.02494
0.862876,3.02711
0.87291,4.29449
0.882943,4.08273
0.892977,2.6692
0.90301,1.8214
0.913043,2.20441
0.923077,2.60706
0.93311,1.94436
0.943144,0.891946
0.953177,0.783437
0.963211,1.59387
0.973244,2.05492
0.983278,1.60029
0.993311,1.13873
1.00334,1.56957
1.01338,2.3701
1.02341,2.36883
1.03344,1.46642
1.04348,0.729861
1.05351,0.818177
1.06355,1.14297
1.07358,0.917777
1.08361,0.385988
1.09365,0.380326
1.10368,0.988435
1.11371,1.4005
1.12375,1.12617
1.13378,0.691833
1.14381,0.793235
1.15385,1.23955
1.16388,1.27416
1.17391,0.725518
1.18395,0.236947
1.19398,0.293916
1.20401,0.567236
1.21405,0.515894
1.22408,0.245271
1.23411,0.298751
1.24415,0.758203
1.25418,1.07002
1.26421,0.853338
1.27425,0.444089
1.28428,0.370399
1.29431,0.588209
1.30435,0.617297
1.31438,0.308514
1.32441,0.0518741
1.33445,0.154829
1.34448,0.388777
1.35452,0.382502
1.36455,0.208894
1.37458,0.247161
1.38462,0.557965
1.39465,0.755178
1.40468,0.569256
1.41472,0.235663
1.42475,0.1349
1.43478,0.255101
1.44482,0.279864
1.45485,0.114801
1.46488,0.0210787
1.47492,0.178179
1.48495,0.386064
1.49498,0.369927
1.50502,0.199693
1.51505,0.171698
1.52508,0.346283
1.53512,0.456326
1.54515,0.314223
1.55518,0.0849999
1.56522,0.0259688
1.57525,0.116772
1.58528,0.140256
1.59532,0.052072
1.60535,0.0444773
1.61538,0.216924
1.62542,0.387095
1.63545,0.347065
1.64548,0.169653
1.65552,0.0957711
1.66555,0.181579
1.67559,0.240392
1.68562,0.14582
1.69565,0.0180357
1.70569,0.0222397
1.71572,0.115135
1.72575,0.13244
1.73579,0.0609554
1.74582,0.0575452
1.75585,0.188772
1.76589,0.306106
1.77592,0.255791
1.78595,0.10155
1.79599,0.0249002
1.80602,0.0656402
1.81605,0.0955925
1.82609,0.0423185
1.83612,0.000224961
1.84615,0.0645694
1.85619,0.165369
1.86622,0.168841
1.87625,0.0851491
1.88629,0.0545121
1.89632,0.132273
1.90635,0.204554
