# 20260616_134356
qT,primespec
0,34333
0.004004,34148.2
0.00800801,33948
0.012012,33613.2
0.016016,33019.5
0.02002,32292.2
0.024024,31442.3
0.028028,30438.5
0.032032,29350.1
0.036036,28138.9
0.04004,26851.6
0.044044,25498.5
0.048048,24081.6
0.0520521,22641
0.0560561,21167.8
0.0600601,19692.4
0.0640641,18225.9
0.0680681,16774.7
0.0720721,15362.1
0.0760761,13987
0.0800801,12665.5
0.0840841,11404
0.0880881,10205.7
0.0920921,9080.1
0.0960961,8025.94
0.1001,7048.45
0.104104,6147.9
0.108108,5323.75
0.112112,4577.52
0.116116,3904.57
0.12012,3306.9
0.124124,2778.53
0.128128,2318.07
0.132132,1926.09
0.136136,1589.43
0.14014,1317.58
0.144144,1095.1
0.148148,920.241
0.152152,802.68
0.156156,708.073
0.16016,665.233
0.164164,666.4
0.168168,670.455
0.172172,681.963
0.176176,730.715
0.18018,795.006
0.184184,858.443
0.188188,928.806
0.192192,994.972
0.196196,1059.22
0.2002,1115.58
0.204204,1162.76
0.208208,1202.24
0.212212,1225.2
0.216216,1241.37
0.22022,1248.91
0.224224,1244.27
0.228228,1231.99
0.232232,1216.41
0.236236,1192.32
0.24024,1164.33
0.244244,1135.3
0.248248,1103.91
0.252252,1072.63
0.256256,1041.22
0.26026,1009.79
0.264264,978.744
0.268268,947.753
0.272272,916.214
0.276276,884.264
0.28028,851.591
0.284284,817.797
0.288288,783.222
0.292292,748.435
0.296296,713.044
0.3003,678.672
0.304304,645.662
0.308308,614.301
0.312312,586.825
0.316316,561.862
0.32032,541.298
0.324324,525.289
0.328328,512.345
0.332332,504.168
0.336336,498.572
0.34034,494.757
0.344344,492.613
0.348348,491.082
0.352352,488.794
0.356356,485.356
0.36036,480.812
0.364364,474.345
0.368368,465.611
0.372372,456.016
0.376376,444.865
0.38038,433.508
0.384384,422.67
0.388388,412.281
0.392392,403.975
0.396396,396.921
0.4004,391.715
0.404404,388.7
0.408408,386.539
0.412412,384.724
0.416416,383.386
0.42042,381.773
0.424424,378.739
0.428428,373.986
0.432432,367.985
0.436436,359.5
0.44044,349.569
0.444444,338.728
0.448448,326.827
0.452452,315.655
0.456456,304.727
0.46046,295.346
0.464464,288.069
0.468468,282.1
0.472472,278.716
0.476476,276.755
0.48048,275.408
0.484484,274.555
0.488488,273.938
0.492492,272.769
0.496496,269.928
0.500501,265.869
0.504505,260.466
0.508509,253.167
0.512513,245.452
0.516517,236.85
0.520521,228.565
0.524525,221.28
0.528529,214.736
0.532533,210.647
0.536537,207.749
0.540541,206.199
0.544545,206.484
0.548549,207.305
0.552553,207.654
0.556557,207.724
0.560561,207.755
0.564565,206.63
0.568569,203.062
0.572573,198.816
0.576577,193.078
0.580581,186.719
0.584585,180.535
0.588589,174.377
0.592593,169.854
0.596597,166.076
0.600601,163.887
0.604605,163.925
0.608609,164.376
0.612613,165.029
0.616617,166.511
0.620621,167.73
0.624625,167.468
0.628629,166.291
0.632633,164.521
0.636637,160.624
0.640641,155.522
0.644645,150.16
0.648649,144.196
0.652653,139.1
0.656657,134.387
0.660661,131.002
0.664665,129.617
0.668669,128.733
0.672673,128.556
0.676677,129.483
0.680681,130.422
0.684685,130.374
0.688689,129.944
0.692693,129.179
0.696697,126.501
0.700701,122.612
0.704705,118.36
0.708709,113.32
0.712713,108.801
0.716717,104.467
0.720721,101.164
0.724725,99.5632
0.728729,98.473
0.732733,98.2073
0.736737,99.0428
0.740741,99.988
0.744745,100.202
0.748749,100.304
0.752753,100.263
0.756757,98.5895
0.760761,95.8327
0.764765,92.7944
0.768769,89.0354
0.772773,85.718
0.776777,82.4789
0.780781,80.2208
0.784785,79.7347
0.788789,79.5085
0.792793,79.4962
0.796797,80.7063
0.800801,82.2942
0.804805,83.0558
0.808809,83.598
0.812813,83.7242
0.816817,82.4709
0.820821,80.3317
0.824825,77.8842
0.828829,74.7499
0.832833,72.0394
0.836837,69.4376
0.840841,67.6969
0.844845,67.5778
0.848849,67.642
0.852853,67.7878
0.856857,68.9879
0.860861,70.322
0.864865,70.4996
0.868869,70.5359
0.872873,70.503
0.876877,68.9587
0.880881,66.3685
0.884885,63.6888
0.888889,60.5251
0.892893,57.9018
0.896897,55.5248
0.900901,53.9433
0.904905,53.838
0.908909,53.9712
0.912913,54.2011
0.916917,55.1543
0.920921,56.1619
0.924925,56.2006
0.928929,55.8939
0.932933,55.3812
0.936937,53.7132
0.940941,51.3002
0.944945,48.9167
0.948949,46.3073
0.952953,44.462
0.956957,43.1667
0.960961,42.3582
0.964965,42.4697
0.968969,43.2476
0.972973,44.1265
0.976977,45.2234
0.980981,46.1333
0.984985,46.1355
0.988989,45.6855
0.992993,45.0048
0.996997,43.4568
1.001,41.4365
1.00501,39.6106
1.00901,37.7461
1.01301,36.9474
1.01702,36.8568
1.02102,36.8124
1.02503,37.1073
1.02903,38.3434
1.03303,39.418
1.03704,40.1244
1.04104,40.6048
1.04505,40.4441
1.04905,39.4523
1.05305,38.2014
1.05706,36.4821
1.06106,34.6432
1.06507,33.291
1.06907,32.1104
1.07307,31.6579
1.07708,31.9089
1.08108,32.4041
1.08509,33.0682
1.08909,34.0813
1.09309,34.5628
1.0971,34.4307
1.1011,34.1211
1.10511,33.4444
1.10911,31.7971
1.11311,30.0513
1.11712,28.2116
1.12112,26.6075
1.12513,25.8518
1.12913,25.3629
1.13313,25.1897
1.13714,25.6971
1.14114,26.5717
1.14515,27.2174
1.14915,27.8124
1.15315,28.0642
1.15716,27.6381
1.16116,26.772
1.16517,25.6965
1.16917,24.1416
1.17317,22.8115
1.17718,21.7109
1.18118,20.9244
1.18519,20.8886
1.18919,21.2557
1.19319,21.7582
1.1972,22.6371
1.2012,23.5545
1.20521,23.7289
1.20921,23.7545
1.21321,23.7611
1.21722,23.0834
1.22122,21.8434
1.22523,20.7074
1.22923,19.457
1.23323,18.8571
1.23724,18.8144
1.24124,18.7927
1.24525,18.9562
1.24925,19.8309
1.25325,20.6814
1.25726,21.2402
1.26126,21.651
1.26527,21.6045
1.26927,20.9832
1.27327,20.1664
1.27728,19.0521
1.28128,17.8384
1.28529,17.0429
1.28929,16.4045
1.29329,16.1321
1.2973,16.388
1.3013,16.9155
1.30531,17.4602
1.30931,18.147
1.31331,18.5056
1.31732,18.3562
1.32132,17.994
1.32533,17.4157
1.32933,16.2607
1.33333,15.1054
1.33734,13.9863
1.34134,13.0908
1.34535,12.9518
1.34935,12.994
1.35335,13.0712
1.35736,13.5416
1.36136,14.2941
1.36537,14.636
1.36937,14.8182
1.37337,14.8932
1.37738,14.5014
1.38138,13.6925
1.38539,12.8883
1.38939,11.9268
1.39339,11.3769
1.3974,11.2763
1.4014,11.2207
1.40541,11.3134
1.40941,11.9717
1.41341,12.7055
1.41742,13.2669
1.42142,13.7301
1.42543,13.7724
1.42943,13.4724
1.43343,13.0409
1.43744,12.3623
1.44144,11.5652
1.44545,11.1104
1.44945,10.7946
1.45345,10.653
1.45746,10.8995
1.46146,11.4488
1.46547,11.9683
1.46947,12.5641
1.47347,12.8974
1.47748,12.8002
1.48148,12.5403
1.48549,12.1321
1.48949,11.2843
1.49349,10.4353
1.4975,9.69085
1.5015,9.08434
1.50551,8.98076
1.50951,9.08324
1.51351,9.24886
1.51752,9.63255
1.52152,10.1444
1.52553,10.2589
1.52953,10.2175
1.53353,10.1386
1.53754,9.72683
1.54154,8.9489
1.54555,8.2389
1.54955,7.45796
1.55355,7.04239
1.55756,7.04301
1.56156,7.05464
1.56557,7.13169
1.56957,7.61145
1.57357,8.10946
1.57758,8.34855
1.58158,8.52017
1.58559,8.51062
1.58959,8.14625
1.59359,7.68472
1.5976,7.18366
1.6016,6.70499
1.60561,6.60949
1.60961,6.70536
1.61361,6.87389
1.61762,7.28291
1.62162,7.98108
1.62563,8.5303
1.62963,9.01436
1.63363,9.282
1.63764,9.17691
1.64164,8.88359
1.64565,8.50877
1.64965,7.89529
1.65365,7.39122
1.65766,7.14273
1.66166,6.97155
1.66567,6.96895
1.66967,7.28118
1.67367,7.67107
1.67768,7.97836
1.68168,8.25387
1.68569,8.29326
1.68969,8.01974
1.69369,7.60137
1.6977,7.01093
1.7017,6.25768
1.70571,5.67412
1.70971,5.1457
1.71371,4.86231
1.71772,4.91044
1.72172,5.06408
1.72573,5.26019
1.72973,5.59884
1.73373,5.84387
1.73774,5.81459
1.74174,5.70346
1.74575,5.52119
1.74975,5.06988
1.75375,4.62536
1.75776,4.33412
1.76176,4.10659
1.76577,4.07309
1.76977,4.31446
1.77377,4.67945
1.77778,5.10408
1.78178,5.60663
1.78579,5.8386
1.78979,5.93172
1.79379,5.97508
1.7978,5.8212
1.8018,5.43602
1.80581,5.14073
1.80981,4.89029
1.81381,4.7464
1.81782,4.84223
1.82182,5.14439
1.82583,5.49793
1.82983,6.00412
1.83383,6.43168
1.83784,6.57119
1.84184,6.65634
1.84585,6.64781
1.84985,6.28124
1.85385,5.78035
1.85786,5.28622
1.86186,4.78254
1.86587,4.54065
1.86987,4.42418
1.87387,4.36719
1.87788,4.45469
1.88188,4.67377
1.88589,4.74945
1.88989,4.71909
1.89389,4.65753
1.8979,4.44318
1.9019,3.98437
1.90591,3.54283
1.90991,3.03276
1.91391,2.71955
1.91792,2.70542
1.92192,2.70463
1.92593,2.7223
1.92993,3.00147
1.93393,3.3775
1.93794,3.59749
1.94194,3.77519
1.94595,3.8162
1.94995,3.66653
1.95395,3.44965
1.95796,3.2174
1.96196,2.9684
1.96597,2.89789
1.96997,2.98592
1.97397,3.14568
1.97798,3.40801
1.98198,3.83934
1.98599,4.17943
1.98999,4.44216
1.99399,4.60339
1.998,4.54625
2.002,4.32897
2.00601,4.07422
2.01001,3.69727
2.01401,3.39549
2.01802,3.3022
2.02202,3.24828
2.02603,3.24461
2.03003,3.44587
2.03403,3.71728
2.03804,3.86854
2.04204,3.98702
2.04605,4.01334
2.05005,3.81492
2.05405,3.50081
2.05806,3.13879
2.06206,2.70961
2.06607,2.43466
2.07007,2.25078
2.07407,2.14681
2.07808,2.19414
2.08208,2.37618
2.08609,2.54534
2.09009,2.69858
2.09409,2.80482
2.0981,2.76613
2.1021,2.60139
2.10611,2.40493
2.11011,2.10021
2.11411,1.86389
2.11812,1.81512
2.12212,1.79304
2.12613,1.79441
2.13013,1.99088
2.13413,2.30322
2.13814,2.54199
2.14214,2.77006
2.14615,2.84803
2.15015,2.78238
2.15415,2.66246
2.15816,2.47467
2.16216,2.19588
2.16617,2.03753
2.17017,1.96434
2.17417,1.92427
2.17818,1.97748
2.18218,2.1865
2.18619,2.38464
2.19019,2.55508
2.19419,2.67636
2.1982,2.65244
2.2022,2.51727
2.20621,2.34705
2.21021,2.07164
2.21421,1.82196
2.21822,1.71088
