# 20251208_100758
qT,primespec
0,93365.1
0.004004,92409.4
0.00800801,91378.7
0.012012,89667.4
0.016016,86667.8
0.02002,83057.4
0.024024,78926.7
0.028028,74172.8
0.032032,69173.2
0.036036,63799.4
0.04004,58313.6
0.044044,52797.6
0.048048,47304.3
0.0520521,42023
0.0560561,36935.9
0.0600601,32178.8
0.0640641,27778.5
0.0680681,23758
0.0720721,20181.6
0.0760761,16996.7
0.0800801,14253.9
0.0840841,11903.2
0.0880881,9921.37
0.0920921,8319.29
0.0960961,6990.99
0.1001,5966.98
0.104104,5178.37
0.108108,4569.98
0.112112,4162.89
0.116116,3858.49
0.12012,3663.57
0.124124,3555.73
0.128128,3482.34
0.132132,3440.6
0.136136,3417.56
0.14014,3392.07
0.144144,3351.22
0.148148,3296.37
0.152152,3223.97
0.156156,3119.42
0.16016,2996.47
0.164164,2856.23
0.168168,2698.66
0.172172,2540.85
0.176176,2378.11
0.18018,2225
0.184184,2085.46
0.188188,1958.73
0.192192,1855.12
0.196196,1767.59
0.2002,1695.73
0.204204,1639.91
0.208208,1593.03
0.212212,1548.05
0.216216,1506.66
0.22022,1463.16
0.224224,1412.94
0.228228,1358.15
0.232232,1300.21
0.236236,1237.18
0.24024,1175.98
0.244244,1118.5
0.248248,1065.18
0.252252,1022.84
0.256256,987.737
0.26026,960.068
0.264264,940.631
0.268268,924.974
0.272272,908.141
0.276276,891.096
0.28028,871.367
0.284284,845.094
0.288288,813.157
0.292292,779.002
0.296296,740.52
0.3003,703.84
0.304304,671.015
0.308308,641.731
0.312312,621.937
0.316316,607.551
0.32032,597.588
0.324324,592.241
0.328328,588.427
0.332332,582.35
0.336336,572.399
0.34034,559.226
0.344344,540.703
0.348348,516.543
0.352352,492.2
0.356356,465.938
0.36036,443.064
0.364364,425.425
0.368368,411.161
0.372372,404.651
0.376376,401.918
0.38038,399.663
0.384384,397.141
0.388388,394.457
0.392392,389.581
0.396396,378
0.4004,363.018
0.404404,345.82
0.408408,326.23
0.412412,309.779
0.416416,294.469
0.42042,284.241
0.424424,280.391
0.428428,277.984
0.432432,277.503
0.436436,277.862
0.44044,278.175
0.444444,275.456
0.448448,267.502
0.452452,257.983
0.456456,244.411
0.46046,230.512
0.464464,218.164
0.468468,207.133
0.472472,202.742
0.476476,201.108
0.48048,200.365
0.484484,201.599
0.488488,204.447
0.492492,205.16
0.496496,202.147
0.500501,197.126
0.504505,189.518
0.508509,178.509
0.512513,168.791
0.516517,158.974
0.520521,152.751
0.524525,151.83
0.528529,151.399
0.532533,151.498
0.536537,153.877
0.540541,156.107
0.544545,155.009
0.548549,151.147
0.552553,146.049
0.556557,137.35
0.560561,128.146
0.564565,120.272
0.568569,113.257
0.572573,111.334
0.576577,111.476
0.580581,111.76
0.584585,112.857
0.588589,114.973
0.592593,115.544
0.596597,112.816
0.600601,108.403
0.604605,102.602
0.608609,95.0447
0.612613,89.6218
0.616617,85.3868
0.620621,82.9462
0.624625,83.6784
0.628629,86.2279
0.632633,88.5368
0.636637,90.7585
0.640641,92.2312
0.644645,91.1611
0.648649,87.4416
0.652653,83.1903
0.656657,77.3092
0.660661,72.3813
0.664665,70.2972
0.668669,68.9296
0.672673,68.7036
0.676677,71.1133
0.680681,73.6228
0.684685,73.7413
0.688689,73.5722
0.692693,73.0903
0.696697,68.99
0.700701,63.3548
0.704705,58.1597
0.708709,52.9689
0.712713,51.0268
0.716717,50.6731
0.720721,50.5093
0.724725,51.2535
0.728729,53.3928
