# 20260616_113435
qT,primespec
0,66767
0.004004,66228.7
0.00800801,65646.7
0.012012,64676.2
0.016016,62963.2
0.02002,60880.8
0.024024,58468.4
0.028028,55651
0.032032,52636.6
0.036036,49333.2
0.04004,45886.9
0.044044,42338
0.048048,38710.7
0.0520521,35123.4
0.0560561,31564.2
0.0600601,28126
0.0640641,24838.5
0.0680681,21726.7
0.0720721,18850.3
0.0760761,16194.6
0.0800801,13806.1
0.0840841,11675
0.0880881,9800.74
0.0920921,8199.44
0.0960961,6821.53
0.1001,5689.53
0.104104,4760.32
0.108108,4008.57
0.112112,3441.9
0.116116,2990.35
0.12012,2665.83
0.124124,2437.66
0.128128,2270.28
0.132132,2175.62
0.136136,2108.99
0.14014,2078.4
0.144144,2076.14
0.148148,2074.99
0.152152,2076.82
0.156156,2090.74
0.16016,2105.23
0.164164,2114.25
0.168168,2121.18
0.172172,2121.31
0.176176,2111.42
0.18018,2095.53
0.184184,2068.88
0.188188,2026.98
0.192192,1977.44
0.196196,1913.45
0.2002,1840.79
0.204204,1760.82
0.208208,1673.54
0.212212,1586.77
0.216216,1498.33
0.22022,1415.16
0.224224,1339.33
0.228228,1270.22
0.232232,1213.15
0.236236,1164.66
0.24024,1124.36
0.244244,1092.57
0.248248,1065.65
0.252252,1039.6
0.256256,1015.42
0.26026,989.889
0.264264,960.266
0.268268,927.652
0.272272,892.728
0.276276,854.207
0.28028,816.158
0.284284,779.716
0.288288,745.355
0.292292,717.877
0.296296,694.504
0.3003,677.167
0.304304,666.581
0.308308,658.769
0.312312,652.073
0.316316,646.905
0.32032,640.842
0.324324,630.912
0.328328,617.091
0.332332,600.592
0.336336,579.172
0.34034,556.239
0.344344,533.219
0.348348,510.348
0.352352,491.982
0.356356,476.135
0.36036,464.766
0.364364,458.756
0.368368,454.579
0.372372,450.971
0.376376,448.256
0.38038,444.863
0.384384,437.985
0.388388,427
0.392392,413.849
0.396396,396.355
0.4004,377.63
0.404404,359.202
0.408408,341.149
0.412412,327.515
0.416416,316.149
0.42042,308.82
0.424424,306.287
0.428428,304.785
0.432432,303.249
0.436436,301.909
0.44044,300.063
0.444444,295.295
0.448448,286.532
0.452452,276.495
0.456456,263.657
0.46046,250.76
0.464464,239.181
0.468468,228.715
0.472472,223.21
0.476476,220.01
0.48048,218.424
0.484484,219.404
0.488488,221.725
0.492492,222.406
0.496496,221.293
0.500501,219.222
0.504505,214.648
0.508509,206.179
0.512513,197.458
0.516517,187.603
0.520521,179.056
0.524525,173.161
0.528529,168.541
0.532533,167.431
0.536537,168.438
0.540541,169.68
0.544545,170.456
0.548549,171.095
0.552553,171.002
0.556557,167.048
0.560561,160.911
0.564565,153.754
0.568569,144.885
0.572573,137.356
0.576577,130.182
0.580581,125.524
0.584585,124.547
0.588589,124.044
0.592593,124.02
0.596597,125.311
0.600601,126.561
0.604605,125.799
0.608609,123.015
0.612613,119.354
0.616617,113.237
0.620621,106.499
0.624625,100.391
0.628629,94.6724
0.632633,92.5561
0.636637,92.0793
0.640641,91.8614
0.644645,92.9417
0.648649,95.8079
0.652653,96.8902
0.656657,96.5777
0.660661,95.9281
0.664665,93.7991
0.668669,89.0168
0.672673,84.4696
0.676677,79.5191
0.680681,76.1924
0.684685,75.9192
0.688689,75.8626
0.692693,75.9842
0.696697,78.4544
0.700701,81.0523
0.704705,81.2007
0.708709,81.0998
0.712713,80.7766
0.716717,77.4714
0.720721,72.7307
0.724725,68.2893
0.728729,63.6848
0.732733,61.3032
0.736737,60.2073
0.740741,59.6355
0.744745,60.2627
0.748749,62.1579
0.752753,62.9396
0.756757,62.66
0.760761,62.0655
0.764765,60.3195
0.768769,56.304
0.772773,52.351
0.776777,48.0172
0.780781,44.8184
0.784785,44.0007
0.788789,43.5831
0.792793,43.5399
0.796797,45.2705
0.800801,47.3241
0.804805,47.7283
0.808809,47.8888
0.812813,47.8595
0.816817,45.8385
0.820821,42.8993
0.824825,40.4197
0.828829,37.9793
0.832833,37.1575
0.836837,37.6323
0.840841,38.5347
0.844845,40.0698
0.848849,42.6169
0.852853,43.7226
0.856857,43.764
0.860861,43.783
0.864865,42.9948
0.868869,40.1859
0.872873,37.5408
0.876877,34.9277
0.880881,33.1018
0.884885,32.9964
0.888889,33.2009
0.892893,33.5188
0.896897,34.4471
0.900901,35.3754
0.904905,35.1944
0.908909,34.0368
0.912913,32.4844
0.916917,29.8186
0.920921,26.923
0.924925,24.7692
0.928929,22.893
0.932933,22.2488
0.936937,22.6904
0.940941,23.4653
0.944945,24.3203
0.948949,25.3953
0.952953,25.832
0.956957,25.2562
0.960961,24.2023
0.964965,22.7809
0.968969,20.7901
0.972973,19.9129
0.976977,19.8248
0.980981,19.782
0.984985,20.2233
0.988989,22.0446
0.992993,23.6602
0.996997,24.7353
1.001,25.4674
1.00501,25.2502
1.00901,23.9956
1.01301,22.563
1.01702,20.649
1.02102,19.1012
1.02503,18.8937
1.02903,18.8659
1.03303,18.8706
1.03704,19.7676
1.04104,20.9577
1.04505,21.0717
1.04905,20.8418
1.05305,20.4487
1.05706,18.9258
1.06106,16.8131
1.06507,15.0309
1.06907,13.2845
1.07307,12.608
1.07708,12.7553
1.08108,13.0685
1.08509,13.6075
1.08909,14.6289
1.09309,15.1494
1.0971,14.9443
1.1011,14.5063
1.10511,13.7402
1.10911,12.346
1.11311,11.5487
1.11712,11.33
1.12112,11.21
1.12513,11.4553
1.12913,12.6943
1.13313,13.9131
1.13714,14.7803
1.14114,15.4182
1.14515,15.3313
1.14915,14.4953
1.15315,13.4903
1.15716,12.1016
1.16116,10.8919
1.16517,10.6291
1.16917,10.5509
1.17317,10.5281
1.17718,11.1185
1.18118,11.9886
1.18519,12.115
1.18919,12.0132
1.19319,11.8333
1.1972,10.9347
1.2012,9.64437
1.20521,8.72128
1.20921,7.90764
1.21321,7.57089
1.21722,7.88083
1.22122,8.50215
1.22523,9.13356
1.22923,9.91336
1.23323,10.3063
1.23724,10.0967
1.24124,9.64634
1.24525,9.00096
1.24925,7.94734
1.25325,7.39064
1.25726,7.32784
1.26126,7.2951
1.26527,7.44648
1.26927,8.26721
1.27327,8.92499
1.27728,9.09322
1.28128,9.1916
1.28529,9.0311
1.28929,8.09661
1.29329,7.1221
1.2973,6.18028
1.3013,5.4458
1.30531,5.3668
1.30931,5.57016
1.31331,5.86128
1.31732,6.37692
1.32132,6.96158
1.32533,7.03597
1.32933,6.81973
1.33333,6.49904
1.33734,5.77651
1.34134,5.02672
1.34535,4.90134
1.34935,4.91178
1.35335,4.93228
1.35736,5.41686
1.36136,6.38563
1.36537,7.02934
1.36937,7.52536
1.37337,7.7573
1.37738,7.46842
1.38138,6.87715
1.38539,6.28105
1.38939,5.55522
1.39339,5.19427
1.3974,5.25305
1.4014,5.39755
1.40541,5.61558
1.40941,6.04283
1.41341,6.31229
1.41742,6.14992
1.42142,5.75775
1.42543,5.21153
1.42943,4.28773
1.43343,3.55486
1.43744,3.0797
1.44144,2.75242
1.44545,2.74596
1.44945,3.08872
1.45345,3.48732
1.45746,3.77446
1.46146,4.01199
1.46547,4.01029
1.46947,3.70394
1.47347,3.394
1.47748,3.17409
1.48148,3.00347
1.48549,3.02913
1.48949,3.47531
1.49349,4.08631
1.4975,4.73565
1.5015,5.39997
1.50551,5.53557
1.50951,5.46497
1.51351,5.33898
1.51752,4.88296
1.52152,4.20152
1.52553,3.80478
1.52953,3.52711
1.53353,3.39765
1.53754,3.568
1.54154,3.91043
1.54555,4.03759
1.54955,4.07317
1.55355,4.08767
1.55756,3.7921
1.56156,3.17646
1.56557,2.658
1.56957,2.13198
1.57357,1.87267
1.57758,1.96086
