# 20251205_145247
qT,primespec
3.16316,2.18386
3.16717,2.0201
3.17117,1.8662
3.17518,1.71527
3.17918,1.65539
3.18318,1.63502
3.18719,1.62569
3.19119,1.66305
3.1952,1.76582
3.1992,1.84247
3.2032,1.89837
3.20721,1.93094
3.21121,1.90104
3.21522,1.80514
3.21922,1.69138
3.22322,1.52992
3.22723,1.37504
3.23123,1.25509
3.23524,1.15545
3.23924,1.13022
3.24324,1.15341
3.24725,1.19238
3.25125,1.25343
3.25526,1.3391
3.25926,1.36742
3.26326,1.36014
3.26727,1.34514
3.27127,1.29019
3.27528,1.17015
3.27928,1.06079
3.28328,0.94502
3.28729,0.872869
3.29129,0.876163
3.2953,0.900642
3.2993,0.939892
3.3033,1.04348
3.30731,1.17463
3.31131,1.27737
3.31532,1.37214
3.31932,1.40057
3.32332,1.38664
3.32733,1.36119
3.33133,1.30829
3.33534,1.22593
3.33934,1.19806
3.34334,1.20307
3.34735,1.21395
3.35135,1.26239
3.35536,1.3922
3.35936,1.52681
3.36336,1.67354
3.36737,1.79093
3.37137,1.82439
3.37538,1.8428
3.37938,1.84353
3.38338,1.75817
3.38739,1.63379
3.39139,1.51526
3.3954,1.39212
3.3994,1.34056
3.4034,1.32694
3.40741,1.32039
3.41141,1.34612
3.41542,1.4302
3.41942,1.4947
3.42342,1.53604
3.42743,1.56134
3.43143,1.5392
3.43544,1.45358
3.43944,1.35217
3.44344,1.21357
3.44745,1.07882
3.45145,0.980123
3.45546,0.89765
3.45946,0.872765
3.46346,0.897978
3.46747,0.942617
3.47147,1.00322
3.47548,1.08922
3.47948,1.12344
3.48348,1.1229
3.48749,1.12162
3.49149,1.0923
3.4955,0.996268
3.4995,0.905039
3.5035,0.809651
3.50751,0.744488
3.51151,0.743056
3.51552,0.758581
3.51952,0.783698
3.52352,0.857195
3.52753,0.953842
3.53153,1.01934
3.53554,1.0754
3.53954,1.0941
3.54354,1.06405
3.54755,1.0109
3.55155,0.94186
3.55556,0.84876
3.55956,0.793911
3.56356,0.767386
3.56757,0.752493
3.57157,0.769492
3.57558,0.84303
3.57958,0.923469
3.58358,1.01309
3.58759,1.08553
3.59159,1.09114
3.5956,1.08494
3.5996,1.07303
3.6036,1.00242
3.60761,0.904603
3.61161,0.824785
3.61562,0.748418
3.61962,0.72102
3.62362,0.736883
3.62763,0.769186
3.63163,0.820559
3.63564,0.91241
3.63964,0.989278
3.64364,1.04388
3.64765,1.08044
3.65165,1.07349
3.65566,1.02846
3.65966,0.974889
3.66366,0.895609
3.66767,0.830666
3.67167,0.824678
3.67568,0.829183
3.67968,0.837959
3.68368,0.903494
3.68769,1.01316
3.69169,1.11071
3.6957,1.21497
3.6997,1.25925
3.7037,1.25778
3.70771,1.25403
3.71171,1.22769
3.71572,1.13517
3.71972,1.04566
3.72372,0.959594
3.72773,0.896503
3.73173,0.891874
3.73574,0.9043
3.73974,0.923838
3.74374,0.980157
3.74775,1.0486
3.75175,1.07153
3.75576,1.08269
3.75976,1.08597
3.76376,1.03189
3.76777,0.934123
3.77177,0.832908
3.77578,0.713908
3.77978,0.622849
3.78378,0.551677
3.78779,0.504894
3.79179,0.503801
3.7958,0.525288
3.7998,0.551461
3.8038,0.585603
3.80781,0.617001
3.81181,0.616866
3.81582,0.593252
3.81982,0.56028
3.82382,0.499644
3.82783,0.434154
3.83183,0.396967
3.83584,0.369589
3.83984,0.359183
3.84384,0.390307
3.84785,0.45558
3.85185,0.5252
3.85586,0.612888
3.85986,0.681154
3.86386,0.721339
3.86787,0.74783
3.87187,0.74351
3.87588,0.704146
3.87988,0.660467
3.88388,0.611829
3.88789,0.571652
3.89189,0.569563
3.8959,0.591112
3.8999,0.623572
3.9039,0.685113
3.90791,0.769179
3.91191,0.832546
3.91592,0.88941
3.91992,0.915019
3.92392,0.898215
3.92793,0.861446
3.93193,0.811594
3.93594,0.732059
3.93994,0.669158
3.94394,0.62767
3.94795,0.599325
3.95195,0.601883
3.95596,0.641146
3.95996,0.690995
3.96396,0.752163
3.96797,0.811823
3.97197,0.821455
3.97598,0.817842
3.97998,0.811132
3.98398,0.763326
3.98799,0.681348
3.99199,0.612774
3.996,0.549124
4,0.491346
