# 20251208_110401
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.75429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.67419,24.7153
1.68421,26.8607
1.69424,25.035
1.70426,20.4612
1.71429,18.6228
1.72431,20.5715
1.73434,21.5428
1.74436,19.0993
1.75439,17.1235
1.76441,19.0044
1.77444,21.5547
1.78446,20.0303
1.79449,15.9982
1.80451,14.9478
1.81454,17.5855
1.82456,19.1137
1.83459,17.2994
1.84461,15.6928
1.85464,17.0132
1.86466,18.3366
1.87469,16.1927
1.88471,12.6018
1.89474,11.7385
1.90476,13.2212
1.91479,13.4346
1.92481,12.2127
1.93484,12.9445
1.94486,16.0301
1.95489,17.3956
1.96491,14.9629
1.97494,12.0065
1.98496,11.6574
1.99499,12.0934
2.00501,10.5285
2.01504,8.62935
2.02506,9.66634
2.03509,12.4691
2.04511,13.0079
2.05514,11.0093
2.06516,10.1107
2.07519,11.3855
2.08521,11.6546
2.09524,9.44132
2.10526,7.8963
2.11529,9.40765
2.12531,11.3426
2.13534,10.411
2.14536,8.05355
2.15539,7.64231
2.16541,8.73282
2.17544,8.43297
2.18546,6.99974
2.19549,7.41719
2.20551,9.81761
2.21554,10.9124
2.22556,9.48736
2.23559,8.14716
2.24561,8.40416
2.25564,8.17103
2.26566,6.09925
2.27569,4.61185
2.28571,5.87432
2.29574,7.90506
2.30576,7.90433
2.31579,6.87138
2.32581,7.30649
2.33584,8.39304
2.34586,7.51688
2.35589,5.30307
2.36591,4.87868
2.37594,6.49714
2.38596,7.14821
2.39599,5.8051
2.40602,4.92486
2.41604,5.77823
2.42607,6.26065
2.43609,5.00605
2.44612,4.06602
2.45614,5.24287
2.46617,6.84168
2.47619,6.67535
2.48622,5.68487
2.49624,5.72355
2.50627,5.98371
2.51629,4.78009
2.52632,3.13004
2.53634,3.21698
2.54637,4.53065
2.55639,4.88791
2.56642,4.38988
2.57644,4.89979
2.58647,6.11984
2.59649,5.8219
2.60652,3.99578
2.61654,3.17045
2.62657,4.11155
2.63659,4.671
2.64662,3.79171
2.65664,3.24716
2.66667,4.06688
2.67669,4.4944
2.68672,3.32614
2.69674,2.34308
2.70677,3.2292
2.71679,4.61765
2.72682,4.59844
2.73684,3.92739
2.74687,4.1582
2.75689,4.53686
2.76692,3.56518
2.77694,2.10174
2.78697,2.00724
2.79699,2.88287
2.80702,3.01927
2.81704,2.62227
2.82707,3.15633
2.83709,4.19394
2.84712,3.9569
2.85714,2.64121
2.86717,2.21147
2.87719,2.96048
2.88722,3.20026
2.89724,2.50658
2.90727,2.33849
2.91729,3.01856
2.92732,2.99805
2.93734,1.86055
2.94737,1.30795
2.95739,2.17863
2.96742,3.0396
2.97744,2.86135
2.98747,2.65292
2.99749,3.15944
3.00752,3.26934
3.01754,2.20817
3.02757,1.20614
3.03759,1.38537
3.04762,1.89171
3.05764,1.72371
3.06767,1.58397
3.07769,2.22399
3.08772,2.6969
3.09774,2.07878
3.10777,1.3496
3.11779,1.69003
3.12782,2.35675
3.13784,2.15369
3.14787,1.63711
3.15789,1.86073
3.16792,2.2052
3.17794,1.57578
3.18797,0.664245
3.19799,0.842965
3.20802,1.71509
3.21805,1.92552
3.22807,1.61577
3.2381,1.87919
3.24812,2.43811
3.25815,2.1086
3.26817,1.1271
3.2782,0.828757
3.28822,1.30231
3.29825,1.44156
3.30827,1.09636
3.3183,1.13648
3.32832,1.5368
3.33835,1.40644
3.34837,0.855048
3.3584,0.898021
3.36842,1.52362
3.37845,1.71563
3.38847,1.3741
3.3985,1.36122
3.40852,1.65484
3.41855,1.34848
3.42857,0.545275
3.4386,0.367107
3.44862,0.948402
3.45865,1.25779
3.46867,1.05504
3.4787,1.16967
3.48872,1.65338
3.49875,1.5535
3.50877,0.820606
3.5188,0.579522
3.52882,1.11867
3.53885,1.40101
3.54887,0.98901
3.5589,0.7009
3.56892,0.906922
3.57895,0.909255
3.58897,0.518103
3.599,0.551011
3.60902,1.2102
3.61905,1.57894
3.62907,1.28475
3.6391,1.09651
3.64912,1.33782
3.65915,1.27947
3.66917,0.672533
3.6792,0.341736
3.68922,0.663016
3.69925,0.928983
3.70927,0.781539
3.7193,0.803714
3.72932,1.15832
3.73935,1.14078
3.74937,0.643549
3.7594,0.564909
3.76942,1.17315
3.77945,1.53616
3.78947,1.16692
3.7995,0.776962
3.80952,0.813065
3.81955,0.727554
3.82957,0.319312
3.8396,0.31564
3.84962,0.94242
3.85965,1.33465
3.86967,1.04637
3.8797,0.776468
3.88972,0.957031
3.89975,1.00119
3.90977,0.60617
3.9198,0.428082
3.92982,0.781704
3.93985,0.99009
3.94987,0.686081
3.9599,0.473954
3.96992,0.682861
3.97995,0.758172
3.98997,0.489696
4,0.53355
