# 20260616_115829
qT,primespec
0.504505,289.71
0.508509,285.659
0.512513,280.565
0.516517,273.299
0.520521,265.03
0.524525,256.514
0.528529,247.662
0.532533,240.464
0.536537,233.988
0.540541,229.689
0.544545,228.296
0.548549,227.467
0.552553,227.363
0.556557,228.503
0.560561,229.575
0.564565,229.15
0.568569,227.514
0.572573,225.092
0.576577,220
0.580581,213.44
0.584585,206.469
0.588589,198.73
0.592593,192.198
0.596597,186.173
0.600601,181.979
0.604605,180.431
0.608609,179.474
0.612613,179.307
0.616617,180.318
0.620621,181.305
0.624625,180.962
0.628629,179.528
0.632633,177.391
0.636637,172.789
0.640641,166.803
0.644645,160.492
0.648649,153.505
0.652653,147.754
0.656657,142.468
0.660661,139.027
0.664665,138.364
0.668669,138.048
0.672673,138.051
0.676677,139.407
0.680681,140.784
0.684685,140.581
0.688689,139.478
0.692693,137.792
0.696697,133.868
0.700701,128.754
0.704705,123.576
0.708709,118.007
0.712713,113.921
0.716717,110.636
0.720721,108.664
0.724725,108.828
0.728729,109.805
0.732733,110.967
0.736737,112.749
0.740741,114.164
0.744745,113.937
0.748749,112.68
0.752753,110.862
0.756757,107.161
0.760761,102.583
0.764765,98.2547
0.768769,93.8661
0.772773,91.2417
0.776777,89.7012
0.780781,88.8411
0.784785,89.2713
0.788789,90.864
0.792793,92.133
0.796797,93.0211
0.800801,93.5835
0.804805,92.99
0.808809,90.5977
0.812813,87.6916
0.816817,83.7136
0.820821,79.5112
0.824825,75.9714
0.828829,72.7039
0.832833,71.6073
0.836837,71.6484
0.840841,71.7439
0.844845,72.4319
0.848849,74.2865
0.852853,75.1082
0.856857,74.9766
0.860861,74.6776
0.864865,73.5847
0.868869,70.6091
0.872873,67.4823
0.876877,64.0462
0.880881,61.0738
0.884885,59.5239
0.888889,58.4282
0.892893,58.1036
0.896897,59.0552
0.900901,60.531
0.904905,61.6861
0.908909,62.8014
0.912913,63.1953
0.916917,62.3381
0.920921,60.75
0.924925,58.6935
0.928929,55.7373
0.932933,53.1988
0.936937,50.8927
0.940941,49.3191
0.944945,49.2501
0.948949,49.5889
0.952953,50.0833
0.956957,51.281
0.960961,52.4655
0.964965,52.5167
0.968969,52.1453
0.972973,51.5405
0.976977,49.7309
0.980981,47.2224
0.984985,44.917
0.988989,42.5283
0.992993,41.2666
0.996997,40.8079
1.001,40.559
1.00501,40.8397
1.00901,41.9959
1.01301,42.7465
1.01702,42.9559
1.02102,43.0708
1.02503,42.7078
1.02903,41.0746
1.03303,39.2496
1.03704,37.1613
1.04104,35.293
1.04505,34.4405
1.04905,33.8913
1.05305,33.711
1.05706,34.4344
1.06106,35.6166
1.06507,36.446
1.06907,37.1837
1.07307,37.4731
1.07708,36.8371
1.08108,35.6182
1.08509,34.1621
1.08909,32.1734
1.09309,30.6541
1.0971,29.5932
1.1011,28.8926
1.10511,28.9711
1.10911,29.7258
1.11311,30.5731
1.11712,31.5148
1.12112,32.3116
1.12513,32.3
1.12913,31.6918
1.13313,30.8293
1.13714,29.2795
1.14114,27.4224
1.14515,26.0055
1.14915,24.7184
1.15315,24.1933
1.15716,24.4404
1.16116,24.9482
1.16517,25.6242
1.16917,26.6815
1.17317,27.2171
1.17718,27.0702
1.18118,26.7227
1.18519,26.0401
1.18919,24.4855
1.19319,22.9886
1.1972,21.6036
1.2012,20.5511
1.20521,20.4523
1.20921,20.7117
1.21321,21.0995
1.21722,22.012
1.22122,23.0485
1.22523,23.2119
1.22923,23.1883
1.23323,23.1417
1.23724,22.2958
1.24124,20.8176
1.24525,19.5326
1.24925,18.1835
1.25325,17.5723
1.25726,17.6375
1.26126,17.8015
1.26527,18.1841
1.26927,19.2133
1.27327,19.9526
1.27728,20.1375
1.28128,20.2437
1.28529,20.0659
1.28929,18.9961
1.29329,17.8001
1.2973,16.5311
1.3013,15.4649
1.30531,15.3028
1.30931,15.3416
1.31331,15.4139
1.31732,16.0212
1.32132,17.0164
1.32533,17.5006
1.32933,17.7854
1.33333,17.903
1.33734,17.4111
1.34134,16.429
1.34535,15.4679
1.34935,14.3291
1.35335,13.7648
1.35736,13.7709
1.36136,13.7889
1.36537,13.9479
1.36937,14.7425
1.37337,15.4212
1.37738,15.6477
1.38138,15.7898
1.38539,15.6824
1.38939,14.8614
1.39339,13.8889
1.3974,12.8331
1.4014,11.8769
1.40541,11.6063
1.40941,11.5206
1.41341,11.4886
1.41742,11.8721
1.42142,12.5627
1.42543,12.81
1.42943,12.8947
1.43343,12.9281
1.43744,12.4844
1.44144,11.5713
1.44545,10.7396
1.44945,9.81782
1.45345,9.34688
1.45746,9.40186
1.46146,9.55534
1.46547,9.84817
1.46947,10.6274
1.47347,11.3366
1.47748,11.6629
1.48148,11.8858
1.48549,11.8459
1.48949,11.2799
1.49349,10.6123
1.4975,9.94669
1.5015,9.3534
1.50551,9.25914
1.50951,9.44568
1.51351,9.74052
1.51752,10.3131
1.52152,11.0882
1.52553,11.4259
1.52953,11.5786
1.53353,11.6439
1.53754,11.2798
1.54154,10.4742
1.54555,9.72262
1.54955,8.86856
1.55355,8.40283
1.55756,8.3929
1.56156,8.38939
1.56557,8.44549
1.56957,8.86419
1.57357,9.19751
1.57758,9.14175
1.58158,8.9699
1.58559,8.66686
1.58959,7.89821
1.59359,7.09516
1.5976,6.38972
1.6016,5.80157
1.60561,5.69509
1.60961,5.85117
1.61361,6.10006
1.61762,6.54907
1.62162,7.1599
1.62563,7.38509
1.62963,7.44818
1.63363,7.47451
1.63764,7.21764
1.64164,6.67995
1.64565,6.35617
1.64965,6.14062
1.65365,6.03261
1.65766,6.24486
1.66166,6.80626
1.66567,7.37919
1.66967,8.0813
1.67367,8.53593
1.67768,8.52877
1.68168,8.47838
1.68569,8.34462
1.68969,7.75383
1.69369,7.12502
1.6977,6.68275
1.7017,6.32448
1.70571,6.26122
1.70971,6.45153
1.71371,6.70735
1.71772,6.95584
1.72172,7.20464
1.72573,7.2418
1.72973,6.94793
1.73373,6.50212
1.73774,5.89039
1.74174,5.1381
1.74575,4.61762
1.74975,4.20098
1.75375,3.98191
1.75776,4.0745
1.76176,4.34076
1.76577,4.59695
1.76977,4.88235
1.77377,5.06744
1.77778,4.98915
1.78178,4.75337
1.78579,4.47702
1.78979,4.05272
1.79379,3.77676
1.7978,3.80315
1.8018,3.91767
1.80581,4.10677
1.80981,4.60861
1.81381,5.1933
1.81782,5.58728
1.82182,5.91611
1.82583,5.98578
1.82983,5.78083
1.83383,5.47816
1.83784,5.08772
1.84184,4.64797
1.84585,4.52686
1.84985,4.54364
1.85385,4.57809
1.85786,4.7683
1.86186,5.16882
1.86587,5.32211
1.86987,5.33647
1.87387,5.34263
1.87788,5.14976
1.88188,4.62049
1.88589,4.13274
1.88989,3.60083
1.89389,3.27705
1.8979,3.27593
1.9019,3.31771
1.90591,3.39779
1.90991,3.70269
1.91391,3.98756
1.91792,3.9939
1.92192,3.96533
1.92593,3.89787
1.92993,3.54207
1.93393,3.14371
1.93794,2.88368
1.94194,2.6729
1.94595,2.62624
1.94995,2.81529
1.95395,3.11269
1.95796,3.43053
1.96196,3.79924
1.96597,3.91923
1.96997,3.87814
1.97397,3.79776
1.97798,3.5824
1.98198,3.19286
1.98599,2.95295
1.98999,2.81141
1.99399,2.7337
1.998,2.8166
2.002,3.09332
2.00601,3.33827
2.01001,3.54957
2.01401,3.68926
2.01802,3.62698
2.02202,3.39288
2.02603,3.12008
2.03003,2.70353
2.03403,2.40676
2.03804,2.37715
2.04204,2.3693
2.04605,2.37997
2.05005,2.64519
2.05405,3.02624
2.05806,3.25014
2.06206,3.43101
2.06607,3.47964
2.07007,3.31681
2.07407,3.07049
2.07808,2.80628
2.08208,2.51549
2.08609,2.42215
2.09009,2.46807
2.09409,2.55607
2.0981,2.72975
2.1021,3.03795
2.10611,3.16448
2.11011,3.15936
2.11411,3.14739
2.11812,3.01632
2.12212,2.63061
2.12613,2.27974
2.13013,1.92299
2.13413,1.69367
2.13814,1.68935
2.14214,1.73637
2.14615,1.8062
2.15015,1.97941
2.15415,2.14943
2.15816,2.14704
2.16216,2.07718
2.16617,1.9733
2.17017,1.71281
2.17417,1.48226
2.17818,1.42434
2.18218,1.39597
2.18619,1.39386
2.19019,1.59363
2.19419,1.93402
2.1982,2.20792
2.2022,2.48028
2.20621,2.58126
2.21021,2.53907
2.21421,2.45874
2.21822,2.31775
2.22222,2.09439
2.22623,2.00782
2.23023,2.03663
2.23423,2.09743
2.23824,2.23011
2.24224,2.51429
2.24625,2.71771
2.25025,2.81591
2.25425,2.87382
2.25826,2.80829
2.26226,2.53429
2.26627,2.24038
2.27027,1.89183
2.27427,1.61332
2.27828,1.50835
2.28228,1.44597
2.28629,1.42842
2.29029,1.51708
2.29429,1.63025
2.2983,1.6321
2.3023,1.57855
2.30631,1.49625
2.31031,1.27964
2.31431,1.04352
2.31832,0.89964
2.32232,0.78803
2.32633,0.751511
2.33033,0.861673
2.33433,1.07521
2.33834,1.28767
2.34234,1.54113
2.34635,1.65489
2.35035,1.65349
2.35435,1.64991
2.35836,1.59578
2.36236,1.42402
2.36637,1.34398
2.37037,1.35651
2.37437,1.38588
2.37838,1.46674
2.38238,1.68866
2.38639,1.88252
2.39039,2.00132
2.39439,2.081
2.3984,2.05039
2.4024,1.8731
2.40641,1.67066
2.41041,1.40392
2.41441,1.18988
2.41842,1.14215
2.42242,1.1247
2.42643,1.12018
2.43043,1.23227
2.43443,1.40231
2.43844,1.44309
2.44244,1.4547
2.44645,1.4574
2.45045,1.32455
2.45445,1.11887
2.45846,0.963074
2.46246,0.819537
2.46647,0.763709
2.47047,0.817071
2.47447,0.926087
2.47848,1.05102
2.48248,1.22405
2.48649,1.31282
2.49049,1.29747
2.49449,1.26119
2.4985,1.17916
2.5025,0.993778
2.50651,0.863269
2.51051,0.795338
2.51451,0.752893
2.51852,0.770627
2.52252,0.889999
2.52653,1.01218
2.53053,1.09507
2.53453,1.15677
2.53854,1.1428
2.54254,1.02755
2.54655,0.895424
2.55055,0.725501
2.55455,0.591792
2.55856,0.579811
2.56256,0.616715
2.56657,0.675137
2.57057,0.809684
2.57457,1.00399
2.57858,1.10825
2.58258,1.17606
2.58659,1.20346
2.59059,1.13004
2.59459,1.00746
2.5986,0.92276
2.6026,0.849499
2.60661,0.817835
2.61061,0.882267
2.61461,1.02066
2.61862,1.16108
2.62262,1.33423
2.62663,1.42728
2.63063,1.41045
2.63463,1.3681
2.63864,1.28395
2.64264,1.08601
2.64665,0.910113
2.65065,0.769255
2.65465,0.668882
2.65866,0.660897
2.66266,0.702368
2.66667,0.747427
2.67067,0.782551
2.67467,0.81101
2.67868,0.798258
2.68268,0.693012
2.68669,0.568589
2.69069,0.406193
2.69469,0.283275
2.6987,0.26714
2.7027,0.281556
2.70671,0.307027
2.71071,0.390663
2.71471,0.546531
2.71872,0.648248
2.72272,0.720204
2.72673,0.753401
2.73073,0.715217
2.73473,0.65736
2.73874,0.645957
2.74274,0.646131
2.74675,0.646482
2.75075,0.71612
2.75475,0.877754
2.75876,1.023
2.76276,1.17512
2.76677,1.25915
2.77077,1.23967
2.77477,1.18868
2.77878,1.10465
2.78278,0.928886
2.78679,0.776031
2.79079,0.665753
2.79479,0.586246
2.7988,0.579239
2.8028,0.627132
2.80681,0.681181
2.81081,0.718738
2.81481,0.749248
2.81882,0.743038
2.82282,0.656349
2.82683,0.549945
2.83083,0.417091
2.83483,0.306622
2.83884,0.288121
2.84284,0.29671
2.84685,0.312455
2.85085,0.372927
2.85485,0.486922
2.85886,0.541797
2.86286,0.565615
2.86687,0.575942
2.87087,0.527228
2.87487,0.436901
2.87888,0.381901
2.88288,0.341525
2.88689,0.322366
2.89089,0.358611
2.89489,0.45321
2.8989,0.542393
2.9029,0.637012
2.90691,0.694156
2.91091,0.676808
2.91491,0.629383
2.91892,0.561233
2.92292,0.43631
2.92693,0.355795
2.93093,0.333585
2.93493,0.320511
2.93894,0.326919
2.94294,0.407526
2.94695,0.50995
2.95095,0.567728
2.95495,0.613088
2.95896,0.615958
2.96296,0.557509
2.96697,0.488371
2.97097,0.422468
2.97497,0.364751
2.97898,0.357204
2.98298,0.406355
2.98699,0.482895
2.99099,0.581968
2.99499,0.704632
2.999,0.744944
3.003,0.751465
3.00701,0.754105
3.01101,0.698523
3.01502,0.575136
3.01902,0.474919
3.02302,0.377736
3.02703,0.327874
3.03103,0.335263
3.03504,0.357771
3.03904,0.382647
3.04304,0.416914
3.04705,0.440283
3.05105,0.417663
3.05506,0.355826
3.05906,0.281235
3.06306,0.170638
3.06707,0.117176
3.07107,0.113204
3.07508,0.111535
3.07908,0.115902
3.08308,0.17563
3.08709,0.269912
3.09109,0.318005
3.0951,0.354849
3.0991,0.359989
3.1031,0.325207
3.10711,0.29776
3.11111,0.298384
3.11512,0.303404
3.11912,0.317141
3.12312,0.398449
3.12713,0.521007
3.13113,0.630152
3.13514,0.740961
3.13914,0.771312
3.14314,0.758889
3.14715,0.735281
3.15115,0.666125
3.15516,0.545713
3.15916,0.455629
3.16316,0.377832
3.16717,0.336062
3.17117,0.345385
3.17518,0.374894
3.17918,0.399225
3.18318,0.419901
3.18719,0.432548
3.19119,0.408093
3.1952,0.337939
3.1992,0.261814
3.2032,0.159104
3.20721,0.108863
3.21121,0.107698
3.21522,0.109448
3.21922,0.115246
3.22322,0.164813
3.22723,0.236025
3.23123,0.257848
3.23524,0.27081
3.23924,0.270279
3.24324,0.22296
3.24725,0.178169
3.25125,0.160298
3.25526,0.148522
3.25926,0.148165
3.26326,0.193868
3.26727,0.271121
3.27127,0.331995
3.27528,0.391271
3.27928,0.408522
3.28328,0.38715
3.28729,0.351506
3.29129,0.291
3.2953,0.216537
3.2993,0.191794
3.3033,0.18771
3.30731,0.185876
3.31131,0.205591
3.31532,0.271198
3.31932,0.317852
3.32332,0.339496
3.32733,0.351376
3.33133,0.330814
3.33534,0.271581
3.33934,0.222517
3.34334,0.176604
3.34735,0.150011
3.35135,0.161321
3.35536,0.209153
3.35936,0.267765
3.36336,0.346104
3.36737,0.412928
3.37137,0.416951
3.37538,0.41601
3.37938,0.411275
3.38338,0.34974
3.38739,0.277073
3.39139,0.226774
3.3954,0.185694
3.3994,0.17464
3.4034,0.191793
3.40741,0.216768
3.41141,0.232337
3.41542,0.245357
3.41942,0.248023
3.42342,0.212217
3.42743,0.158727
3.43143,0.0924783
3.43544,0.0385722
3.43944,0.0278469
3.44344,0.0350936
3.44745,0.051418
3.45145,0.0796705
3.45546,0.136911
3.45946,0.181494
3.46346,0.201484
3.46747,0.212701
3.47147,0.202904
3.47548,0.174615
3.47948,0.163956
3.48348,0.172732
3.48749,0.190981
3.49149,0.226698
3.4955,0.303823
3.4995,0.379447
3.5035,0.444162
3.50751,0.490131
3.51151,0.485615
3.51552,0.453093
3.51952,0.410134
3.52352,0.332619
3.52753,0.262987
3.53153,0.227892
3.53554,0.203492
3.53954,0.196721
3.54354,0.223206
3.54755,0.260759
3.55155,0.272142
3.55556,0.277864
3.55956,0.278489
3.56356,0.237126
3.56757,0.175237
3.57157,0.109707
3.57558,0.0529516
3.57958,0.039121
3.58358,0.0429868
3.58759,0.0514367
3.59159,0.0681434
3.5956,0.106352
3.5996,0.128514
3.6036,0.127059
3.60761,0.123732
3.61161,0.109672
3.61562,0.0799131
3.61962,0.0690641
3.62362,0.0788368
3.62763,0.100223
3.63163,0.133042
3.63564,0.193862
3.63964,0.247608
3.64364,0.280646
3.64765,0.302119
3.65165,0.294067
3.65566,0.252888
3.65966,0.208127
3.66366,0.148704
3.66767,0.109542
3.67167,0.107343
3.67568,0.1145
3.67968,0.125899
3.68368,0.159386
3.68769,0.201938
3.69169,0.207214
3.6957,0.205139
3.6997,0.200905
3.7037,0.161004
3.70771,0.120716
3.71171,0.110237
3.71572,0.105531
3.71972,0.104354
3.72372,0.135199
3.72773,0.201044
3.73173,0.253465
3.73574,0.303299
3.73974,0.324629
3.74374,0.311691
3.74775,0.285446
3.75175,0.245968
3.75576,0.185052
3.75976,0.144894
3.76376,0.120472
3.76777,0.105879
3.77177,0.109441
3.77578,0.13264
3.77978,0.147337
3.78378,0.146948
3.78779,0.145913
3.79179,0.135009
3.7958,0.0944148
3.7998,0.0584589
3.8038,0.0247018
3.80781,0.0106339
3.81181,0.0117295
3.81582,0.0306149
3.81982,0.0677922
3.82382,0.102996
3.82783,0.135534
3.83183,0.13942
3.83584,0.135319
3.83984,0.129102
3.84384,0.111758
3.84785,0.0948659
3.85185,0.0966941
3.85586,0.121134
3.85986,0.157632
3.86386,0.209829
3.86787,0.275339
3.87187,0.31442
3.87588,0.34265
3.87988,0.35403
3.88388,0.329743
3.88789,0.284803
3.89189,0.237342
3.8959,0.181253
3.8999,0.158034
3.9039,0.1582
3.90791,0.158664
3.91191,0.164766
3.91592,0.19327
3.91992,0.212786
3.92392,0.206977
3.92793,0.193022
3.93193,0.168543
3.93594,0.118989
3.93994,0.0747737
3.94394,0.032814
3.94795,0.0140781
3.95195,0.0137964
3.95596,0.0260265
3.95996,0.0467875
3.96396,0.0660776
3.96797,0.0844244
3.97197,0.0856769
3.97598,0.0752658
3.97998,0.0639569
3.98398,0.0517736
3.98799,0.0423119
3.99199,0.0436617
3.996,0.0643129
4,0.100235
