# 20251205_143624
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.582857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3442.58
0.0100251,3403.77
0.0200501,3291.62
0.0300752,3118.52
0.0401003,2903.67
0.0501253,2670.61
0.0601504,2443.66
0.0701754,2243.65
0.0802005,2083.29
0.0902256,1964.31
0.100251,1876.99
0.110276,1803.29
0.120301,1723.3
0.130326,1622.75
0.140351,1499.01
0.150376,1362.12
0.160401,1230.92
0.170426,1123.56
0.180451,1048.62
0.190476,1000.3
0.200501,961.041
0.210526,910.733
0.220551,837.779
0.230576,745.615
0.240602,650.588
0.250627,572.083
0.260652,520.741
0.270677,492.206
0.280702,470.562
0.290727,439.276
0.300752,392.277
0.310777,337.497
0.320802,290.419
0.330827,262.385
0.340852,252.266
0.350877,247.736
0.360902,234.928
0.370927,208.958
0.380952,177.033
0.390977,151.886
0.401003,141.086
0.411028,141.051
0.421053,140.547
0.431078,130.429
0.441103,111.17
0.451128,91.8177
0.461153,81.6116
0.471178,81.8512
0.481203,85.1978
0.491228,82.7127
0.501253,71.9819
0.511278,58.8927
0.521303,51.6962
0.531328,53.1695
0.541353,58.2645
0.551378,59.2206
0.561404,52.9921
0.571429,43.8207
0.581454,38.6982
0.591479,40.4058
0.601504,44.9859
0.611529,45.9214
0.621554,40.6125
0.631579,32.6847
0.641604,28.0327
0.651629,28.8492
0.661654,31.6971
0.671679,31.3471
0.681704,26.1956
0.691729,19.6836
0.701754,16.4909
0.711779,17.7007
0.721805,19.9733
0.73183,19.3525
0.741855,15.4718
0.75188,11.7191
0.761905,11.4008
0.77193,14.1805
0.781955,16.5779
0.79198,15.8088
0.802005,12.6977
0.81203,10.5726
0.822055,11.5115
0.83208,14.1099
0.842105,15.1213
0.85213,13.0266
0.862155,9.58304
0.87218,7.77234
0.882206,8.54911
0.892231,9.98881
0.902256,9.61615
0.912281,7.18802
0.922306,4.84339
0.932331,4.60445
0.942356,6.14598
0.952381,7.29789
0.962406,6.5726
0.972431,4.78078
0.982456,3.96726
0.992481,5.00075
1.00251,6.60708
1.01253,6.87674
1.02256,5.43042
1.03258,3.76416
1.04261,3.46836
1.05263,4.44192
1.06266,5.1231
1.07268,4.36761
1.08271,2.74545
1.09273,1.80561
1.10276,2.26024
1.11278,3.23439
1.12281,3.3921
1.13283,2.53784
1.14286,1.79981
1.15288,2.2334
1.16291,3.5364
1.17293,4.38421
1.18296,3.9537
1.19298,2.83391
1.20301,2.28967
1.21303,2.78874
1.22306,3.5148
1.23308,3.37699
1.24311,2.27852
1.25313,1.17538
1.26316,0.933061
1.27318,1.37849
1.28321,1.62748
1.29323,1.21042
1.30326,0.611337
1.31328,0.612784
1.32331,1.29865
1.33333,1.94035
1.34336,1.8798
1.35338,1.31466
1.36341,1.0367
1.37343,1.45842
1.38346,2.11162
1.39348,2.20848
1.40351,1.57427
1.41353,0.837472
1.42356,0.678234
1.43358,1.05675
1.44361,1.32838
1.45363,1.06277
1.46366,0.556747
1.47368,0.441274
1.48371,0.892995
1.49373,1.41669
1.50376,1.44487
1.51378,1.01034
1.52381,0.683544
1.53383,0.872091
1.54386,1.33795
1.55388,1.49574
1.56391,1.10667
1.57393,0.53297
1.58396,0.281964
1.59398,0.423743
1.60401,0.577056
1.61404,0.432401
1.62406,0.137246
1.63409,0.0795959
1.64411,0.37275
1.65414,0.702363
1.66416,0.722606
1.67419,0.49464
1.68421,0.412176
1.69424,0.703458
1.70426,1.12621
1.71429,1.23554
1.72431,0.90247
1.73434,0.460179
1.74436,0.311726
1.75439,0.479111
1.76441,0.624023
1.77444,0.486309
1.78446,0.192739
1.79449,0.0756665
1.80451,0.251147
1.81454,0.48404
1.82456,0.491103
1.83459,0.290536
1.84461,0.165725
1.85464,0.301699
1.86466,0.552263
1.87469,0.619857
1.88471,0.414832
1.89474,0.151522
1.90476,0.0779756
1.91479,0.187021
1.92481,0.259909
1.93484,0.16596
1.94486,0.0284072
1.95489,0.0524004
1.96491,0.246671
1.97494,0.401857
1.98496,0.356504
1.99499,0.211813
2.00501,0.21586
2.01504,0.452136
2.02506,0.717053
2.03509,0.74442
2.04511,0.511526
2.05514,0.262126
2.06516,0.223567
2.07519,0.35794
2.08521,0.433847
2.09524,0.313933
2.10526,0.106513
2.11529,0.0146352
2.12531,0.0877017
2.13534,0.181642
2.14536,0.158145
2.15539,0.0592137
2.16541,0.0408053
2.17544,0.161503
2.18546,0.299537
2.19549,0.300446
2.20551,0.16515
2.21554,0.0436649
2.22556,0.0490112
2.23559,0.128278
2.24561,0.146845
2.25564,0.0690212
2.26566,0.00192426
2.27569,0.0506208
2.28571,0.175222
2.29574,0.236666
2.30576,0.175384
2.31579,0.0952371
2.32581,0.140758
2.33584,0.314525
2.34586,0.459458
2.35589,0.432119
2.36591,0.262703
2.37594,0.115855
2.38596,0.105142
2.39599,0.180928
2.40602,0.210861
2.41604,0.140437
2.42607,0.0405
2.43609,0.00283405
2.44612,0.0291347
2.45614,0.0484088
2.46617,0.0237405
2.47619,0.000781927
2.48622,0.037876
2.49624,0.116878
2.50627,0.156446
2.51629,0.112247
2.52632,0.0337961
2.53634,0.00394212
2.54637,0.0384573
2.55639,0.0735185
2.56642,0.0544678
2.57644,0.00908254
2.58647,0.00999715
2.59649,0.0754579
2.60652,0.138658
2.61654,0.12915
2.62657,0.0653216
2.63659,0.038845
2.64662,0.105033
2.65664,0.211399
2.66667,0.25243
2.67669,0.186804
2.68672,0.0799135
2.69674,0.0268017
2.70677,0.0509187
2.71679,0.0939467
2.72682,0.0953817
2.73684,0.057809
2.74687,0.0258156
2.75689,0.0207944
2.76692,0.021481
2.77694,0.00829858
2.78697,0.00130245
2.79699,0.0339425
2.80702,0.0974431
2.81704,0.136128
2.82707,0.109222
2.83709,0.0438357
2.84712,0.00810311
2.85714,0.0325432
2.86717,0.0754939
2.87719,0.0764871
2.88722,0.0321641
2.89724,0.000273215
2.90727,0.0264682
2.91729,0.085268
2.92732,0.109639
2.93734,0.0738095
2.94737,0.0273528
2.95739,0.0376042
2.96742,0.108957
2.97744,0.174935
2.98747,0.171191
2.99749,0.103263
3.00752,0.0342061
3.01754,0.0141745
3.02757,0.0360717
3.03759,0.0598219
3.04762,0.0631932
3.05764,0.0555253
3.06767,0.0493851
3.07769,0.0395633
3.08772,0.019597
3.09774,0.0061345
3.10777,0.0271077
3.11779,0.0818873
3.12782,0.127781
3.13784,0.120321
3.14787,0.0646556
3.15789,0.0140461
3.16792,0.0120652
3.17794,0.0452032
3.18797,0.0626545
3.19799,0.0393297
3.20802,0.00537315
3.21805,0.00678279
3.22807,0.0466151
3.2381,0.0798488
3.24812,0.068323
3.25815,0.0280941
3.26817,0.0110963
3.2782,0.0434858
3.28822,0.0946
3.29825,0.112068
3.30827,0.0794085
3.3183,0.0294379
3.32832,0.00354164
3.33835,0.00964299
3.34837,0.0254692
3.3584,0.0331612
3.36842,0.0366105
3.37845,0.0439921
3.38847,0.0477414
3.3985,0.0349115
3.40852,0.0138275
3.41855,0.014914
3.42857,0.0556551
3.4386,0.111205
3.44862,0.132731
3.45865,0.0989067
3.46867,0.0414219
3.4787,0.0121769
3.48872,0.028034
3.49875,0.0563852
3.50877,0.0565982
3.5188,0.0268954
3.52882,0.00218577
3.53885,0.00904227
3.54887,0.0343089
3.5589,0.0439194
3.56892,0.0259633
3.57895,0.00448743
3.58897,0.00908914
3.599,0.0392712
3.60902,0.0658391
3.61905,0.064375
3.62907,0.0391907
3.6391,0.0129669
3.64912,0.00084468
3.65915,0.00173355
3.66917,0.0107832
3.6792,0.0286216
3.68922,0.0529078
3.69925,0.0687241
3.70927,0.0597011
3.7193,0.0313991
3.72932,0.0144643
3.73935,0.0349115
3.74937,0.0818689
3.7594,0.113203
3.76942,0.098073
3.77945,0.0501722
3.78947,0.0130899
3.7995,0.013709
3.80952,0.0364819
3.81955,0.046144
3.82957,0.0295488
3.8396,0.00719906
3.84962,0.00423025
3.85965,0.0192956
3.86967,0.0290238
3.8797,0.0194425
3.88972,0.00332645
3.89975,0.00277442
3.90977,0.0209137
3.9198,0.0385418
3.92982,0.0379687
3.93985,0.0224621
3.94987,0.0082945
3.9599,0.0034177
3.96992,0.0023156
3.97995,0.00142534
3.98997,0.00958412
4,0.0351846
