# 20260616_113922
qT,primespec
0,83833.3
0.004004,83323.4
0.00800801,82771.1
0.012012,81848.3
0.016016,80212.8
0.02002,78212.5
0.024024,75878.7
0.028028,73128.2
0.032032,70153.3
0.036036,66852.4
0.04004,63355.9
0.044044,59694.3
0.048048,55877.7
0.0520521,52016.4
0.0560561,48090.8
0.0600601,44185.5
0.0640641,40332.4
0.0680681,36553.1
0.0720721,32911.1
0.0760761,29405.4
0.0800801,26082.3
0.0840841,22957
0.0880881,20040.2
0.0920921,17358.7
0.0960961,14901.9
0.1001,12690.9
0.104104,10714.5
0.108108,8971.26
0.112112,7467.72
0.116116,6165.93
0.12012,5090.77
0.124124,4198.34
0.128128,3479.56
0.132132,2951.63
0.136136,2527.52
0.14014,2262.53
0.144144,2118.36
0.148148,2025.15
0.152152,2016.69
0.156156,2075.32
0.16016,2160.82
0.164164,2270.42
0.168168,2412.3
0.172172,2546.85
0.176176,2680.67
0.18018,2799.36
0.184184,2898.98
0.188188,2982.16
0.192192,3027.07
0.196196,3056.72
0.2002,3070.13
0.204204,3056.11
0.208208,3020.11
0.212212,2976.14
0.216216,2911.99
0.22022,2837.7
0.224224,2759.01
0.228228,2673.13
0.232232,2586.43
0.236236,2497.88
0.24024,2409.26
0.244244,2321.93
0.248248,2235.38
0.252252,2150.2
0.256256,2066.34
0.26026,1983.99
0.264264,1903.02
0.268268,1823.78
0.272272,1747.31
0.276276,1672.93
0.28028,1602.75
0.284284,1537.06
0.288288,1475.85
0.292292,1421.82
0.296296,1373.04
0.3003,1331.13
0.304304,1296.36
0.308308,1266.69
0.312312,1242.77
0.316316,1223.37
0.32032,1206.44
0.324324,1191.36
0.328328,1177.63
0.332332,1162.73
0.336336,1146.83
0.34034,1129.54
0.344344,1109.94
0.348348,1088.36
0.352352,1065.97
0.356356,1042.2
0.36036,1018.75
0.364364,996.441
0.368368,975.147
0.372372,956.674
0.376376,940.349
0.38038,926.27
0.384384,914.791
0.388388,904.903
0.392392,895.346
0.396396,886.503
0.4004,877.07
0.404404,865.821
0.408408,852.954
0.412412,838.264
0.416416,820.897
0.42042,802.018
0.424424,782.062
0.428428,761.043
0.432432,740.999
0.436436,721.435
0.44044,703.649
0.444444,688.437
0.448448,675.015
0.452452,664.088
0.456456,655.267
0.46046,647.458
0.464464,640.3
0.468468,633.672
0.472472,626.142
0.476476,617.543
0.48048,607.941
0.484484,596.887
0.488488,584.455
0.492492,571.81
0.496496,558.547
0.500501,545.895
0.504505,534.598
0.508509,524.299
0.512513,516.321
0.516517,509.99
0.520521,505.013
0.524525,501.521
0.528529,498.804
0.532533,495.72
0.536537,492.313
0.540541,488.262
0.544545,482.745
0.548549,475.612
0.552553,467.683
0.556557,458.413
0.560561,448.808
0.564565,439.609
0.568569,430.643
0.572573,423.292
0.576577,417.097
0.580581,412.183
0.584585,408.903
0.588589,406.423
0.592593,403.911
0.596597,401.521
0.600601,398.746
0.604605,394.652
0.608609,389.052
0.612613,382.503
0.616617,374.306
0.620621,365.358
0.624625,356.377
0.628629,347.206
0.632633,339.341
0.636637,332.366
0.640641,326.774
0.644645,323.109
0.648649,320.352
0.652653,318.221
0.656657,316.746
0.660661,315.222
0.664665,312.837
0.668669,309.542
0.672673,305.475
0.676677,299.926
0.680681,293.612
0.684685,287.133
0.688689,280.333
0.692693,274.604
0.696697,269.512
0.700701,265.687
0.704705,263.707
0.708709,262.35
0.712713,261.73
0.716717,261.541
0.720721,261.35
0.724725,260.514
0.728729,258.393
0.732733,255.612
0.736737,251.299
0.740741,246.069
0.744745,240.683
0.748749,234.895
0.752753,230.107
0.756757,225.89
0.760761,222.874
0.764765,221.705
0.768769,220.983
0.772773,220.783
0.776777,220.796
0.780781,220.811
0.784785,220.179
0.788789,217.741
0.792793,214.575
0.796797,209.796
0.800801,204.004
0.804805,198.117
0.808809,191.841
0.812813,186.747
0.816817,182.27
0.820821,179.212
0.824825,178.468
0.828829,178.103
0.832833,178.029
0.836837,178.721
0.840841,179.493
0.844845,179.221
0.848849,177.809
0.852853,175.84
0.856857,172.32
0.860861,167.885
0.864865,163.522
0.868869,158.918
0.872873,155.634
0.876877,153.214
0.880881,151.718
0.884885,151.855
0.888889,152.85
0.892893,153.952
0.896897,155.337
0.900901,156.441
0.904905,156.257
0.908909,155.016
0.912913,153.275
0.916917,150.124
0.920921,146.192
0.924925,142.539
0.928929,138.825
0.932933,136.399
0.936937,134.879
0.940941,133.967
0.944945,134.136
0.948949,134.978
0.952953,135.384
0.956957,135.288
0.960961,135.059
0.964965,134.158
0.968969,131.354
