# 20260616_142610
qT,primespec
0.872873,38.1842
0.876877,40.6822
0.880881,42.9211
0.884885,42.8475
0.888889,41.6196
0.892893,39.7951
0.896897,35.6468
0.900901,30.8553
0.904905,27.0974
0.908909,23.7361
0.912913,22.6071
0.916917,23.2642
0.920921,24.4742
0.924925,26.0454
0.928929,28.2986
0.932933,29.2657
0.936937,28.7889
0.940941,27.8665
0.944945,26.3165
0.948949,23.843
0.952953,22.8373
0.956957,23.0965
0.960961,23.6679
0.964965,25.0183
0.968969,28.1811
0.972973,30.6453
0.976977,31.9781
0.980981,32.8084
0.984985,32.2116
0.988989,29.4155
0.992993,26.3403
0.996997,22.6425
1.001,19.5769
1.00501,18.383
1.00901,17.6722
1.01301,17.454
1.01702,18.2919
1.02102,19.3896
1.02503,19.4001
1.02903,18.7674
1.03303,17.8474
1.03704,15.6579
1.04104,13.552
1.04505,12.9618
1.04905,12.6901
1.05305,12.6215
1.05706,14.2368
1.06106,17.2264
1.06507,19.5728
1.06907,21.8414
1.07307,22.7988
1.07708,22.2205
1.08108,21.0737
1.08509,19.4435
1.08909,16.9611
1.09309,15.5487
1.0971,15.0695
1.1011,14.8019
1.10511,15.0608
1.10911,16.2705
1.11311,16.9701
1.11712,16.6983
1.12112,16.0839
1.12513,14.8825
1.12913,12.4258
1.13313,10.4911
1.13714,9.09389
1.14114,8.17655
1.14515,8.33744
1.14915,9.7578
1.15315,11.4731
1.15716,13.2946
1.16116,14.9278
1.16517,15.0745
1.16917,14.608
1.17317,13.9269
1.17718,12.3155
1.18118,10.7248
1.18519,10.4048
1.18919,10.329
1.19319,10.3073
1.1972,11.1603
1.2012,12.4744
1.20521,12.6667
1.20921,12.4533
1.21321,12.0871
1.21722,10.5636
1.22122,8.54811
1.22523,7.22166
1.22923,6.13596
1.23323,5.70384
1.23724,6.37373
1.24124,7.80946
1.24525,9.20775
1.24925,10.8473
1.25325,11.6983
1.25726,11.5193
1.26126,11.107
1.26527,10.3791
1.26927,8.96359
1.27327,8.25426
1.27728,8.28062
1.28128,8.35177
1.28529,8.62584
1.28929,9.62069
1.29329,10.2777
1.2973,10.0697
1.3013,9.56288
1.30531,8.65832
1.30931,6.78354
1.31331,5.24258
1.31732,4.08057
1.32132,3.30969
1.32533,3.31853
1.32933,4.10354
1.33333,5.13093
1.33734,6.13683
1.34134,7.08326
1.34535,7.20635
1.34935,6.92587
1.35335,6.57821
1.35736,6.13243
1.36136,5.72092
1.36537,5.76385
1.36937,6.52356
1.37337,7.5214
1.37738,8.63191
1.38138,9.73622
1.38539,9.88379
1.38939,9.44135
1.39339,8.75444
1.3974,7.29485
1.4014,5.52274
1.40541,4.34518
1.40941,3.39963
1.41341,3.00253
1.41742,3.31484
1.42142,4.01522
1.42543,4.5639
1.42943,5.05584
1.43343,5.30956
1.43744,4.96821
1.44144,4.34432
1.44545,3.92682
1.44945,3.58474
1.45345,3.42433
1.45746,3.82364
1.46146,4.78413
1.46547,5.64163
1.46947,6.51801
1.47347,7.00912
1.47748,6.72893
1.48148,6.05305
1.48549,5.1632
1.48949,3.77082
1.49349,2.92902
1.4975,2.64458
1.5015,2.47477
1.50551,2.5336
1.50951,3.21303
1.51351,3.9293
1.51752,4.12748
1.52152,4.25097
1.52553,4.1684
1.52953,3.52754
1.53353,3.11614
1.53754,3.14009
1.54154,3.22145
1.54555,3.43473
1.54955,4.32618
1.55355,5.33953
1.55756,5.84785
1.56156,6.22059
1.56557,6.19329
1.56957,5.38263
1.57357,4.37309
1.57758,3.15368
1.58158,2.14005
1.58559,1.88824
1.58959,1.82957
1.59359,1.80645
1.5976,2.03833
1.6016,2.55943
1.60561,2.70197
1.60961,2.57642
1.61361,2.39206
1.61762,2.08592
1.62162,1.75582
1.62563,1.72373
1.62963,2.13666
1.63363,2.8141
1.63764,3.66953
1.64164,4.75041
1.64565,5.1668
1.64965,5.28287
1.65365,5.33153
1.65766,4.85394
1.66166,3.82762
1.66567,3.01051
1.66967,2.23535
1.67367,1.85883
1.67768,1.93446
1.68168,2.14367
1.68569,2.3257
1.68969,2.50261
1.69369,2.60893
1.6977,2.37832
1.7017,1.8804
1.70571,1.51649
1.70971,1.20205
1.71371,1.04411
1.71772,1.22855
1.72172,1.83285
1.72573,2.47397
1.72973,3.16542
1.73373,3.63564
1.73774,3.56192
1.74174,3.30775
1.74575,2.92948
1.74975,2.15599
1.75375,1.62729
1.75776,1.45714
1.76176,1.35459
1.76577,1.3622
1.76977,1.69648
1.77377,2.0529
1.77778,2.04381
1.78178,1.97456
1.78579,1.82892
1.78979,1.34467
1.79379,1.04413
1.7978,1.08702
1.8018,1.26035
1.80581,1.53764
1.80981,2.21396
1.81381,3.06143
1.81782,3.50192
1.82182,3.82973
1.82583,3.87332
1.82983,3.40598
1.83383,2.78278
1.83784,2.0871
1.84184,1.45085
1.84585,1.26788
1.84985,1.23381
1.85385,1.2191
1.85786,1.27288
1.86186,1.40866
1.86587,1.43688
1.86987,1.17553
1.87387,0.871917
1.87788,0.614614
1.88188,0.412512
1.88589,0.380991
1.88989,0.654965
1.89389,1.26983
1.8979,1.88704
1.9019,2.5957
1.90591,2.82891
1.90991,2.81672
1.91391,2.79012
1.91792,2.50874
1.92192,1.90985
1.92593,1.54799
1.92993,1.31473
1.93393,1.1919
1.93794,1.27989
1.94194,1.54461
1.94595,1.65179
1.94995,1.62402
1.95395,1.5667
1.95796,1.2949
1.96196,0.845969
1.96597,0.667726
1.96997,0.604877
1.97397,0.574815
1.97798,0.697518
1.98198,1.20345
1.98599,1.69399
1.98999,2.0157
1.99399,2.21678
1.998,2.1161
2.002,1.77278
2.00601,1.41245
2.01001,0.938636
2.01401,0.677538
2.01802,0.683141
2.02202,0.750014
2.02603,0.83874
2.03003,0.999622
2.03403,1.14571
2.03804,1.0849
2.04204,0.871846
2.04605,0.671228
2.05005,0.446108
2.05405,0.323952
2.05806,0.386408
2.06206,0.715316
2.06607,1.17742
2.07007,1.7262
2.07407,2.20087
2.07808,2.23523
2.08208,2.23602
2.08609,2.21706
2.09009,1.82162
2.09409,1.39098
2.0981,1.16175
2.1021,0.994573
2.10611,0.952091
2.11011,1.09781
2.11411,1.27834
2.11812,1.2819
2.12212,1.23056
2.12613,1.13618
2.13013,0.760177
2.13413,0.437133
2.13814,0.27557
2.14214,0.175582
2.14615,0.154419
2.15015,0.313739
2.15415,0.761632
2.15816,1.06883
2.16216,1.31968
2.16617,1.40163
2.17017,1.27642
2.17417,1.09183
2.17818,0.913305
2.18218,0.7323
2.18619,0.676527
2.19019,0.782202
2.19419,0.960319
2.1982,1.09226
2.2022,1.2156
2.20621,1.25532
2.21021,1.06965
2.21421,0.794496
2.21822,0.503266
2.22222,0.249868
2.22623,0.189726
2.23023,0.295999
2.23423,0.57007
2.23824,0.894166
2.24224,1.32911
2.24625,1.53087
2.25025,1.52795
2.25425,1.52073
2.25826,1.39692
2.26226,1.03404
2.26627,0.790503
2.27027,0.636544
2.27427,0.547696
2.27828,0.571386
2.28228,0.691566
2.28629,0.757403
2.29029,0.718792
2.29429,0.638248
2.2983,0.425789
2.3023,0.158665
2.30631,0.100148
2.31031,0.122113
2.31431,0.178193
2.31832,0.298393
2.32232,0.646039
2.32633,1.04011
2.33033,1.26391
2.33433,1.41155
2.33834,1.37717
2.34234,1.1847
2.34635,1.00025
2.35035,0.812038
2.35435,0.683494
2.35836,0.697811
2.36236,0.818783
2.36637,0.933382
2.37037,1.00977
2.37437,1.06322
2.37838,1.01234
2.38238,0.773325
2.38639,0.525325
2.39039,0.217779
2.39439,0.090081
2.3984,0.0963588
2.4024,0.204118
2.40641,0.396662
2.41041,0.626613
2.41441,0.860796
2.41842,0.883891
2.42242,0.839413
2.42643,0.770491
2.43043,0.548886
2.43443,0.373301
2.43844,0.356762
2.44244,0.370525
2.44645,0.394276
2.45045,0.498148
2.45445,0.650403
2.45846,0.661108
2.46246,0.587424
2.46647,0.483753
2.47047,0.232162
2.47447,0.099523
2.47848,0.0987243
2.48248,0.170988
2.48649,0.310057
2.49049,0.550543
2.49449,0.904303
2.4985,1.08576
2.5025,1.19664
2.50651,1.23773
2.51051,1.09219
2.51451,0.867683
2.51852,0.702335
2.52252,0.555121
2.52653,0.498304
2.53053,0.562101
2.53453,0.674863
2.53854,0.721235
2.54254,0.744615
2.54655,0.753051
2.55055,0.621108
2.55455,0.394511
2.55856,0.158768
2.56256,0.0207977
2.56657,0.00678128
2.57057,0.0248391
2.57457,0.188149
2.57858,0.401152
2.58258,0.576095
2.58659,0.65962
2.59059,0.623563
2.59459,0.551893
2.5986,0.46712
2.6026,0.355484
2.60661,0.307265
2.61061,0.359497
2.61461,0.479789
2.61862,0.596618
2.62262,0.730474
2.62663,0.802267
2.63063,0.738888
2.63463,0.604925
2.63864,0.414747
2.64264,0.177876
2.64665,0.108737
2.65065,0.128845
2.65465,0.184783
2.65866,0.277585
2.66266,0.485061
2.66667,0.669854
2.67067,0.697917
2.67467,0.713386
2.67868,0.677472
2.68268,0.495985
2.68669,0.369646
2.69069,0.312654
2.69469,0.277322
2.6987,0.288337
2.7027,0.395208
2.70671,0.487501
2.71071,0.481218
2.71471,0.463302
2.71872,0.394494
2.72272,0.199147
2.72673,0.102062
2.73073,0.0663198
2.73473,0.0480026
2.73874,0.0550492
2.74274,0.171445
2.74675,0.436225
2.75075,0.570118
2.75475,0.671441
2.75876,0.675097
2.76276,0.591235
2.76677,0.509176
2.77077,0.447943
2.77477,0.401627
2.77878,0.408317
2.78278,0.5171
2.78679,0.646931
2.79079,0.722229
2.79479,0.780288
2.7988,0.770798
2.8028,0.625519
2.80681,0.442664
2.81081,0.16814
2.81481,0.046613
2.81882,0.0377926
2.82282,0.0625306
2.82683,0.114987
2.83083,0.208528
2.83483,0.360023
2.83884,0.400563
2.84284,0.388788
2.84685,0.367933
2.85085,0.275634
2.85485,0.176896
2.85886,0.161622
2.86286,0.179782
2.86687,0.209971
2.87087,0.269474
2.87487,0.358685
2.87888,0.377243
2.88288,0.332527
2.88689,0.264361
2.89089,0.0999939
2.89489,0.0227343
2.8989,0.0180878
2.9029,0.0494679
2.90691,0.147201
2.91091,0.288637
2.91491,0.49341
2.91892,0.60616
2.92292,0.664397
2.92693,0.690726
2.93093,0.619047
2.93493,0.481776
2.93894,0.392737
2.94294,0.323284
2.94695,0.290155
2.95095,0.327621
2.95495,0.419706
2.95896,0.465492
2.96296,0.483097
2.96697,0.490997
2.97097,0.428371
2.97497,0.284951
2.97898,0.136865
2.98298,0.0189131
2.98699,0.00449524
2.99099,0.0107955
2.99499,0.0718079
2.999,0.173761
3.003,0.25188
3.00701,0.298555
3.01101,0.276625
3.01502,0.225252
3.01902,0.180606
3.02302,0.134128
3.02703,0.110891
3.03103,0.136906
3.03504,0.22391
3.03904,0.306759
3.04304,0.378632
3.04705,0.422672
3.05105,0.39084
3.05506,0.303703
3.05906,0.194518
3.06306,0.0560337
3.06707,0.0217504
3.07107,0.0311256
3.07508,0.0788175
3.07908,0.157236
3.08308,0.274268
3.08709,0.375158
3.09109,0.375629
3.0951,0.367666
3.0991,0.343029
3.1031,0.231936
3.10711,0.162333
3.11111,0.151878
3.11512,0.146608
3.11912,0.150346
3.12312,0.210866
3.12713,0.283844
3.13113,0.281995
3.13514,0.26649
3.13914,0.231442
3.14314,0.118782
3.14715,0.0645744
3.15115,0.0576225
3.15516,0.0543109
3.15916,0.0570049
3.16316,0.115034
3.16717,0.230631
3.17117,0.269022
3.17518,0.292681
3.17918,0.291221
3.18318,0.220361
3.18719,0.170321
3.19119,0.167503
3.1952,0.166845
3.1992,0.171471
3.2032,0.244401
3.20721,0.35485
3.21121,0.397084
3.21522,0.425054
3.21922,0.426401
3.22322,0.344091
3.22723,0.231465
3.23123,0.0859789
3.23524,0.0168385
3.23924,0.0103748
3.24324,0.0227617
3.24725,0.059453
3.25125,0.103424
3.25526,0.160358
3.25926,0.179591
3.26326,0.159227
3.26727,0.128048
3.27127,0.0804669
3.27528,0.0385852
3.27928,0.0309533
3.28328,0.048462
3.28729,0.0852987
3.29129,0.120359
3.2953,0.159371
3.2993,0.171096
3.3033,0.143268
3.30731,0.102792
3.31131,0.047836
3.31532,0.0132971
3.31932,0.00903704
3.32332,0.0274797
3.32733,0.102755
3.33133,0.181081
3.33534,0.26727
3.33934,0.297367
3.34334,0.292488
3.34735,0.28241
3.35135,0.239679
3.35536,0.168511
3.35936,0.147592
3.36336,0.150274
3.36737,0.156059
3.37137,0.181658
3.37538,0.24997
3.37938,0.282431
3.38338,0.281469
3.38739,0.279254
3.39139,0.249554
3.3954,0.174786
3.3994,0.119193
3.4034,0.0731902
3.40741,0.0509159
3.41141,0.0558133
3.41542,0.0773272
3.41942,0.0888028
3.42342,0.0892749
3.42743,0.0894871
3.43143,0.0698307
3.43544,0.034301
3.43944,0.0256584
3.44344,0.0299213
3.44745,0.0393762
3.45145,0.0600071
3.45546,0.111532
3.45946,0.143614
3.46346,0.146378
3.46747,0.147663
3.47147,0.120607
3.47548,0.0617272
3.47948,0.036497
3.48348,0.0255351
3.48749,0.0203916
3.49149,0.0282375
3.4955,0.0838286
3.4995,0.16339
3.5035,0.20901
3.50751,0.238951
3.51151,0.230192
3.51552,0.189607
3.51952,0.143529
3.52352,0.0749923
3.52753,0.0413291
3.53153,0.0401276
3.53554,0.0441962
3.53954,0.0509131
3.54354,0.0721675
3.54755,0.100078
3.55155,0.101719
3.55556,0.096541
3.55956,0.0912461
3.56356,0.0852584
3.56757,0.0808521
3.57157,0.0868937
3.57558,0.113926
3.57958,0.139
3.58358,0.15446
3.58759,0.164682
3.59159,0.15569
3.5956,0.120806
3.5996,0.089341
3.6036,0.0576262
3.60761,0.0398195
3.61161,0.0439984
3.61562,0.0734658
3.61962,0.113286
3.62362,0.153332
3.62763,0.187722
3.63163,0.186452
3.63564,0.164618
3.63964,0.134742
3.64364,0.0714588
3.64765,0.0343335
3.65165,0.025864
3.65566,0.0219009
3.65966,0.0209533
3.66366,0.0373238
3.66767,0.0757842
3.67167,0.0820084
3.67568,0.0798505
3.67968,0.0754257
3.68368,0.0398404
3.68769,0.0170838
3.69169,0.0123971
3.6957,0.0103353
3.6997,0.00981855
3.7037,0.0196676
3.70771,0.0471528
3.71171,0.0524013
3.71572,0.0510506
3.71972,0.0488217
3.72372,0.0399756
3.72773,0.0318933
3.73173,0.0354189
3.73574,0.0626791
3.73974,0.105569
3.74374,0.155467
3.74775,0.204758
3.75175,0.211035
3.75576,0.209615
3.75976,0.206627
3.76376,0.164948
3.76777,0.114363
3.77177,0.0861509
3.77578,0.0657184
3.77978,0.0588064
3.78378,0.0755203
3.78779,0.110854
3.79179,0.134702
3.7958,0.153914
3.7998,0.161828
3.8038,0.147295
3.80781,0.123919
3.81181,0.104557
3.81582,0.0856265
3.81982,0.0782056
3.82382,0.084528
3.82783,0.0939725
3.83183,0.0950109
3.83584,0.0920425
3.83984,0.0868809
3.84384,0.0616481
3.84785,0.0349175
3.85185,0.0208764
3.85586,0.0119614
3.85986,0.00930299
3.86386,0.0178681
3.86787,0.0460729
3.87187,0.0585138
3.87588,0.0626549
3.87988,0.064018
3.88388,0.0344604
3.88789,0.0143048
3.89189,0.013088
3.8959,0.018028
3.8999,0.0279619
3.9039,0.0569486
3.90791,0.124797
3.91191,0.178097
3.91592,0.220252
3.91992,0.239059
3.92392,0.221737
3.92793,0.18594
3.93193,0.140595
3.93594,0.0814114
3.93994,0.0482501
3.94394,0.0309386
3.94795,0.0219308
3.95195,0.022887
3.95596,0.0363855
3.95996,0.048647
3.96396,0.0482148
3.96797,0.0475727
3.97197,0.0481133
3.97598,0.052658
3.97998,0.0605366
3.98398,0.0822824
3.98799,0.122577
3.99199,0.151716
3.996,0.17114
4,0.19132
