# 20260616_115812
qT,primespec
0,49819.3
0.004004,49503
0.00800801,49160.5
0.012012,48588.3
0.016016,47574.6
0.02002,46335.6
0.024024,44891.1
0.028028,43190.4
0.032032,41353.4
0.036036,39318.3
0.04004,37167.1
0.044044,34919.8
0.048048,32584.1
0.0520521,30229.8
0.0560561,27845.3
0.0600601,25484.9
0.0640641,23168.3
0.0680681,20909.4
0.0720721,18748
0.0760761,16681.8
0.0800801,14739.1
0.0840841,12927.4
0.0880881,11250.8
0.0920921,9723.6
0.0960961,8336.43
0.1001,7098.38
0.104104,6000.74
0.108108,5038.53
0.112112,4212.29
0.116116,3499.94
0.12012,2909.4
0.124124,2418.2
0.128128,2018.83
0.132132,1716.95
0.136136,1472.3
0.14014,1308.29
0.144144,1202.11
0.148148,1130.39
0.152152,1119.93
0.156156,1136.69
0.16016,1163.9
0.164164,1214.04
0.168168,1292.43
0.172172,1371.06
0.176176,1454.83
0.18018,1535.48
0.184184,1608.55
0.188188,1674.46
0.192192,1720.87
0.196196,1759.49
0.2002,1778.48
0.204204,1774.42
0.208208,1762.71
0.212212,1744
0.216216,1702.31
0.22022,1650.26
0.224224,1593.94
0.228228,1530.17
0.232232,1466.8
0.236236,1402.31
0.24024,1340.34
0.244244,1282.85
0.248248,1228.87
0.252252,1180.05
0.256256,1135.85
0.26026,1094.8
0.264264,1056.66
0.268268,1020.74
0.272272,984.837
0.276276,949.294
0.28028,913.58
0.284284,876.867
0.288288,839.918
0.292292,803.98
0.296296,768.323
0.3003,735.523
0.304304,706.099
0.308308,679.798
0.312312,659.544
0.316316,642.852
0.32032,630.796
0.324324,623.617
0.328328,618.432
0.332332,614.423
0.336336,611.637
0.34034,608.436
0.344344,603.002
0.348348,595.248
0.352352,585.601
0.356356,572.388
0.36036,557.404
0.364364,541.429
0.368368,524.443
0.372372,509.09
0.376376,494.57
0.38038,482.59
0.384384,473.865
0.388388,466.944
0.392392,462.604
0.396396,460.066
0.4004,457.65
0.404404,454.54
0.408408,450.864
0.412412,445.648
0.416416,437.207
0.42042,426.695
0.424424,414.325
0.428428,399.779
0.432432,385.464
0.436436,370.75
0.44044,357.562
0.444444,346.787
0.448448,337.644
0.452452,332.002
0.456456,328.363
0.46046,325.868
0.464464,324.444
0.468468,323.454
0.472472,321.71
0.476476,318.107
0.48048,313.093
0.484484,306.284
0.488488,297.131
0.492492,287.574
0.496496,277.014
0.500501,267.089
0.504505,258.675
0.508509,251.32
0.512513,247.11
0.516517,244.397
0.520521,242.999
0.524525,243.159
0.528529,243.636
0.532533,243.713
