# 20251208_100430
qT,primespec
0,81753.1
0.004004,80609.2
0.00800801,79380.3
0.012012,77349.7
0.016016,73821.9
0.02002,69631.2
0.024024,64911.6
0.028028,59586.6
0.032032,54117.5
0.036036,48394.8
0.04004,42739.6
0.044044,37250.9
0.048048,32004.2
0.0520521,27193.5
0.0560561,22780.9
0.0600601,18895.9
0.0640641,15515.2
0.0680681,12629.1
0.0720721,10262.7
0.0760761,8299.92
0.0800801,6757.72
0.0840841,5549.93
0.0880881,4607.46
0.0920921,3919.28
0.0960961,3388.45
0.1001,3002.99
0.104104,2726.45
0.108108,2518.45
0.112112,2377.64
0.116116,2274.71
0.12012,2199.05
0.124124,2146.79
0.128128,2105.01
0.132132,2058.53
0.136136,2010.63
0.14014,1953.13
0.144144,1874.31
0.148148,1775.52
0.152152,1663.32
0.156156,1529.54
0.16016,1392.35
0.164164,1254.61
0.168168,1122.7
0.172172,1015.81
0.176176,922.365
0.18018,857.309
0.184184,820
0.188188,793.822
0.192192,778.851
0.196196,771.052
0.2002,761.586
0.204204,741.249
0.208208,710.168
0.212212,672.508
0.216216,621.557
0.22022,570.68
0.224224,522.997
0.228228,480.527
0.232232,456.137
0.236236,439.165
0.24024,431.245
0.244244,431.771
0.248248,432.867
0.252252,431.95
0.256256,421.025
0.26026,404.245
0.264264,379.357
0.268268,345.71
0.272272,314.552
0.276276,282.566
0.28028,259.747
0.284284,247.73
0.288288,239.608
0.292292,238.237
0.296296,240.136
0.3003,241.655
0.304304,237.86
0.308308,227.45
0.312312,214.081
0.316316,192.617
0.32032,171.371
0.324324,152.294
0.328328,136.421
0.332332,132.997
0.336336,133.594
0.34034,134.691
0.344344,138.603
0.348348,145.032
0.352352,146.393
0.356356,141.755
0.36036,134.599
0.364364,123.752
0.368368,110.072
0.372372,101.391
0.376376,95.0685
0.38038,91.8475
0.384384,94.151
0.388388,99.5921
0.392392,102.352
0.396396,103.534
0.4004,104.095
0.404404,99.9173
0.408408,89.2602
0.412412,78.8457
0.416416,66.7865
0.42042,58.8008
0.424424,56.438
0.428428,55.0409
0.432432,55.0799
0.436436,58.5504
0.44044,61.7411
0.444444,61.0246
0.448448,58.5168
0.452452,54.8809
0.456456,47.4346
0.46046,41.1751
0.464464,38.2769
0.468468,36.3014
0.472472,36.1739
0.476476,40.2019
0.48048,45.3144
0.484484,48.1783
0.488488,50.4361
0.492492,50.701
0.496496,46.8393
0.500501,41.6791
0.504505,36.274
0.508509,30.9888
0.512513,29.6266
0.516517,29.8754
0.520521,30.3357
0.524525,31.5379
0.528529,33.5821
0.532533,34.0987
0.536537,31.7948
0.540541,28.2937
0.544545,23.506
0.548549,18.1389
0.552553,15.8994
0.556557,15.0105
0.560561,14.5892
0.564565,15.7952
0.568569,19.3484
0.572573,21.42
0.576577,22.1696
0.580581,22.5444
0.584585,21.2905
0.588589,18.2516
0.592593,16.5742
0.596597,15.733
0.600601,15.295
0.604605,16.2592
0.608609,19.243
0.612613,21.3961
0.616617,22.645
0.620621,23.3564
0.624625,22.2648
0.628629,18.9625
0.632633,15.6907
0.636637,11.7262
0.640641,9.41712
0.644645,9.32688
0.648649,9.3919
0.652653,9.55197
0.656657,10.5775
0.660661,11.6484
0.664665,11.3094
0.668669,10.02
0.672673,8.59569
0.676677,6.57005
0.680681,5.30974
0.684685,5.51891
0.688689,6.54063
0.692693,7.89168
0.696697,10.175
0.700701,12.298
0.704705,12.4064
0.708709,12.2732
0.712713,11.9552
0.716717,9.97111
0.720721,8.06322
0.724725,7.3432
0.728729,6.88719
0.732733,6.80712
0.736737,7.79855
0.740741,8.98773
