# 20260616_142456
qT,primespec
0,207779
0.004004,204543
0.00800801,201070
0.012012,195326
0.016016,185344
0.02002,173487
0.024024,160129
0.028028,145059
0.032032,129573
0.036036,113405
0.04004,97427.2
0.044044,81996.2
0.048048,67324
0.0520521,53935.7
0.0560561,41898.5
0.0600601,31402.9
0.0640641,22612.8
0.0680681,15410.7
0.0720721,9748.41
0.0760761,5598.95
0.0800801,2784.45
0.0840841,767.266
0.0880881,191.529
0.0920921,172.193
0.0960961,487.161
0.1001,1329.2
0.104104,2179.32
0.108108,3151.44
0.112112,3983.14
0.116116,4734.14
0.12012,5230.74
0.124124,5461.72
0.128128,5608.81
0.132132,5599.81
0.136136,5352.1
0.14014,5012.26
0.144144,4608.98
0.148148,4122.69
0.152152,3649.87
0.156156,3174.34
0.16016,2736.76
0.164164,2345.21
0.168168,2001.13
0.172172,1724.25
0.176176,1490.63
0.18018,1318.11
0.184184,1192.73
0.188188,1100.88
0.192192,1062.54
0.196196,1042.12
0.2002,1033.48
0.204204,1044.08
0.208208,1067.6
0.212212,1086.45
0.216216,1104.18
0.22022,1113.76
0.224224,1107
0.228228,1088.56
0.232232,1063.05
0.236236,1017.73
0.24024,964.412
0.244244,908.076
0.248248,848.334
0.252252,795.881
0.256256,747.321
0.26026,708.737
0.264264,681.893
0.268268,661.021
0.272272,646.129
0.276276,636.221
0.28028,625.71
0.284284,610.838
0.288288,592.244
0.292292,569.078
0.296296,537.832
0.3003,504.201
0.304304,469.683
0.308308,435.534
0.312312,409.267
0.316316,386.486
0.32032,372.671
0.324324,368.462
0.328328,365.97
0.332332,365.314
0.336336,365.215
0.34034,365.082
0.344344,360.191
0.348348,347.486
0.352352,332.851
0.356356,313.039
0.36036,293.671
0.364364,276.356
0.368368,261.58
0.372372,258.158
0.376376,258.228
0.38038,258.375
0.384384,262.261
0.388388,270.244
0.392392,272.443
0.396396,270.201
0.4004,266.116
0.404404,256.453
0.408408,239.218
0.412412,222.337
0.416416,204.01
0.42042,189.356
0.424424,180.295
0.428428,173.654
0.432432,172.283
0.436436,173.911
0.44044,175.337
0.444444,174.462
0.448448,171.475
0.452452,166.743
0.456456,155.523
0.46046,142.09
0.464464,128.33
0.468468,114.807
0.472472,108.321
0.476476,105.02
0.48048,103.43
0.484484,106.182
0.488488,113.651
0.492492,119.266
0.496496,123.486
0.500501,125.932
0.504505,123.859
0.508509,117.669
0.512513,110.921
0.516517,101.859
0.520521,95.3112
0.524525,93.754
0.528529,92.8972
0.532533,93.0948
0.536537,98.0134
0.540541,102.786
0.544545,102.929
0.548549,102.695
0.552553,101.784
0.556557,94.0338
0.560561,83.5725
0.564565,73.2424
0.568569,62.8149
0.572573,57.3676
0.576577,54.3569
0.580581,52.828
0.584585,54.3337
0.588589,58.5006
0.592593,60.5442
0.596597,61.0758
0.600601,61.328
0.604605,59.3324
0.608609,53.832
0.612613,49.4272
0.616617,45.6113
0.620621,43.3083
0.624625,44.298
0.628629,47.9107
0.632633,52.0209
0.636637,57.6774
0.640641,62.0685
0.644645,62.0055
0.648649,60.8707
0.652653,58.9104
0.656657,52.728
0.660661,45.6744
0.664665,40.0807
0.668669,35.1949
0.672673,33.8211
0.676677,34.4557
0.680681,35.4671
0.684685,36.6473
0.688689,38.0788
0.692693,38.4541
0.696697,36.1093
0.700701,32.5521
0.704705,28.3782
0.708709,23.7566
0.712713,22.3464
0.716717,22.733
0.720721,23.5313
0.724725,25.739
0.728729,30.7228
