# 20251208_110720
qT,primespec
0,220714
0.004004,216030
0.00800801,211032
0.012012,202828
0.016016,188767
0.02002,172396
0.024024,154405
0.028028,134721
0.032032,115218
0.036036,95718.1
0.04004,77372.6
0.044044,60629.6
0.048048,45756.1
0.0520521,33234
0.0560561,22983.4
0.0600601,15031.7
0.0640641,8865.94
0.0680681,4908.57
0.0720721,2781.16
0.0760761,1488.08
0.0800801,1080.17
0.0840841,1297.07
0.0880881,1867.98
0.0920921,2443.28
0.0960961,3077.1
0.1001,3520.57
0.104104,3657.58
0.108108,3739.4
0.112112,3711.94
0.116116,3433.64
0.12012,3090.31
0.124124,2746.62
0.128128,2390.84
0.132132,2099.02
0.136136,1847.71
0.14014,1649.09
0.144144,1503.99
0.148148,1387.17
0.152152,1284.81
0.156156,1196.91
0.16016,1113.95
0.164164,1027.88
0.168168,946.669
0.172172,879.502
0.176176,819.378
0.18018,777.982
0.184184,757.476
0.188188,743.078
0.192192,728.484
0.196196,715.659
0.2002,698.371
0.204204,662.925
0.208208,609.466
0.212212,550.318
0.216216,478.263
0.22022,414.877
0.224224,360.439
0.228228,318.518
0.232232,310.368
0.236236,310.585
0.24024,311.021
0.244244,316.708
0.248248,326.905
0.252252,327.692
0.256256,311.614
0.26026,289.159
0.264264,259.748
0.268268,227.455
0.272272,210.215
0.276276,199.34
0.28028,194.261
0.284284,202.089
0.288288,218.432
0.292292,223.999
0.296296,224.911
0.3003,225.279
0.304304,212.48
0.308308,182.599
0.312312,154.154
0.316316,122.356
0.32032,102.305
0.324324,95.3938
0.328328,91.1904
0.332332,91.2836
0.336336,99.3747
0.34034,106.498
0.344344,104.886
0.348348,99.8693
0.352352,92.3214
0.356356,76.5703
0.36036,66.8269
0.364364,66.6159
0.368368,66.5964
0.372372,67.8131
0.376376,80.2739
0.38038,94.2963
0.384384,98.4133
0.388388,100.972
0.392392,100.185
0.396396,86.81
0.4004,70.5381
0.404404,54.3125
0.408408,40.4325
0.412412,37.1465
0.416416,36.9317
0.42042,36.8452
0.424424,38.4153
0.428428,42.0133
0.432432,42.7369
0.436436,37.9186
0.44044,31.9809
0.444444,26.296
0.448448,21.2433
0.452452,20.3938
0.456456,24.9353
0.46046,32.3754
0.464464,40.4186
0.468468,49.8041
0.472472,52.4958
0.476476,50.591
0.48048,47.2218
0.484484,39.7887
0.488488,29.1701
0.492492,22.6966
0.496496,18.146
0.500501,15.8873
0.504505,16.996
0.508509,20.0235
0.512513,21.0812
0.516517,20.2503
0.520521,18.761
0.524525,14.782
0.528529,9.79352
0.532533,8.63547
0.536537,9.54322
0.540541,11.2923
0.544545,14.9858
0.548549,22.3684
0.552553,26.67
0.556557,28.1431
0.560561,28.859
0.564565,26.2897
0.568569,19.7484
0.572573,14.4642
0.576577,9.50505
0.580581,7.06267
0.584585,7.48884
0.588589,9.02303
0.592593,10.0209
0.596597,10.4885
0.600601,10.7378
0.604605,8.96167
0.608609,5.70034
0.612613,4.84597
0.616617,4.97195
0.620621,5.24707
0.624625,6.76883
0.628629,11.8146
0.632633,16.1794
0.636637,18.5496
0.640641,19.9146
0.644645,18.6301
0.648649,14.6658
0.652653,10.7531
0.656657,6.08387
0.660661,3.87014
0.664665,3.86782
0.668669,4.19139
0.672673,4.58514
0.676677,5.19297
0.680681,5.69728
0.684685,4.70369
0.688689,2.78182
0.692693,2.2699
0.696697,2.29703
0.700701,2.35964
0.704705,3.12539
0.708709,6.52403
0.712713,10.0962
0.716717,12.1489
0.720721,13.4126
0.724725,12.6857
0.728729,10.1017
0.732733,7.37471
0.736737,3.80483
0.740741,2.16846
0.744745,2.14409
0.748749,2.36371
0.752753,2.66936
0.756757,3.27815
0.760761,3.87455
0.764765,3.33399
0.768769,2.06946
0.772773,1.62409
0.776777,1.54294
0.780781,1.50461
0.784785,1.93019
0.788789,4.18643
0.792793,6.74542
0.796797,8.17206
0.800801,9.07402
0.804805,8.60049
0.808809,6.72189
0.812813,4.66549
0.816817,1.86256
0.820821,0.804309
0.824825,0.785878
0.828829,0.933892
0.832833,1.15028
0.836837,1.5905
0.840841,2.07707
0.844845,1.79764
0.848849,1.07591
0.852853,0.860652
0.856857,1.01936
0.860861,1.38845
0.864865,2.14682
0.868869,4.07784
0.872873,5.91118
0.876877,6.86349
0.880881,7.44508
0.884885,7.04547
0.888889,5.38878
0.892893,3.61292
0.896897,1.27994
0.900901,0.474738
0.904905,0.45564
0.908909,0.564897
0.912913,0.725264
0.916917,1.02731
0.920921,1.36932
0.924925,1.16271
0.928929,0.615754
0.932933,0.457694
0.936937,0.576289
0.940941,0.870214
0.944945,1.42534
0.948949,2.74413
0.952953,3.88153
0.956957,4.284
0.960961,4.51158
0.964965,4.21777
0.968969,2.96062
0.972973,1.63478
0.976977,0.158811
0.980981,0.0132721
0.984985,0.0197952
0.988989,0.229468
0.992993,0.957549
0.996997,1.25565
1.001,1.44504
1.00501,1.28114
1.00901,0.792947
1.01301,0.624045
1.01702,0.765606
1.02102,1.10596
1.02503,1.65715
1.02903,2.7615
1.03303,3.54586
1.03704,3.6882
1.04104,3.76221
