# 20251205_143734
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.868571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.77945,0.0617693
3.78947,0.110911
3.7995,0.109296
3.80952,0.0694805
3.81955,0.054999
3.82957,0.104048
3.8396,0.179125
3.84962,0.205684
3.85965,0.155681
3.86967,0.0776709
3.8797,0.0398358
3.88972,0.0557907
3.89975,0.0791831
3.90977,0.0664205
3.9198,0.0268077
3.92982,0.00238916
3.93985,0.0107807
3.94987,0.0266122
3.9599,0.021504
3.96992,0.00505902
3.97995,0.0108983
3.98997,0.0470529
4,0.0788463
