# 20250803_184729
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.742857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,16143
0.0100251,15920.4
0.0200501,15277.7
0.0300752,14285.6
0.0401003,13045.4
0.0501253,11669.7
0.0601504,10261.3
0.0701754,8897.91
0.0802005,7625.97
0.0902256,6463.93
0.100251,5413.91
0.110276,4475.59
0.120301,3656.12
0.130326,2971.13
0.140351,2436.56
0.150376,2055.85
0.160401,1810.18
0.170426,1658.79
0.180451,1551
0.190476,1444.69
0.200501,1321.45
0.210526,1189.37
0.220551,1071.48
0.230576,986.765
0.240602,935.706
0.250627,899.796
0.260652,854.947
0.270677,788.899
0.280702,709.629
0.290727,638.335
0.300752,592.37
0.310777,571.516
0.320802,558.552
0.330827,533.563
0.340852,490.082
0.350877,439.522
0.360902,400.304
0.370927,381.356
0.380952,374.595
0.390977,362.892
0.401003,335.957
0.411028,299.359
0.421053,268.484
0.431078,253.51
0.441103,249.984
0.451128,243.928
0.461153,226.003
0.471178,200.467
0.481203,180.137
0.491228,172.913
0.501253,173.927
0.511278,171.2
0.521303,158.432
0.531328,141.23
0.541353,130.392
0.551378,129.912
0.561404,132.859
0.571429,129.325
0.581454,117.317
0.591479,104.443
0.601504,98.8795
0.611529,100.155
0.621554,100.133
0.631579,92.6824
0.641604,80.6187
0.651629,72.0621
0.661654,70.8509
0.671679,72.415
0.681704,69.6917
0.691729,61.655
0.701754,54.2322
0.711779,52.8215
0.721805,55.7645
0.73183,56.6112
0.741855,52.0837
0.75188,45.8089
0.761905,43.4361
0.77193,45.4921
0.781955,46.9015
0.79198,43.4979
0.802005,37.1562
0.81203,33.1932
0.822055,33.624
0.83208,34.904
0.842105,32.7999
0.85213,27.8731
0.862155,24.5684
0.87218,25.3423
0.882206,27.591
0.892231,27.2051
0.902256,23.8892
0.912281,21.2825
0.922306,21.9465
0.932331,23.9893
0.942356,23.6705
0.952381,20.3494
0.962406,17.1799
0.972431,16.8297
0.982456,18.075
0.992481,17.7161
1.00251,15.0065
1.01253,12.5769
1.02256,12.7734
1.03258,14.522
1.04261,14.9086
1.05263,13.1449
1.06266,11.4698
1.07268,11.9024
1.08271,13.4385
1.09273,13.4852
1.10276,11.4241
1.11278,9.36485
1.12281,9.18504
1.13283,10.0631
1.14286,9.82433
1.15288,8.07148
1.16291,6.68575
1.17293,7.12637
1.18296,8.41516
1.19298,8.57141
1.20301,7.36962
1.21303,6.52318
1.22306,7.14824
1.23308,8.1704
1.24311,7.87396
1.25313,6.31517
1.26316,5.18695
1.27318,5.42882
1.28321,6.01658
1.29323,5.56636
1.30326,4.35176
1.31328,3.86075
1.32331,4.62036
1.33333,5.45419
1.34336,5.18208
1.35338,4.25664
1.36341,4.01413
1.37343,4.69804
1.38346,5.12814
1.39348,4.43073
1.40351,3.28554
1.41353,2.929
1.42356,3.41676
1.43358,3.6549
1.44361,3.06559
1.45363,2.41549
1.46366,2.6426
1.47368,3.4536
1.48371,3.7408
1.49373,3.16591
1.50376,2.59002
1.51378,2.7683
1.52381,3.25933
1.53383,3.1161
1.54386,2.29235
1.55388,1.7013
1.56391,1.89155
1.57393,2.30939
1.58396,2.18603
1.59398,1.68275
1.60401,1.60648
1.61404,2.16595
1.62406,2.63368
1.63409,2.3955
1.64411,1.81662
1.65414,1.66802
1.66416,1.99745
1.67419,2.11008
1.68421,1.63915
1.69424,1.09478
1.70426,1.10413
1.71429,1.50599
1.72431,1.63377
1.73434,1.32084
1.74436,1.11566
1.75439,1.41663
1.76441,1.84723
1.77444,1.79995
1.78446,1.31892
1.79449,1.01266
1.80451,1.15809
1.81454,1.339
1.82456,1.1225
1.83459,0.725129
1.84461,0.6775
1.85464,1.0225
1.86466,1.25941
1.87469,1.0958
1.88471,0.861862
1.89474,0.979372
1.90476,1.3068
1.91479,1.34526
1.92481,0.980156
1.93484,0.642046
1.94486,0.67252
1.95489,0.852647
1.96491,0.786525
1.97494,0.520239
1.98496,0.459869
1.99499,0.735391
2.00501,0.990289
2.01504,0.908225
2.02506,0.670178
2.03509,0.658497
2.04511,0.872488
2.05514,0.938656
2.06516,0.683617
2.07519,0.396208
2.08521,0.395378
2.09524,0.574285
2.10526,0.598017
2.11529,0.428372
2.12531,0.370272
2.13534,0.58221
2.14536,0.81315
2.15539,0.765433
2.16541,0.52824
2.17544,0.430359
2.18546,0.548233
2.19549,0.61492
2.20551,0.448569
2.21554,0.234841
2.22556,0.242236
2.23559,0.419816
2.24561,0.489869
2.25564,0.377982
2.26566,0.315159
2.27569,0.463944
2.28571,0.651058
2.29574,0.616818
2.30576,0.398618
2.31579,0.269239
2.32581,0.334605
2.33584,0.402432
2.34586,0.303471
2.35589,0.158225
2.36591,0.18495
2.37594,0.357303
2.38596,0.441535
2.39599,0.3496
2.40602,0.262723
2.41604,0.341619
2.42607,0.474164
2.43609,0.445185
2.44612,0.262905
2.45614,0.145153
2.46617,0.196394
2.47619,0.271722
2.48622,0.222452
2.49624,0.131175
2.50627,0.174618
2.51629,0.33573
2.52632,0.415139
2.53634,0.32497
2.54637,0.213772
2.55639,0.236062
2.56642,0.322966
2.57644,0.299847
2.58647,0.160172
2.59649,0.0750049
2.60652,0.132952
2.61654,0.215783
2.62657,0.193461
2.63659,0.1269
2.64662,0.164015
2.65664,0.296249
2.66667,0.357096
2.67669,0.266783
2.68672,0.148241
2.69674,0.141105
2.70677,0.201843
2.71679,0.189821
2.72682,0.0947421
2.73684,0.051537
2.74687,0.127109
2.75689,0.215152
2.76692,0.200252
2.77694,0.13286
2.78697,0.144419
2.79699,0.237368
2.80702,0.276107
2.81704,0.191352
2.82707,0.0835108
2.83709,0.0712937
2.84712,0.122765
2.85714,0.123378
2.86717,0.0641471
2.87719,0.0534441
2.88722,0.138847
2.89724,0.222175
2.90727,0.202501
2.91729,0.125853
2.92732,0.111389
2.93734,0.169672
2.94737,0.191869
2.95739,0.121124
2.96742,0.0398868
2.97744,0.0430345
2.98747,0.098364
2.99749,0.107574
3.00752,0.0649532
