# 20251208_095759
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.46443
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,108993
0.0100251,106693
0.0200501,100057
0.0300752,89830.2
0.0401003,77118
0.0501253,63213.5
0.0601504,49402.1
0.0701754,36783.7
0.0802005,26141.4
0.0902256,17875.9
0.100251,12011.5
0.110276,8265.3
0.120301,6160.13
0.130326,5152.69
0.140351,4748.49
0.150376,4578.25
0.160401,4425.02
0.170426,4204.96
0.180451,3919.59
0.190476,3603.33
0.200501,3286.77
0.210526,2984.22
0.220551,2700.06
0.230576,2440.3
0.240602,2216.83
0.250627,2040.9
0.260652,1912.46
0.270677,1815.73
0.280702,1726.49
0.290727,1626.54
0.300752,1514.61
0.310777,1405
0.320802,1314.61
0.330827,1248.73
0.340852,1196.86
0.350877,1141.8
0.360902,1074.08
0.370927,999.469
0.380952,932.955
0.390977,884.901
0.401003,851.742
0.411028,819.606
0.421053,777.41
0.431078,727.095
0.441103,681.405
0.451128,651.24
0.461153,634.902
0.471178,619.662
0.481203,594.194
0.491228,559.56
0.501253,527.706
0.511278,508.909
0.521303,500.918
0.531328,491.035
0.541353,469.127
0.551378,438.084
0.561404,410.671
0.571429,395.991
0.581454,389.933
0.591479,379.731
0.601504,358.318
0.611529,331.98
0.621554,313.637
0.631579,308.494
0.641604,308.212
0.651629,300.234
0.661654,281.72
0.671679,262.718
0.681704,254.242
0.691729,255.503
0.701754,254.651
0.711779,242.437
0.721805,222.894
0.73183,208.564
0.741855,205.863
0.75188,207.867
0.761905,202.969
0.77193,188.864
0.781955,175.022
0.79198,170.861
0.802005,174.257
0.81203,174.448
0.822055,165.477
0.83208,153.289
0.842105,147.728
0.85213,149.81
0.862155,150.503
0.87218,142.464
0.882206,129.536
0.892231,121.786
0.902256,122.61
0.912281,124.65
0.922306,119.661
0.932331,109.295
0.942356,102.627
0.952381,104.04
0.962406,107.582
0.972431,105.1
0.982456,96.9577
0.992481,90.9996
1.00251,91.5671
1.01253,93.741
1.02256,90.4433
1.03258,82.2681
1.04261,76.4289
1.05263,76.6123
1.06266,78.1601
1.07268,75.067
1.08271,68.634
1.09273,65.3866
1.10276,67.4815
1.11278,69.5399
1.12281,66.4446
1.13283,60.7178
1.14286,58.7346
1.15288,61.3149
1.16291,62.4348
1.17293,57.9849
1.18296,51.7762
1.19298,50.0306
1.20301,52.4308
1.21303,52.8035
1.22306,48.2973
1.23308,43.4922
1.24311,43.5054
1.25313,46.4547
1.26316,46.3963
1.27318,42.1548
1.28321,38.83
1.29323,39.9594
1.30326,42.2968
1.31328,40.9142
1.32331,36.6637
1.33333,34.6393
1.34336,36.2879
1.35338,37.3228
1.36341,34.4752
1.37343,30.5001
1.38346,29.8063
1.39348,31.6844
1.40351,31.6274
1.41353,28.4606
1.42356,26.0477
1.43358,27.0978
1.44361,28.9885
1.45363,28.093
1.46366,25.5287
1.47368,25.1481
1.48371,27.1339
1.49373,27.5699
1.50376,24.6927
1.51378,21.7527
1.52381,21.8608
1.53383,23.1027
1.54386,21.7649
1.55388,18.4606
1.56391,17.2732
1.57393,19.2888
1.58396,20.911
1.59398,19.6135
1.60401,17.8266
1.61404,18.7628
1.62406,21.0378
1.63409,20.7901
1.64411,17.7972
1.65414,15.7205
1.66416,16.2419
1.67419,16.6611
1.68421,14.648
1.69424,12.1832
1.70426,12.3142
1.71429,14.233
1.72431,14.7221
1.73434,13.3705
1.74436,12.9216
1.75439,14.4344
1.76441,15.4551
1.77444,14.1096
1.78446,12.1271
1.79449,11.8424
1.80451,12.4154
1.81454,11.5894
1.82456,9.76567
1.83459,9.36027
1.84461,10.6249
1.85464,11.1623
1.86466,9.95957
1.87469,9.02343
1.88471,9.79314
1.89474,10.8115
1.90476,9.98848
1.91479,8.49655
1.92481,8.61882
1.93484,9.89108
1.94486,9.87905
1.95489,8.32982
1.96491,7.59408
1.97494,8.59527
1.98496,9.23022
1.99499,7.91487
2.00501,6.23197
2.01504,6.25115
2.02506,7.17561
2.03509,6.95526
2.04511,5.90572
2.05514,6.07398
2.06516,7.57416
2.07519,8.29114
2.08521,7.40526
2.09524,6.61779
2.10526,7.07484
2.11529,7.41821
2.12531,6.27146
2.13534,4.71412
2.14536,4.47557
2.15539,5.11178
2.16541,5.04332
2.17544,4.42796
2.18546,4.73729
2.19549,5.91413
2.20551,6.2863
2.21554,5.43185
2.22556,4.88998
2.23559,5.44597
2.24561,5.79215
2.25564,4.91168
2.26566,3.93305
2.27569,4.17874
2.28571,4.88244
2.29574,4.58983
2.30576,3.70413
2.31579,3.68165
2.32581,4.38876
2.33584,4.36138
2.34586,3.46052
2.35589,3.1522
2.36591,3.92435
2.37594,4.45615
2.38596,3.9876
2.39599,3.62836
2.40602,4.28935
2.41604,4.96203
2.42607,4.41459
2.43609,3.28704
2.44612,2.92978
2.45614,3.14929
2.46617,2.83244
2.47619,2.15044
2.48622,2.28422
2.49624,3.21989
2.50627,3.66768
2.51629,3.26967
2.52632,3.11616
2.53634,3.6808
2.54637,3.93969
2.55639,3.24472
2.56642,2.52823
2.57644,2.67095
2.58647,3.00202
2.59649,2.60876
2.60652,2.01835
2.61654,2.20659
2.62657,2.78517
2.63659,2.68082
2.64662,2.05138
2.65664,1.96107
2.66667,2.45183
2.67669,2.53256
2.68672,2.05613
2.69674,2.01229
2.70677,2.69565
2.71679,3.09775
2.72682,2.63661
2.73684,2.10819
2.74687,2.20001
2.75689,2.31529
2.76692,1.78568
2.77694,1.17011
2.78697,1.26927
2.79699,1.71959
2.80702,1.73677
2.81704,1.56666
2.82707,1.93809
2.83709,2.56623
2.84712,2.53139
2.85714,1.88844
2.86717,1.57712
2.87719,1.8003
2.88722,1.79444
2.89724,1.32391
2.90727,1.1113
2.91729,1.46318
2.92732,1.67995
2.93734,1.32999
2.94737,1.01314
2.95739,1.22873
2.96742,1.47841
2.97744,1.24441
2.98747,0.981976
2.99749,1.27346
3.00752,1.73228
3.01754,1.69226
3.02757,1.39035
3.03759,1.46123
3.04762,1.71823
3.05764,1.49592
3.06767,0.902946
3.07769,0.661551
3.08772,0.855
3.09774,0.894528
3.10777,0.694111
3.11779,0.81171
3.12782,1.31456
3.13784,1.54449
3.14787,1.26366
3.15789,1.05961
3.16792,1.25765
3.17794,1.3561
3.18797,1.00711
3.19799,0.695388
3.20802,0.861519
3.21805,1.11286
3.22807,0.96392
3.2381,0.696289
3.24812,0.765975
3.25815,0.933323
3.26817,0.759408
3.2782,0.491913
3.28822,0.636286
3.29825,1.01316
3.30827,1.08232
3.3183,0.926137
3.32832,1.04593
3.33835,1.36202
3.34837,1.30705
3.3584,0.854218
3.36842,0.578629
3.37845,0.656657
3.38847,0.652407
3.3985,0.421829
3.40852,0.391023
3.41855,0.709736
3.42857,0.919462
3.4386,0.776968
3.44862,0.675843
3.45865,0.874837
3.46867,1.0012
3.4787,0.766234
3.48872,0.535364
3.49875,0.674024
3.50877,0.887377
3.5188,0.775587
3.52882,0.548242
3.53885,0.583704
3.54887,0.706884
3.5589,0.548238
3.56892,0.272935
3.57895,0.2901
3.58897,0.508309
3.599,0.547609
3.60902,0.477035
3.61905,0.654325
3.62907,0.975825
3.6391,0.986388
3.64912,0.678538
3.65915,0.501588
3.66917,0.571444
3.6792,0.538894
3.68922,0.306383
3.69925,0.216211
3.70927,0.387937
