# 20251205_144758
qT,primespec
0.896897,36.5008
0.900901,34.585
0.904905,32.7231
0.908909,30.7382
0.912913,29.4153
0.916917,28.5513
0.920921,28.0311
0.924925,28.1804
0.928929,28.9731
0.932933,29.8864
0.936937,31.0891
0.940941,32.0972
0.944945,32.1942
0.948949,32.1804
0.952953,32.1364
0.956957,31.1675
0.960961,29.5749
0.964965,28.0439
0.968969,26.3532
0.972973,25.1903
0.976977,24.423
0.980981,23.9494
0.984985,24.0606
0.988989,24.7335
0.992993,25.5156
0.996997,26.5331
1.001,27.4042
1.00501,27.4857
1.00901,27.4091
1.01301,27.2634
1.01702,26.3184
1.02102,24.8117
1.02503,23.3469
1.02903,21.7296
1.03303,20.5581
1.03704,19.7245
1.04104,19.1901
1.04505,19.2329
1.04905,19.6845
1.05305,20.2208
1.05706,20.9315
1.06106,21.5573
1.06507,21.5931
1.06907,21.3795
1.07307,21.0358
1.07708,20.0866
1.08108,18.7197
1.08509,17.3994
1.08909,15.9811
1.09309,14.9956
1.0971,14.3513
1.1011,13.9426
1.10511,13.9861
1.10911,14.4136
1.11311,14.898
1.11712,15.4452
1.12112,15.9124
1.12513,15.9235
1.12913,15.6534
1.13313,15.25
1.13714,14.4223
1.14114,13.3397
1.14515,12.358
1.14915,11.3422
1.15315,10.9158
1.15716,10.9237
1.16116,10.9449
1.16517,11.1253
1.16917,11.9023
1.17317,12.7148
1.17718,13.4118
1.18118,13.9644
1.18519,14.0054
1.18919,13.8057
1.19319,13.5023
1.1972,12.84
1.2012,11.9861
1.20521,11.3345
1.20921,10.7377
1.21321,10.4844
1.21722,10.6438
1.22122,10.9943
1.22523,11.4749
1.22923,12.2748
1.23323,12.9647
1.23724,13.4307
1.24124,13.7604
1.24525,13.7286
1.24925,13.2801
1.25325,12.6843
1.25726,11.858
1.26126,10.9276
1.26527,10.2175
1.26927,9.57655
1.27327,9.29829
1.27728,9.38058
1.28128,9.56729
1.28529,9.84618
1.28929,10.3563
1.29329,10.6469
1.2973,10.6288
1.3013,10.5788
1.30531,10.3973
1.30931,9.69808
1.31331,8.88624
1.31732,8.01804
1.32132,7.18663
1.32533,6.67064
1.32933,6.27566
1.33333,6.10807
1.33734,6.25759
1.34134,6.57405
1.34535,6.89577
1.34935,7.29619
1.35335,7.5114
1.35736,7.44554
1.36136,7.28015
1.36537,7.00336
1.36937,6.41439
1.37337,5.82988
1.37738,5.285
1.38138,4.85291
1.38539,4.79477
1.38939,4.89854
1.39339,5.06776
1.3974,5.45126
1.4014,6.03396
1.40541,6.4738
1.40941,6.8623
1.41341,7.05355
1.41742,6.95426
1.42142,6.71719
1.42543,6.40263
1.42943,5.88834
1.43343,5.47206
1.43744,5.22477
1.44144,5.05234
1.44545,5.06266
1.44945,5.35095
1.45345,5.73667
1.45746,6.18925
1.46146,6.66669
1.46547,6.83273
1.46947,6.89346
1.47347,6.91743
1.47748,6.67611
1.48148,6.15251
1.48549,5.64476
1.48949,5.0637
1.49349,4.67137
1.4975,4.50591
1.5015,4.40123
1.50551,4.41981
1.50951,4.69629
1.51351,5.02819
1.51752,5.30348
1.52152,5.54655
1.52553,5.5777
1.52953,5.42038
1.53353,5.17966
1.53754,4.78499
1.54154,4.26865
1.54555,3.85916
1.54955,3.4753
1.55355,3.28249
1.55756,3.33813
1.56156,3.49138
1.56557,3.70371
1.56957,4.09246
1.57357,4.45616
1.57758,4.65657
1.58158,4.80205
1.58559,4.80411
1.58959,4.57332
1.59359,4.26131
1.5976,3.88422
1.6016,3.48536
1.60561,3.28631
1.60961,3.17009
1.61361,3.1167
1.61762,3.23516
1.62162,3.53388
1.62563,3.81608
1.62963,4.12942
1.63363,4.32103
1.63764,4.29497
1.64164,4.20827
1.64565,4.05982
1.64965,3.6855
1.65365,3.27853
1.65766,2.89605
1.66166,2.56554
1.66567,2.49376
1.66967,2.50768
1.67367,2.53495
1.67768,2.674
1.68168,2.95371
1.68569,3.12199
1.68969,3.22122
1.69369,3.27111
1.6977,3.16883
1.7017,2.90029
1.70571,2.61042
1.70971,2.23686
1.71371,1.95242
1.71772,1.80863
1.72172,1.71055
1.72573,1.70524
1.72973,1.88071
1.73373,2.13369
1.73774,2.388
1.74174,2.65749
1.74575,2.72995
1.74975,2.72587
1.75375,2.71722
1.75776,2.59933
1.76176,2.33974
1.76577,2.15089
1.76977,1.99648
1.77377,1.91143
1.77778,1.97353
1.78178,2.16717
1.78579,2.40068
1.78979,2.73438
1.79379,3.06342
1.7978,3.27362
1.8018,3.43842
1.80581,3.4688
1.80981,3.3361
1.81381,3.13579
1.81782,2.87923
1.82182,2.57328
1.82583,2.38947
1.82983,2.2683
1.83383,2.20516
1.83784,2.26404
1.84184,2.44087
1.84585,2.61429
1.84985,2.80744
1.85385,2.93799
1.85786,2.91365
1.86186,2.81633
1.86587,2.67255
1.86987,2.36934
1.87387,2.02781
1.87788,1.70254
1.88188,1.40579
1.88589,1.28722
1.88989,1.24292
1.89389,1.2222
1.8979,1.2783
1.9019,1.43996
1.90591,1.54962
1.90991,1.61177
1.91391,1.64616
1.91792,1.59418
1.92192,1.43566
1.92593,1.26755
1.92993,1.04327
1.93393,0.902699
1.93794,0.897027
1.94194,0.898673
1.94595,0.910468
1.94995,1.06827
1.95395,1.31365
1.95796,1.51557
1.96196,1.71607
1.96597,1.77849
1.96997,1.76263
1.97397,1.73059
1.97798,1.63142
1.98198,1.43577
1.98599,1.29195
1.98999,1.17994
1.99399,1.11441
1.998,1.14622
2.002,1.26826
2.00601,1.41303
2.01001,1.61188
2.01401,1.79219
2.01802,1.85323
2.02202,1.8896
2.02603,1.89214
2.03003,1.75366
2.03403,1.55293
2.03804,1.34751
2.04204,1.13374
2.04605,1.04858
2.05005,1.02603
2.05405,1.01528
2.05806,1.06292
2.06206,1.229
2.06607,1.38154
2.07007,1.51042
2.07407,1.59814
2.07808,1.58231
2.08208,1.50302
2.08609,1.39919
2.09009,1.21684
2.09409,1.04775
2.0981,0.955993
2.1021,0.889228
2.10611,0.873081
2.11011,0.966739
2.11411,1.12874
2.11812,1.29617
2.12212,1.4964
2.12613,1.60518
2.13013,1.64567
2.13413,1.66672
2.13814,1.6218
2.14214,1.46423
2.14615,1.30984
2.15015,1.137
2.15415,1.01969
2.15816,1.0157
2.16216,1.03598
2.16617,1.07068
2.17017,1.19281
2.17417,1.35525
2.17818,1.45342
2.18218,1.53189
2.18619,1.55581
2.19019,1.47838
2.19419,1.3445
2.1982,1.18151
2.2022,0.971461
2.20621,0.808482
2.21021,0.668762
2.21421,0.583995
2.21822,0.587409
2.22222,0.628861
2.22623,0.680595
2.23023,0.760055
2.23423,0.831978
2.23824,0.8315
2.24224,0.798293
2.24625,0.748407
2.25025,0.629954
2.25425,0.498471
2.25826,0.400138
2.26226,0.31719
2.26627,0.29114
2.27027,0.333291
2.27427,0.418474
2.27828,0.521233
2.28228,0.666954
2.28629,0.78192
2.29029,0.854827
2.29429,0.901152
2.2983,0.888675
2.3023,0.822303
2.30631,0.754066
2.31031,0.677286
2.31431,0.620525
2.31832,0.627418
2.32232,0.686429
2.32633,0.769491
2.33033,0.906972
2.33433,1.08058
2.33834,1.21292
2.34234,1.33293
2.34635,1.37932
2.35035,1.34567
2.35435,1.27826
2.35836,1.17786
2.36236,1.01641
2.36637,0.885218
2.37037,0.776887
2.37437,0.705446
2.37838,0.708073
2.38238,0.755914
2.38639,0.817126
2.39039,0.909408
2.39439,0.998235
2.3984,1.00686
2.4024,0.992761
2.40641,0.968272
2.41041,0.865919
2.41441,0.718195
2.41842,0.577589
2.42242,0.433899
2.42643,0.377221
2.43043,0.371916
2.43443,0.369295
2.43844,0.387723
2.44244,0.480497
2.44645,0.575006
2.45045,0.637019
2.45445,0.681839
2.45846,0.676757
2.46246,0.624645
2.46647,0.56014
2.47047,0.461424
2.47447,0.377723
2.47848,0.356858
2.48248,0.348724
2.48649,0.346287
2.49049,0.398801
2.49449,0.505666
2.4985,0.595682
2.5025,0.686973
2.50651,0.729509
2.51051,0.716927
2.51451,0.687746
2.51852,0.634581
2.52252,0.525147
2.52653,0.425223
2.53053,0.330643
2.53453,0.266126
2.53854,0.260795
2.54254,0.27721
2.54655,0.301832
2.55055,0.354785
2.55455,0.419408
2.55856,0.43023
2.56256,0.429157
2.56657,0.427018
2.57057,0.376291
2.57457,0.293052
2.57858,0.221073
2.58258,0.1511
2.58659,0.124753
2.59059,0.13827
2.59459,0.171339
2.5986,0.21867
2.6026,0.304127
2.60661,0.389545
2.61061,0.446806
2.61461,0.488961
2.61862,0.489285
2.62262,0.455109
2.62663,0.412974
2.63063,0.354091
2.63463,0.302845
2.63864,0.298033
2.64264,0.318683
2.64665,0.352189
2.65065,0.423456
2.65465,0.53728
2.65866,0.635249
2.66266,0.732247
2.66667,0.781057
2.67067,0.773016
2.67467,0.752356
2.67868,0.712322
2.68268,0.616614
2.68669,0.527059
2.69069,0.450816
2.69469,0.394223
2.6987,0.388801
2.7027,0.412865
2.70671,0.448041
2.71071,0.507311
2.71471,0.577979
2.71872,0.59428
2.72272,0.595998
2.72673,0.596602
2.73073,0.548954
2.73473,0.452403
2.73874,0.357626
2.74274,0.252929
2.74675,0.185158
2.75075,0.146244
2.75475,0.122184
2.75876,0.122877
2.76276,0.155315
2.76677,0.195872
2.77077,0.224532
2.77477,0.248424
2.77878,0.249094
2.78278,0.222323
2.78679,0.187282
2.79079,0.133701
2.79479,0.0897391
2.7988,0.0830388
2.8028,0.0868506
2.80681,0.0940502
2.81081,0.124469
2.81481,0.195249
2.81882,0.258904
2.82282,0.318438
2.82683,0.351517
2.83083,0.346355
2.83483,0.331847
2.83884,0.306233
2.84284,0.247399
2.84685,0.198739
2.85085,0.168345
2.85485,0.147185
2.85886,0.147247
2.86286,0.180307
2.86687,0.22882
2.87087,0.281151
2.87487,0.337206
2.87888,0.349906
2.88288,0.347932
2.88689,0.344016
2.89089,0.309186
2.89489,0.243356
2.8989,0.186963
2.9029,0.130128
2.90691,0.1045
2.91091,0.111269
2.91491,0.131324
2.91892,0.160199
2.92292,0.215567
2.92693,0.274236
2.93093,0.306723
2.93493,0.330801
2.93894,0.332163
2.94294,0.301844
2.94695,0.263431
2.95095,0.218679
2.95495,0.177794
2.95896,0.17073
2.96296,0.18587
2.96697,0.21218
2.97097,0.260573
2.97497,0.343206
2.97898,0.416669
2.98298,0.486851
2.98699,0.52825
2.99099,0.523596
2.99499,0.507617
2.999,0.48056
3.003,0.413848
3.00701,0.346966
3.01101,0.292278
3.01502,0.248606
3.01902,0.240461
3.02302,0.254203
3.02703,0.276054
3.03103,0.310575
3.03504,0.356608
3.03904,0.369415
3.04304,0.366856
3.04705,0.361673
3.05105,0.331179
3.05506,0.265251
3.05906,0.199753
3.06306,0.128052
3.06707,0.0794512
3.07107,0.0503606
3.07508,0.0330797
3.07908,0.0309814
3.08308,0.0461031
3.08709,0.0701852
3.09109,0.0839407
3.0951,0.0950533
3.0991,0.096285
3.1031,0.0800226
3.10711,0.0598309
3.11111,0.0379015
3.11512,0.0212328
3.11912,0.0188444
3.12312,0.0313475
3.12713,0.0596729
3.13113,0.0954594
3.13514,0.145634
3.13914,0.18656
3.14314,0.219744
3.14715,0.239029
3.15115,0.232717
3.15516,0.212405
3.15916,0.186805
3.16316,0.143322
3.16717,0.117263
3.17117,0.116413
3.17518,0.116388
3.17918,0.118699
3.18318,0.152115
3.18719,0.205451
3.19119,0.247614
3.1952,0.288364
3.1992,0.299617
3.2032,0.291149
3.20721,0.275649
3.21121,0.242501
3.21522,0.188853
3.21922,0.145247
3.22322,0.103935
3.22723,0.0826975
3.23123,0.0868293
3.23524,0.103666
3.23924,0.12599
3.24324,0.163235
3.24725,0.1996
3.25125,0.209752
3.25526,0.215501
3.25926,0.214879
3.26326,0.184844
3.26727,0.146702
3.27127,0.111302
3.27528,0.0804066
3.27928,0.0731701
3.28328,0.0846852
3.28729,0.10662
3.29129,0.13915
3.2953,0.19271
3.2993,0.238717
3.3033,0.275495
3.30731,0.29857
3.31131,0.293543
3.31532,0.272655
3.31932,0.245803
3.32332,0.200255
3.32733,0.160767
3.33133,0.1388
3.33534,0.122995
3.33934,0.11962
3.34334,0.138079
3.34735,0.168354
3.35135,0.196115
3.35536,0.226054
3.35936,0.235987
3.36336,0.228434
3.36737,0.214018
3.37137,0.187197
3.37538,0.140931
3.37938,0.0963696
3.38338,0.0478472
3.38739,0.0250441
3.39139,0.0199098
3.3954,0.0173198
3.3994,0.017084
3.4034,0.0280593
3.40741,0.0474376
3.41141,0.0499934
3.41542,0.0504725
3.41942,0.0494819
3.42342,0.0307118
3.42743,0.0185505
3.43143,0.0179978
3.43544,0.018602
3.43944,0.0201461
3.44344,0.0376594
3.44745,0.0829499
3.45145,0.12553
3.45546,0.170087
3.45946,0.198875
3.46346,0.215489
3.46747,0.224908
3.47147,0.217945
3.47548,0.192295
3.47948,0.167125
3.48348,0.138482
3.48749,0.119541
3.49149,0.121307
3.4955,0.134388
3.4995,0.153212
3.5035,0.18875
3.50751,0.233384
3.51151,0.263153
3.51552,0.287978
3.51952,0.295963
3.52352,0.279504
3.52753,0.250291
3.53153,0.212106
3.53554,0.16105
3.53954,0.121355
3.54354,0.0866251
3.54755,0.0671883
3.55155,0.0687754
3.55556,0.0818254
3.55956,0.0987212
3.56356,0.123775
3.56757,0.147726
3.57157,0.149514
3.57558,0.146717
3.57958,0.141543
3.58358,0.116182
3.58759,0.0845557
3.59159,0.058397
3.5956,0.0366099
3.5996,0.0304764
3.6036,0.0381976
3.60761,0.055312
3.61161,0.0770293
3.61562,0.10932
3.61962,0.134051
3.62362,0.147231
3.62763,0.155208
3.63163,0.150493
3.63564,0.12856
3.63964,0.104346
3.64364,0.0717097
3.64765,0.0500433
3.65165,0.045996
3.65566,0.0444812
3.65966,0.0442327
3.66366,0.0573664
3.66767,0.0833535
3.67167,0.100424
3.67568,0.114412
3.67968,0.119699
3.68368,0.111008
3.68769,0.0946474
3.69169,0.0744926
3.6957,0.0478691
3.6997,0.026077
3.7037,0.00710932
3.70771,0.00203093
3.71171,0.00240285
3.71572,0.00845263
3.71972,0.0209189
3.72372,0.0302033
3.72773,0.0375847
3.73173,0.0370288
3.73574,0.0307002
3.73974,0.0234306
3.74374,0.0126049
3.74775,0.0067193
3.75175,0.00754482
3.75576,0.01779
3.75976,0.0394869
3.76376,0.0677495
3.76777,0.104477
3.77177,0.137084
3.77578,0.169043
3.77978,0.182911
3.78378,0.181299
3.78779,0.177414
3.79179,0.166549
3.7958,0.139305
3.7998,0.118994
3.8038,0.106556
3.80781,0.0985991
3.81181,0.101605
3.81582,0.122952
3.81982,0.150816
3.82382,0.183302
3.82783,0.216136
3.83183,0.227429
3.83584,0.232789
3.83984,0.234566
3.84384,0.214406
3.84785,0.177709
3.85185,0.140416
3.85586,0.098945
3.85986,0.0713659
3.86386,0.0527842
3.86787,0.0419031
3.87187,0.042664
3.87588,0.054407
3.87988,0.0682909
3.88388,0.079624
3.88789,0.0889775
3.89189,0.0884366
3.8959,0.0776996
3.8999,0.0635413
3.9039,0.039936
3.90791,0.0213509
3.91191,0.0136477
3.91592,0.00924673
3.91992,0.00780337
3.92392,0.0139364
3.92793,0.0362789
3.93193,0.0581899
3.93594,0.0783766
3.93994,0.0884348
3.94394,0.0870668
3.94795,0.0835906
3.95195,0.0756607
3.95596,0.0562775
3.95996,0.0409731
3.96396,0.0300478
3.96797,0.0231778
3.97197,0.0237004
3.97598,0.0337927
3.97998,0.0486846
3.98398,0.0645713
3.98799,0.0805975
3.99199,0.0830742
3.996,0.0807458
4,0.0781579
