# 20260608_160643
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.4
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,919.367
0.0100251,921.437
0.0200501,927.18
0.0300752,935.237
0.0401003,943.552
0.0501253,949.702
0.0601504,951.385
0.0701754,947.015
0.0802005,936.252
0.0902256,920.304
0.100251,901.831
0.110276,884.392
0.120301,871.489
0.130326,865.539
0.140351,866.999
0.150376,874.014
0.160401,882.739
0.170426,888.325
0.180451,886.269
0.190476,873.786
0.200501,850.711
0.210526,819.653
0.220551,785.259
0.230576,752.827
0.240602,726.643
0.250627,708.611
0.260652,697.645
0.270677,690.072
0.280702,680.981
0.290727,665.916
0.300752,642.751
0.310777,612.316
0.320802,578.215
0.330827,545.415
0.340852,518.298
0.350877,498.889
0.360902,486.081
0.370927,476.142
0.380952,464.382
0.390977,447.269
0.401003,424.016
0.411028,396.941
0.421053,370.361
0.431078,348.563
0.441103,333.704
0.451128,324.83
0.461153,318.357
0.471178,309.912
0.481203,296.556
0.491228,278.361
0.501253,258.178
0.511278,240.233
0.521303,227.73
0.531328,221.185
0.541353,218.042
0.551378,214.222
0.561404,206.396
0.571429,193.851
0.581454,178.887
0.591479,165.455
0.601504,156.829
0.611529,153.685
0.621554,153.727
0.631579,153.089
0.641604,148.676
0.651629,140.009
0.661654,129.441
0.671679,120.618
0.681704,116.154
0.691729,115.997
0.701754,117.51
0.711779,117.237
0.721805,113.153
0.73183,105.92
0.741855,98.3842
0.75188,93.5914
0.761905,92.7046
0.77193,94.2546
0.781955,95.1897
0.79198,93.0161
0.802005,87.486
0.81203,80.7694
0.822055,75.82
0.83208,74.2868
0.842105,75.3487
0.85213,76.3485
0.862155,74.7513
0.87218,69.9926
0.882206,63.8743
0.892231,59.2186
0.902256,57.7799
0.912281,58.9724
0.922306,60.3135
0.932331,59.4462
0.942356,55.6554
0.952381,50.6161
0.962406,46.9434
0.972431,46.218
0.982456,47.8054
0.992481,49.3979
1.00251,48.8336
1.01253,45.7578
1.02256,41.8387
1.03258,39.3847
1.04261,39.4891
1.05263,41.1798
1.06266,42.2377
1.07268,41.0054
1.08271,37.7117
1.09273,34.2474
1.10276,32.5941
1.11278,33.2051
1.12281,34.6635
1.13283,34.8813
1.14286,32.8339
1.15288,29.389
1.16291,26.5566
1.17293,25.8068
1.18296,26.8722
1.19298,28.0253
1.20301,27.5712
1.21303,25.2736
1.22306,22.5113
1.23308,21.0585
1.24311,21.5576
1.25313,22.9992
1.26316,23.6364
1.27318,22.5148
1.28321,20.2828
1.29323,18.5806
1.30326,18.5781
1.31328,19.9439
1.32331,21.1531
1.33333,20.8426
1.34336,19.0057
1.35338,16.9715
1.36341,16.2064
1.37343,17.0141
1.38346,18.2905
1.39348,18.5303
1.40351,17.1681
1.41353,15.0503
1.42356,13.6397
1.43358,13.6934
