# 20260616_115918
qT,primespec
0,52164
0.004004,51858.6
0.00800801,51527.7
0.012012,50974.8
0.016016,49995
0.02002,48796.4
0.024024,47397.7
0.028028,45748.7
0.032032,43964.2
0.036036,41983.1
0.04004,39882.7
0.044044,37681
0.048048,35382.8
0.0520521,33053.3
0.0560561,30680.2
0.0600601,28312.5
0.0640641,25969.1
0.0680681,23661.6
0.0720721,21426.9
0.0760761,19265
0.0800801,17201.7
0.0840841,15247
0.0880881,13407.6
0.0920921,11698.6
0.0960961,10117.7
0.1001,8675.3
0.104104,7369.01
0.108108,6199.26
0.112112,5169.52
0.116116,4265.04
0.12012,3497.1
0.124124,2844.48
0.128128,2306.54
0.132132,1889.51
0.136136,1548.02
0.14014,1317.62
0.144144,1163.41
0.148148,1059.59
0.152152,1044.06
0.156156,1064.56
0.16016,1098.3
0.164164,1163.65
0.168168,1268.3
0.172172,1371.97
0.176176,1480.47
0.18018,1584.43
0.184184,1677.17
0.188188,1760.73
0.192192,1823.27
0.196196,1876.96
0.2002,1906.74
0.204204,1912.62
0.208208,1915.87
0.212212,1913.37
0.216216,1888.33
0.22022,1853.66
0.224224,1816.08
0.228228,1770.93
0.232232,1724.16
0.236236,1674.64
0.24024,1623.46
0.244244,1571.7
0.248248,1518.79
0.252252,1464.81
0.256256,1409.76
0.26026,1353.61
0.264264,1296.08
0.268268,1237.6
0.272272,1179.22
0.276276,1120.37
0.28028,1063.42
0.284284,1008.84
0.288288,957.044
0.292292,911.18
0.296296,869.339
0.3003,834.073
0.304304,805.639
0.308308,782.032
0.312312,765.197
0.316316,752.645
0.32032,742.994
0.324324,736.002
0.328328,730.363
0.332332,723.756
0.336336,716.282
0.34034,707.522
0.344344,696.287
0.348348,682.665
0.352352,668.053
0.356356,651.695
0.36036,635.435
0.364364,620.134
0.368368,605.706
0.372372,594.296
0.376376,584.74
0.38038,577.636
0.384384,573.397
0.388388,570.307
0.392392,567.371
0.396396,564.876
0.4004,561.829
0.404404,556.622
0.408408,548.897
0.412412,539.399
0.416416,526.565
0.42042,511.909
0.424424,496.197
0.428428,479.307
0.432432,463.687
0.436436,448.654
0.44044,435.869
0.444444,426.082
0.448448,418.098
0.452452,413.159
0.456456,410.176
0.46046,407.742
0.464464,405.452
0.468468,403.313
0.472472,400.074
0.476476,394.452
0.48048,387.146
0.484484,378.078
0.488488,366.816
0.492492,355.345
0.496496,343.099
0.500501,331.759
0.504505,322.181
0.508509,313.848
0.512513,308.935
0.516517,305.647
0.520521,303.935
0.524525,304.158
0.528529,304.804
0.532533,304.966
0.536537,304.106
0.540541,302.502
0.544545,299.282
0.548549,293.261
0.552553,286.443
0.556557,278.055
0.560561,269.355
0.564565,261.325
0.568569,253.725
0.572573,248.483
0.576577,244.38
0.580581,242.074
0.584585,242.091
0.588589,242.357
0.592593,242.443
0.596597,242.284
0.600601,241.946
0.604605,240.321
0.608609,236.005
0.612613,230.839
0.616617,223.903
0.620621,216.198
0.624625,208.71
0.628629,201.218
0.632633,195.479
0.636637,190.664
0.640641,187.533
0.644645,186.666
0.648649,186.193
0.652653,186.007
0.656657,185.957
0.660661,185.902
0.664665,184.949
0.668669,181.937
0.672673,178.219
0.676677,172.97
0.680681,166.998
0.684685,161.169
0.688689,155.276
0.692693,150.941
0.696697,147.381
0.700701,145.252
0.704705,145.23
0.708709,145.571
0.712713,146.021
0.716717,146.875
0.720721,147.581
0.724725,147.16
0.728729,145.438
0.732733,143.173
0.736737,139.518
0.740741,135.243
0.744745,131.211
0.748749,127.182
0.752753,124.666
0.756757,123.064
0.760761,122.156
0.764765,122.47
0.768769,123.659
0.772773,124.605
0.776777,125.28
0.780781,125.706
0.784785,125.145
0.788789,122.935
0.792793,120.213
0.796797,116.431
0.800801,112.266
0.804805,108.556
0.808809,105.012
0.812813,103.024
0.816817,101.984
0.820821,101.414
0.824825,101.698
0.828829,102.68
0.832833,103.105
0.836837,102.861
0.840841,102.336
0.844845,101.032
0.848849,97.9729
0.852853,94.5658
0.856857,90.5868
0.860861,86.6951
0.864865,83.6379
0.868869,80.9398
0.872873,80.0245
0.876877,80.139
0.880881,80.3804
0.884885,81.0109
0.888889,82.3238
0.892893,82.8916
0.896897,82.5124
0.900901,81.7283
0.904905,80.2753
0.908909,77.43
0.912913,74.541
0.916917,71.4567
