# 20260616_164038
qT,primespec
0,68758.7
0.004004,67847.4
0.00800801,66867.3
0.012012,65244.1
0.016016,62413.7
0.02002,59033.3
0.024024,55201.1
0.028028,50841.9
0.032032,46318.4
0.036036,41535.8
0.04004,36741.3
0.044044,32024.6
0.048048,27442
0.0520521,23152.8
0.0560561,19160.2
0.0600601,15551.5
0.0640641,12356.7
0.0680681,9577.14
0.0720721,7227.58
0.0760761,5283.99
0.0800801,3727.45
0.0840841,2501.72
0.0880881,1605.95
0.0920921,973.628
0.0960961,513.449
0.1001,362.969
0.104104,363.171
0.108108,364.462
0.112112,384.506
0.116116,531.198
0.12012,745.663
0.124124,920.957
0.128128,1095.89
0.132132,1235.35
0.136136,1362.35
0.14014,1429.11
0.144144,1434.12
0.148148,1436.69
0.152152,1426.05
0.156156,1343.71
0.16016,1235.33
0.164164,1118.84
0.168168,986.793
0.172172,861.62
0.176176,738.37
0.18018,633.797
0.184184,547.477
0.188188,478.105
0.192192,435.79
0.196196,406.123
0.2002,388.417
0.204204,381.55
0.208208,377.05
0.212212,369.608
0.216216,357.856
0.22022,342.286
0.224224,319.292
0.228228,289.648
0.232232,260.34
0.236236,229.004
0.24024,204.132
0.244244,186.136
0.248248,172.917
0.252252,170.631
0.256256,173.458
0.26026,177.352
0.264264,182.146
0.268268,187.275
0.272272,187.75
0.276276,180.968
0.28028,170.68
0.284284,155.777
0.288288,136.456
0.292292,119.6
0.296296,102.305
0.3003,93.2957
0.304304,93.4322
0.308308,94.2492
0.312312,96.4664
0.316316,106.518
0.32032,117.535
0.324324,123.306
0.328328,127.612
0.332332,127.79
0.336336,120.368
0.34034,109.833
0.344344,97.06
0.348348,82.5127
0.352352,71.8529
0.356356,62.6671
0.36036,57.9654
0.364364,58.7691
0.368368,61.1607
0.372372,63.8087
0.376376,67.4932
0.38038,69.9722
0.384384,68.2676
0.388388,63.2422
0.392392,56.7828
0.396396,46.3947
0.4004,36.4361
0.404404,27.6582
0.408408,20.8806
0.412412,19.5367
0.416416,20.9719
0.42042,23.4287
0.424424,27.6258
0.428428,34.1114
0.432432,37.5382
0.436436,39.0345
