# 20250617_160435
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.96
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.61404,35.109
1.62406,36.064
1.63409,35.9676
1.64411,34.2155
1.65414,32.2277
1.66416,31.746
1.67419,32.7561
1.68421,33.5201
1.69424,32.6263
1.70426,30.6244
1.71429,29.3217
1.72431,29.611
1.73434,30.4252
1.74436,30.0446
1.75439,28.1622
1.76441,26.2321
1.77444,25.7172
1.78446,26.3556
1.79449,26.5466
1.80451,25.3186
1.81454,23.5086
1.82456,22.7179
1.83459,23.3564
1.84461,24.1618
1.85464,23.7587
1.86466,22.3205
1.87469,21.3074
1.88471,21.6316
1.89474,22.5262
1.90476,22.4986
1.91479,21.1656
1.92481,19.6998
1.93484,19.3547
1.94486,19.9304
1.95489,20.069
1.96491,18.9852
1.97494,17.4504
1.98496,16.8186
1.99499,17.342
2.00501,17.8899
2.01504,17.4013
2.02506,16.2111
2.03509,15.5907
2.04511,16.1086
2.05514,16.9018
2.06516,16.7672
2.07519,15.6682
2.08521,14.7435
2.09524,14.8335
2.10526,15.4197
2.11529,15.3169
2.12531,14.2075
2.13534,13.0452
2.14536,12.8317
2.15539,13.3586
2.16541,13.5215
2.17544,12.7712
2.18546,11.8172
2.19549,11.6816
2.20551,12.3634
2.21554,12.8391
2.22556,12.3853
2.23559,11.4891
2.24561,11.1771
2.25564,11.6573
2.26566,12.0558
2.27569,11.5701
2.28571,10.5178
2.29574,9.91344
2.30576,10.1512
2.31579,10.5256
2.32581,10.2005
2.33584,9.32409
2.34586,8.8224
2.35589,9.16609
2.36591,9.75163
2.37594,9.7052
2.38596,9.02439
2.39599,8.55224
2.40602,8.82058
2.41604,9.34282
2.42607,9.26099
2.43609,8.4876
2.44612,7.81133
2.45614,7.84507
2.46617,8.23313
2.47619,8.16458
2.48622,7.48191
2.49624,6.89049
2.50627,7.00453
2.51629,7.52538
2.52632,7.65325
2.53634,7.15983
2.54637,6.67031
2.55639,6.79107
2.56642,7.27651
2.57644,7.36277
2.58647,6.79785
2.59649,6.17268
2.60652,6.11691
2.61654,6.46188
2.62657,6.50244
2.63659,5.97887
2.64662,5.43376
2.65664,5.46541
2.66667,5.91648
2.67669,6.09693
2.68672,5.7249
2.69674,5.29159
2.70677,5.36215
2.71679,5.78727
2.72682,5.90621
2.73684,5.45046
2.74687,4.90377
2.75689,4.83353
2.76692,5.12708
2.77694,5.17664
2.78697,4.73953
2.79699,4.27719
2.80702,4.31405
2.81704,4.71485
2.82707,4.87901
2.83709,4.56885
2.84712,4.21968
2.85714,4.31224
2.86717,4.69172
2.87719,4.7795
2.88722,4.3726
2.89724,3.91783
2.90727,3.88959
2.91729,4.14611
2.92732,4.15528
2.93734,3.75666
2.94737,3.38849
2.95739,3.47311
2.96742,3.82864
2.97744,3.92928
2.98747,3.63664
2.99749,3.37501
3.00752,3.51518
3.01754,3.84277
3.02757,3.85608
3.03759,3.46689
3.04762,3.1186
3.05764,3.16529
3.06767,3.39176
3.07769,3.34073
3.08772,2.97288
3.09774,2.72244
3.10777,2.88163
3.11779,3.18957
3.12782,3.20293
3.13784,2.91425
3.14787,2.74394
3.15789,2.92816
3.16792,3.17782
3.17794,3.08828
3.18797,2.71121
3.19799,2.47883
3.20802,2.59724
3.21805,2.77328
3.22807,2.65254
3.2381,2.33322
3.24812,2.22359
3.25815,2.45565
3.26817,2.69549
3.2782,2.61593
3.28822,2.35076
3.29825,2.28668
3.30827,2.49975
3.3183,2.64535
3.32832,2.45292
3.33835,2.1127
3.34837,2.00534
3.3584,2.16913
3.36842,2.26597
3.37845,2.08284
3.38847,1.84074
3.3985,1.87098
3.40852,2.13286
3.41855,2.26786
3.42857,2.10712
3.4386,1.90024
3.44862,1.94245
3.45865,2.14482
3.46867,2.16528
3.4787,1.90552
3.48872,1.65438
3.49875,1.67743
3.50877,1.84859
3.5188,1.84985
3.52882,1.63965
3.53885,1.50958
3.54887,1.65381
3.5589,1.88079
3.56892,1.88418
3.57895,1.67579
3.58897,1.55616
3.599,1.67235
3.60902,1.80771
3.61905,1.70375
3.62907,1.44028
3.6391,1.32318
3.64912,1.44828
3.65915,1.57582
3.66917,1.48991
3.6792,1.31267
3.68922,1.31757
3.69925,1.52074
3.70927,1.64936
3.7193,1.53078
3.72932,1.3342
3.73935,1.31739
3.74937,1.45317
3.7594,1.47895
3.76942,1.28951
3.77945,1.09557
3.78947,1.12034
3.7995,1.28149
3.80952,1.32088
3.81955,1.18447
3.82957,1.09401
3.8396,1.2107
3.84962,1.38912
3.85965,1.3828
3.86967,1.19779
3.8797,1.07788
3.88972,1.14842
3.89975,1.24245
3.90977,1.15831
3.9198,0.963437
3.92982,0.89843
3.93985,1.02657
3.94987,1.14575
3.9599,1.08755
3.96992,0.959419
3.97995,0.975729
3.98997,1.13248
4,1.2069
