# 20251205_150934
qT,primespec
0.576577,55.34
0.580581,55.4679
0.584585,53.6325
0.588589,48.7594
0.592593,45.1381
0.596597,42.3151
0.600601,40.6644
0.604605,41.5417
0.608609,44.4353
0.612613,47.1129
0.616617,49.738
0.620621,51.4989
0.624625,50.5736
0.628629,47.3239
0.632633,43.5236
0.636637,38.0202
0.640641,33.4722
0.644645,31.3895
0.648649,29.9837
0.652653,29.704
0.656657,31.2428
0.660661,32.8512
0.664665,32.7046
0.668669,31.7875
0.672673,30.3442
0.676677,26.6028
0.680681,22.8269
0.684685,20.5514
0.688689,18.8023
0.692693,18.3913
0.696697,20.1404
0.700701,22.7886
0.704705,24.8754
0.708709,26.8927
0.712713,27.4963
0.716717,26.2563
0.720721,24.3583
0.724725,22.2053
0.728729,19.7785
0.732733,19.0143
0.736737,19.5344
0.740741,20.4482
0.744745,21.7706
0.748749,23.6845
0.752753,24.3834
0.756757,23.5065
0.760761,21.9449
0.764765,19.5125
0.768769,16.0559
0.772773,13.9375
0.776777,12.6573
0.780781,11.9414
0.784785,12.3933
0.788789,14.0438
0.792793,15.0963
0.796797,15.4638
0.800801,15.6608
0.804805,15.0122
0.808809,13.0148
0.812813,11.6209
0.816817,10.74
0.820821,10.2163
0.824825,10.6443
0.828829,12.3784
0.832833,13.985
0.836837,15.2513
0.840841,16.1255
0.844845,15.7736
0.848849,14.2356
0.852853,12.5564
0.856857,10.2845
0.860861,8.70383
0.864865,8.60051
0.868869,8.69233
0.872873,8.85865
0.876877,9.6342
0.880881,10.5014
0.884885,10.382
0.888889,9.56628
0.892893,8.56732
0.896897,6.88856
0.900901,5.65992
0.904905,5.63344
0.908909,5.98395
0.912913,6.52853
0.916917,7.96326
0.920921,9.72534
0.924925,10.2466
0.928929,10.4952
0.932933,10.5436
0.936937,9.46109
0.940941,8.11656
0.944945,7.47855
0.948949,7.03721
0.952953,6.90553
0.956957,7.62587
0.960961,8.58666
0.964965,8.69894
0.968969,8.69175
0.972973,8.65549
0.976977,7.45689
0.980981,5.78214
0.984985,4.46402
0.988989,3.29313
0.992993,2.91046
0.996997,3.22355
1.001,3.80898
1.00501,4.37972
1.00901,5.04798
1.01301,5.33716
1.01702,4.97931
1.02102,4.43538
1.02503,4.01133
1.02903,3.61019
1.03303,3.46476
1.03704,3.99754
1.04104,5.02557
1.04505,5.93348
1.04905,6.90576
1.05305,7.33013
1.05706,6.9959
1.06106,6.35445
1.06507,5.44996
1.06907,4.17386
1.07307,3.58357
1.07708,3.45945
1.08108,3.39505
1.08509,3.52303
1.08909,4.10454
1.09309,4.45465
1.0971,4.27106
1.1011,3.89711
1.10511,3.27896
1.10911,2.329
1.11311,1.96322
1.11712,2.02547
1.12112,2.1737
1.12513,2.51419
1.12913,3.44696
1.13313,4.17618
1.13714,4.35545
1.14114,4.45562
1.14515,4.27197
1.14915,3.4787
1.15315,2.88818
1.15716,2.55059
1.16116,2.33611
1.16517,2.41144
1.16917,2.89796
1.17317,3.21917
1.17718,3.21141
1.18118,3.19031
1.18519,2.96851
1.18919,2.16361
1.19319,1.57703
1.1972,1.21269
1.2012,0.99054
1.20521,1.04884
1.20921,1.58167
1.21321,2.25395
1.21722,2.72933
1.22122,3.10532
1.22523,3.09365
1.22923,2.77707
1.23323,2.48908
1.23724,2.27711
1.24124,2.12489
1.24525,2.18648
1.24925,2.66032
1.25325,3.1728
1.25726,3.51038
1.26126,3.76615
1.26527,3.70445
1.26927,3.15629
1.27327,2.51908
1.27728,1.65497
1.28128,1.0588
1.28529,0.977769
1.28929,0.974125
1.29329,0.972981
1.2973,1.1428
1.3013,1.4552
1.30531,1.49069
1.30931,1.31521
1.31331,1.11379
1.31732,0.866777
1.32132,0.673182
1.32533,0.687742
1.32933,0.998918
1.33333,1.46623
1.33734,1.95757
1.34134,2.4547
1.34535,2.5286
1.34935,2.4053
1.35335,2.2166
1.35736,1.73245
1.36136,1.26305
1.36537,1.16586
1.36937,1.14714
1.37337,1.14052
1.37738,1.31243
1.38138,1.64152
1.38539,1.70162
1.38939,1.58513
1.39339,1.40962
1.3974,0.977779
1.4014,0.609173
1.40541,0.560368
1.40941,0.608563
1.41341,0.694301
1.41742,0.961358
1.42142,1.46084
1.42543,1.66714
1.42943,1.73691
1.43343,1.76437
1.43744,1.5267
1.44144,1.16049
1.44545,0.991045
1.44945,0.890895
1.45345,0.848339
1.45746,0.978927
1.46146,1.24753
1.46547,1.31324
1.46947,1.28102
1.47347,1.22196
1.47748,0.923157
1.48148,0.542352
1.48549,0.342206
1.48949,0.212321
1.49349,0.164572
1.4975,0.253002
1.5015,0.567514
1.50551,0.808191
1.50951,0.949187
1.51351,1.01708
1.51752,0.903154
1.52152,0.731392
1.52553,0.699896
1.52953,0.740226
1.53353,0.81312
1.53754,1.02961
1.54154,1.44398
1.54555,1.68597
1.54955,1.81936
1.55355,1.88127
1.55756,1.69733
1.56156,1.30563
1.56557,0.935011
1.56957,0.536527
1.57357,0.37717
1.57758,0.392258
1.58158,0.43523
1.58559,0.487833
1.58959,0.571079
1.59359,0.628899
1.5976,0.53527
1.6016,0.367799
1.60561,0.265803
1.60961,0.190531
1.61361,0.157655
1.61762,0.226711
1.62162,0.490164
1.62563,0.744611
1.62963,0.940387
1.63363,1.05179
1.63764,0.979884
1.64164,0.804017
1.64565,0.615932
1.64965,0.377939
1.65365,0.27153
1.65766,0.296638
1.66166,0.372042
1.66567,0.453355
1.66967,0.554935
1.67367,0.624623
1.67768,0.558398
1.68168,0.41179
1.68569,0.290018
1.68969,0.172577
1.69369,0.122745
1.6977,0.173364
1.7017,0.387765
1.70571,0.641969
1.70971,0.889817
1.71371,1.05392
1.71772,1.02807
1.72172,0.944237
1.72573,0.82676
1.72973,0.605735
1.73373,0.481283
1.73774,0.492888
1.74174,0.536206
1.74575,0.597143
1.74975,0.719954
1.75375,0.821024
1.75776,0.782133
1.76176,0.660347
1.76577,0.489331
1.76977,0.205806
1.77377,0.0937405
1.77778,0.0730686
1.78178,0.0626319
1.78579,0.0654253
1.78979,0.147018
1.79379,0.299719
1.7978,0.302846
1.8018,0.291017
1.80581,0.27129
1.80981,0.220375
1.81381,0.186647
1.81782,0.225894
1.82182,0.375512
1.82583,0.550796
1.82983,0.745345
1.83383,0.888327
1.83784,0.870513
1.84184,0.796081
1.84585,0.68172
1.84985,0.431729
1.85385,0.265169
1.85786,0.199341
1.86186,0.159793
1.86587,0.156445
1.86987,0.242812
1.87387,0.364487
1.87788,0.366309
1.88188,0.350222
1.88589,0.314281
1.88989,0.181655
1.89389,0.111789
1.8979,0.123189
1.9019,0.175951
1.90591,0.256308
1.90991,0.415069
1.91391,0.580924
1.91792,0.589295
1.92192,0.588799
1.92593,0.575929
1.92993,0.414012
1.93393,0.25353
1.93794,0.148663
1.94194,0.0819324
1.94595,0.0703108
1.94995,0.112626
1.95395,0.177887
1.95796,0.179504
1.96196,0.168765
1.96597,0.141816
1.96997,0.0423436
1.97397,0.0134962
1.97798,0.0204247
1.98198,0.0799399
1.98599,0.209386
1.98999,0.378973
1.99399,0.548283
1.998,0.601093
2.002,0.631223
2.00601,0.630979
2.01001,0.506036
2.01401,0.387352
2.01802,0.342742
2.02202,0.314371
2.02603,0.311087
2.03003,0.399811
2.03403,0.520409
2.03804,0.538691
2.04204,0.544721
2.04605,0.540079
2.05005,0.415174
2.05405,0.252806
2.05806,0.0893508
2.06206,0.0155217
2.06607,0.00853283
2.07007,0.0265686
2.07407,0.0982463
2.07808,0.142405
2.08208,0.174279
2.08609,0.1804
2.09009,0.117113
2.09409,0.0742055
2.0981,0.0741597
2.1021,0.0848755
2.10611,0.104482
2.11011,0.181826
2.11411,0.313017
2.11812,0.358089
2.12212,0.382548
2.12613,0.385612
2.13013,0.29168
2.13413,0.178554
2.13814,0.0885606
2.14214,0.0328573
2.14615,0.0232245
2.15015,0.0529187
2.15415,0.143953
2.15816,0.197496
2.16216,0.235427
2.16617,0.245056
2.17017,0.181597
2.17417,0.130245
2.17818,0.12862
2.18218,0.138728
2.18619,0.157692
2.19019,0.248424
2.19419,0.417692
2.1982,0.521006
2.2022,0.601383
2.20621,0.62681
2.21021,0.554833
2.21421,0.438898
2.21822,0.301308
2.22222,0.162382
2.22623,0.108236
2.23023,0.0879136
2.23423,0.0779042
2.23824,0.0831605
2.24224,0.106233
2.24625,0.117888
2.25025,0.0793842
2.25425,0.045039
2.25826,0.0321978
2.26226,0.0246371
2.26627,0.022899
2.27027,0.0538165
2.27427,0.16405
2.27828,0.239938
2.28228,0.295457
2.28629,0.314628
2.29029,0.274102
2.29429,0.217043
2.2983,0.171591
2.3023,0.130556
2.30631,0.117531
2.31031,0.155606
2.31431,0.233408
2.31832,0.290553
2.32232,0.341894
2.32633,0.361483
2.33033,0.313941
2.33433,0.233041
2.33834,0.126586
2.34234,0.038161
2.34635,0.02195
2.35035,0.0341171
2.35435,0.0684825
2.35836,0.113164
2.36236,0.178708
2.36637,0.213384
2.37037,0.19786
2.37437,0.168813
2.37838,0.125848
2.38238,0.0723359
2.38639,0.0557648
2.39039,0.073881
2.39439,0.116657
2.3984,0.163722
2.4024,0.22434
2.40641,0.25467
2.41041,0.237185
2.41441,0.201772
2.41842,0.141772
2.42242,0.0639099
2.42643,0.035423
2.43043,0.0264197
2.43443,0.022012
2.43844,0.025456
2.44244,0.0494251
2.44645,0.0709852
2.45045,0.060003
2.45445,0.0479964
2.45846,0.0483479
2.46246,0.0595056
2.46647,0.079721
2.47047,0.136019
2.47447,0.251278
2.47848,0.351865
2.48248,0.447583
2.48649,0.490889
2.49049,0.46773
2.49449,0.418349
2.4985,0.342927
2.5025,0.224375
2.50651,0.144314
2.51051,0.0906482
2.51451,0.0620536
2.51852,0.0638445
2.52252,0.0907234
2.52653,0.111299
2.53053,0.106704
2.53453,0.0957313
2.53854,0.0639592
2.54254,0.0182944
2.54655,0.00896604
2.55055,0.0134543
2.55455,0.028249
2.55856,0.0524656
2.56256,0.0987887
2.56657,0.132188
2.57057,0.129303
2.57457,0.121928
2.57858,0.0980149
2.58258,0.0462533
2.58659,0.0244044
2.59059,0.0173573
2.59459,0.013795
2.5986,0.0158422
2.6026,0.0358947
2.60661,0.0595106
2.61061,0.0542155
2.61461,0.0427213
2.61862,0.023195
2.62262,0.00427885
2.62663,0.0015731
2.63063,0.00579018
2.63463,0.0488032
2.63864,0.115683
2.64264,0.177708
2.64665,0.210252
2.65065,0.206691
2.65465,0.197454
2.65866,0.172241
2.66266,0.112173
2.66667,0.0860868
2.67067,0.0868972
2.67467,0.0892103
2.67868,0.0990949
2.68268,0.146666
2.68669,0.192953
2.69069,0.200614
2.69469,0.204947
2.6987,0.197231
2.7027,0.149026
2.70671,0.0993272
2.71071,0.0502301
2.71471,0.0223099
2.71872,0.0152168
2.72272,0.0127458
2.72673,0.0106658
2.73073,0.00774168
2.73473,0.00565403
2.73874,0.00538971
2.74274,0.00586923
2.74675,0.00685444
2.75075,0.0150934
2.75475,0.0525954
2.75876,0.0968253
2.76276,0.137354
2.76677,0.159747
2.77077,0.15375
2.77477,0.138136
2.77878,0.110777
2.78278,0.0590349
2.78679,0.0301238
2.79079,0.0168087
2.79479,0.0102838
2.7988,0.0109894
2.8028,0.02942
2.80681,0.059447
2.81081,0.0591119
2.81481,0.0576183
2.81882,0.0459801
2.82282,0.0135979
2.82683,0.00568292
2.83083,0.00798489
2.83483,0.0170666
2.83884,0.0337056
2.84284,0.0691524
2.84685,0.108848
2.85085,0.121976
2.85485,0.130277
2.85886,0.127841
2.86286,0.098986
2.86687,0.0657492
2.87087,0.0281821
2.87487,0.0090539
2.87888,0.00551256
2.88288,0.00437424
2.88689,0.00395681
2.89089,0.00534109
2.89489,0.0104079
2.8989,0.0174415
2.9029,0.0259371
2.90691,0.0381142
2.91091,0.0590758
2.91491,0.0905039
2.91892,0.11865
2.92292,0.145302
2.92693,0.160429
2.93093,0.152733
2.93493,0.132987
2.93894,0.107901
2.94294,0.0695055
2.94695,0.0515046
2.95095,0.0548889
2.95495,0.0655898
2.95896,0.0821692
2.96296,0.119787
2.96697,0.153407
2.97097,0.15396
2.97497,0.153978
2.97898,0.149572
2.98298,0.111529
2.98699,0.0695028
2.99099,0.0272321
2.99499,0.0079225
2.999,0.00601854
3.003,0.00881079
3.00701,0.0131001
3.01101,0.015775
3.01502,0.0180181
3.01902,0.0162074
3.02302,0.00503809
3.02703,0.0019206
3.03103,0.00293042
3.03504,0.00835176
3.03904,0.0180433
3.04304,0.0336302
3.04705,0.0474675
3.05105,0.0473632
3.05506,0.0459442
3.05906,0.0421318
3.06306,0.027899
3.06707,0.0199802
3.07107,0.0218335
3.07508,0.0282113
3.07908,0.0364343
3.08308,0.0496354
3.08709,0.0604557
3.09109,0.0570021
3.0951,0.0477323
3.0991,0.0390976
3.1031,0.0293655
3.10711,0.0242045
3.11111,0.0319359
3.11512,0.0646111
3.11912,0.107951
3.12312,0.159264
3.12713,0.200054
3.13113,0.205377
3.13514,0.207819
3.13914,0.204741
3.14314,0.163344
3.14715,0.113185
3.15115,0.0633703
3.15516,0.0289624
3.15916,0.0201507
3.16316,0.0174872
3.16717,0.0163531
3.17117,0.0191711
3.17518,0.0281754
3.17918,0.0337214
3.18318,0.0350546
3.18719,0.0364576
3.19119,0.0408285
3.1952,0.0493871
3.1992,0.0584757
3.2032,0.0693494
3.20721,0.07716
3.21121,0.0739995
3.21522,0.0630563
3.21922,0.0479422
3.22322,0.0209949
3.22723,0.0105502
3.23123,0.0109256
3.23524,0.0135133
3.23924,0.0181115
3.24324,0.0328976
3.24725,0.0525346
3.25125,0.0525992
3.25526,0.0487134
3.25926,0.0401396
3.26326,0.0132132
3.26727,0.00478626
3.27127,0.00584431
3.27528,0.0123184
3.27928,0.0247999
3.28328,0.0501786
3.28729,0.0838062
3.29129,0.0961007
3.2953,0.103652
3.2993,0.104201
3.3033,0.0823524
3.30731,0.0567726
3.31131,0.0357054
3.31532,0.0202446
3.31932,0.0171663
3.32332,0.0251572
3.32733,0.0412316
3.33133,0.056172
3.33534,0.0725788
3.33934,0.0782109
3.34334,0.0764497
3.34735,0.0731963
3.35135,0.0674885
3.35536,0.0581693
3.35936,0.0501185
3.36336,0.0441207
3.36737,0.0378142
3.37137,0.028181
3.37538,0.0181944
3.37938,0.0141015
3.38338,0.0124638
3.38739,0.0116639
3.39139,0.0155223
3.3954,0.0373561
3.3994,0.0698518
3.4034,0.10195
3.40741,0.127443
3.41141,0.128527
3.41542,0.125841
3.41942,0.120383
3.42342,0.0922536
3.42743,0.0582615
3.43143,0.0266164
3.43544,0.00806243
3.43944,0.00524638
3.44344,0.00884898
3.44745,0.0174675
3.45145,0.0247611
3.45546,0.0320779
3.45946,0.0344725
3.46346,0.0274768
3.46747,0.0191854
3.47147,0.0133102
3.47548,0.00879962
3.47948,0.0077198
3.48348,0.0127898
3.48749,0.0244316
3.49149,0.032388
3.4955,0.0391407
3.4995,0.0413635
3.5035,0.0372623
3.50751,0.0307265
3.51151,0.0238762
3.51552,0.0163582
3.51952,0.0108529
3.52352,0.00733943
3.52753,0.00453359
3.53153,0.0017463
3.53554,0.000382198
3.53954,0.000216679
3.54354,0.00125536
3.54755,0.012579
3.55155,0.0319936
3.55556,0.0560086
3.55956,0.0799707
3.56356,0.104828
3.56757,0.123405
3.57157,0.123294
3.57558,0.115501
3.57958,0.103974
3.58358,0.0768054
3.58759,0.0511608
3.59159,0.0360738
3.5956,0.0254584
3.5996,0.0224885
3.6036,0.0304472
3.60761,0.0468479
3.61161,0.0592721
3.61562,0.0707775
3.61962,0.075222
3.62362,0.0715283
3.62763,0.0648085
3.63163,0.056775
3.63564,0.046121
3.63964,0.0365159
3.64364,0.0290116
3.64765,0.0218227
3.65165,0.0126484
3.65566,0.00509383
3.65966,0.00339711
3.66366,0.00356525
3.66767,0.00399202
3.67167,0.00588479
3.67568,0.016388
3.67968,0.0323551
3.68368,0.0417931
3.68769,0.0483973
3.69169,0.0468227
3.6957,0.0369397
3.6997,0.0254954
3.7037,0.00816702
3.70771,0.00245448
3.71171,0.00281225
3.71572,0.0088335
3.71972,0.0219838
3.72372,0.0360769
3.72773,0.0495676
3.73173,0.0502368
3.73574,0.045142
3.73974,0.0380398
3.74374,0.0213757
3.74775,0.0113692
3.75175,0.0116293
3.75576,0.0187031
3.75976,0.0308636
3.76376,0.0500033
3.76777,0.0747753
3.77177,0.0847305
3.77578,0.0899611
3.77978,0.0916762
3.78378,0.0798015
3.78779,0.0601642
3.79179,0.042897
3.7958,0.0264834
3.7998,0.0147491
3.8038,0.0056542
3.80781,0.00233566
3.81181,0.00207589
3.81582,0.00209273
3.81982,0.00213467
3.82382,0.00503378
3.82783,0.0194981
3.83183,0.0404227
3.83584,0.0658585
3.83984,0.0891472
3.84384,0.107592
3.84785,0.121014
3.85185,0.119708
3.85586,0.103728
3.85986,0.084
3.86386,0.0515118
3.86787,0.0303815
3.87187,0.0281167
3.87588,0.0286152
3.87988,0.0295636
3.88388,0.0398108
3.88789,0.0590911
3.89189,0.0623145
3.8959,0.0579374
3.8999,0.0509636
3.9039,0.0245251
3.90791,0.00955211
3.91191,0.00820115
3.91592,0.00842657
3.91992,0.00887018
3.92392,0.0165926
3.92793,0.0405933
3.93193,0.0508398
3.93594,0.053781
3.93994,0.0548274
3.94394,0.0427693
3.94795,0.0253982
3.95195,0.0137106
3.95596,0.00567182
3.95996,0.00357437
3.96396,0.00624399
3.96797,0.0151038
3.97197,0.0200809
3.97598,0.022291
3.97998,0.0231682
3.98398,0.0218956
3.98799,0.0200886
3.99199,0.0209927
3.996,0.029964
4,0.0450466
