# 20260616_150925
qT,primespec
0,145287
0.004004,143391
0.00800801,141350
0.012012,137965
0.016016,132051
0.02002,124966
0.024024,116902
0.028028,107690
0.032032,98081.8
0.036036,87869.6
0.04004,77570.5
0.044044,67381.9
0.048048,57426.1
0.0520521,48054.2
0.0560561,39302
0.0600601,31354.4
0.0640641,24329.8
0.0680681,18227.1
0.0720721,13099.5
0.0760761,8963.22
0.0800801,5659.88
0.0840841,3141.96
0.0880881,1502.72
0.0920921,558.875
0.0960961,121.913
0.1001,51.0122
0.104104,125.662
0.108108,661.335
0.112112,1463.76
0.116116,2159.49
0.12012,2806.73
0.124124,3407.75
0.128128,3931.49
0.132132,4270.35
0.136136,4533.1
0.14014,4655.49
0.144144,4609.1
0.148148,4488.13
0.152152,4318.32
0.156156,4013.61
0.16016,3658.02
0.164164,3285.53
0.168168,2887.44
0.172172,2506.16
0.176176,2134.97
0.18018,1801.68
0.184184,1506.23
0.188188,1253.94
0.192192,1062.05
0.196196,902.762
0.2002,802.259
0.204204,749.691
0.208208,715.565
0.212212,711.975
0.216216,733.308
0.22022,762.481
0.224224,795.18
0.228228,831.069
0.232232,850.998
0.236236,863.7
0.24024,869.631
0.244244,860.462
0.248248,837.142
0.252252,810.524
0.256256,775.113
0.26026,738.252
0.264264,704.116
0.268268,671.625
0.272272,645.414
0.276276,623.901
0.28028,605.507
0.284284,590.43
0.288288,577.074
0.292292,561.565
0.296296,543.935
0.3003,523.802
0.304304,499.334
0.308308,471.297
0.312312,442.99
0.316316,413.03
0.32032,386.223
0.324324,363.571
0.328328,344.517
0.332332,334.072
0.336336,327.25
0.34034,323.984
0.344344,324.318
0.348348,325.089
0.352352,324.933
0.356356,320.882
0.36036,314.268
0.364364,303.919
0.368368,288.504
0.372372,272.739
0.376376,255.111
0.38038,240.039
0.384384,228.825
0.388388,220.048
0.392392,218.186
0.396396,219.87
0.4004,222.499
0.404404,226.646
0.408408,231.9
0.412412,233.159
0.416416,230.757
0.42042,226.584
0.424424,218.764
0.428428,206.078
0.432432,193.841
0.436436,180.773
0.44044,170.647
0.444444,165.055
0.448448,161.098
0.452452,160.458
0.456456,163.423
0.46046,166.351
0.464464,166.994
0.468468,167.351
0.472472,166.888
0.476476,160.091
0.48048,150.084
0.484484,138.867
0.488488,125.7
0.492492,114.766
0.496496,104.278
0.500501,98.0747
0.504505,97.4243
0.508509,97.154
0.512513,97.3657
0.516517,100.577
0.520521,103.599
0.524525,103.234
0.528529,101.58
0.532533,98.982
0.536537,92.703
0.540541,85.6443
0.544545,79.5769
0.548549,74.1121
0.552553,72.7067
0.556557,73.9286
0.560561,76.0949
0.564565,80.0188
0.568569,86.2917
0.572573,90.1296
0.576577,92.2369
0.580581,93.3576
0.584585,91.5282
0.588589,85.857
0.592593,79.7974
0.596597,72.3905
0.600601,66.1323
0.604605,62.558
0.608609,59.94
0.612613,59.3665
0.616617,61.1676
0.620621,62.9958
0.624625,63.1531
0.628629,63.1894
0.632633,62.9615
0.636637,58.8804
0.640641,52.9169
0.644645,46.6843
0.648649,39.972
0.652653,36.1302
0.656657,33.8273
0.660661,32.5992
0.664665,33.646
0.668669,37.2597
0.672673,40.7391
0.676677,44.1903
0.680681,46.604
0.684685,46.3186
0.688689,44.8196
0.692693,42.8058
0.696697,38.9271
0.700701,35.6376
0.704705,34.6937
0.708709,34.1664
0.712713,34.1497
0.716717,36.7059
0.720721,40.374
0.724725,42.802
0.728729,44.9042
0.732733,45.484
0.736737,43.4353
0.740741,40.0187
0.744745,35.7163
0.748749,30.1865
0.752753,26.0584
0.756757,22.6531
0.760761,20.6403
0.764765,20.838
0.768769,21.9773
0.772773,23.1673
0.776777,24.5221
0.780781,25.545
0.784785,25.1344
0.788789,23.3926
0.792793,21.3712
0.796797,18.3067
0.800801,16.0975
0.804805,16.0001
0.808809,16.2688
0.812813,16.7793
0.816817,19.2727
0.820821,22.902
0.824825,25.3548
0.828829,27.4779
0.832833,28.1683
0.836837,27.0017
0.840841,24.9952
0.844845,22.4307
0.848849,19.1053
0.852853,17.0926
0.856857,15.9591
0.860861,15.3163
0.864865,15.7054
0.868869,17.1936
0.872873,18.0327
0.876877,18.1801
0.880881,18.2536
0.884885,17.5645
0.888889,15.0869
0.892893,12.7073
0.896897,10.1319
0.900901,8.44317
0.904905,8.46768
0.908909,9.1969
0.912913,10.2642
0.916917,12.453
0.920921,15.1356
0.924925,16.4325
0.928929,17.3079
0.932933,17.5689
0.936937,16.313
0.940941,14.3857
0.944945,12.6243
0.948949,10.8128
0.952953,10.1653
0.956957,10.4403
0.960961,10.9749
0.964965,11.7613
0.968969,13.0278
0.972973,13.6063
0.976977,13.1447
0.980981,12.2192
0.984985,10.7091
0.988989,8.26188
