# 20250617_160623
qT,primespec
0,17669.5
0.004004,17559
0.00800801,17439.4
0.012012,17240.3
0.016016,16889.2
0.02002,16462.7
0.024024,15969.5
0.028028,15394.4
0.032032,14780.4
0.036036,14108.6
0.04004,13408.9
0.044044,12689.3
0.048048,11953.6
0.0520521,11226
0.0560561,10501.8
0.0600601,9798.35
0.0640641,9120.85
0.0680681,8470.39
0.0720721,7857.14
0.0760761,7277.54
0.0800801,6734.34
0.0840841,6228.01
0.0880881,5755.02
0.0920921,5313.56
0.0960961,4902.34
0.1001,4517.11
0.104104,4155.75
0.108108,3817.47
0.112112,3500.03
0.116116,3202.09
0.12012,2926.48
0.124124,2670.91
0.128128,2436.96
0.132132,2229.9
0.136136,2043.05
0.14014,1884.32
0.144144,1751.11
0.148148,1639.04
0.152152,1553.94
0.156156,1485.97
0.16016,1433.39
0.164164,1395.25
0.168168,1364.45
0.172172,1334.63
0.176176,1307.38
0.18018,1277.58
0.184184,1240.9
0.188188,1198.67
0.192192,1151.72
0.196196,1097.78
0.2002,1042.32
0.204204,986.623
0.208208,931.9
0.212212,884.402
0.216216,841.356
0.22022,806.594
0.224224,780.973
0.228228,760.5
0.232232,745.145
0.236236,734.131
0.24024,722.944
0.244244,709.256
0.248248,693.521
0.252252,673.699
0.256256,647.327
0.26026,617.59
0.264264,584.868
0.268268,549.873
0.272272,517.714
0.276276,486.705
0.28028,461.154
0.284284,442.007
0.288288,426.814
0.292292,417.918
0.296296,412.797
0.3003,408.224
0.304304,403.203
0.308308,397.852
0.312312,389.898
0.316316,376.69
0.32032,360.539
0.324324,341.653
0.328328,320.145
0.332332,300.178
0.336336,280.474
0.34034,264.601
0.344344,253.327
0.348348,244.696
0.352352,241.324
0.356356,240.22
0.36036,239.197
0.364364,237.631
0.368368,235.548
0.372372,231.986
0.376376,223.969
0.38038,213.725
0.384384,202.067
0.388388,188.904
0.392392,177.662
0.396396,166.964
0.4004,159.868
0.404404,157.261
0.408408,155.642
0.412412,155.541
0.416416,157.894
0.42042,159.94
0.424424,159.544
0.428428,158.071
0.432432,155.607
0.436436,149.164
0.44044,141.124
0.444444,132.93
0.448448,124.407
0.452452,118.448
0.456456,113.656
0.46046,111.065
0.464464,111.432
0.468468,112.563
0.472472,113.456
0.476476,114.214
0.48048,114.662
0.484484,113.149
0.488488,108.639
0.492492,103.389
0.496496,96.2654
0.500501,89.0727
0.504505,82.79
0.508509,77.2074
0.512513,74.6594
0.516517,73.4665
0.520521,72.895
0.524525,73.3496
0.528529,74.4593
0.532533,74.7515
0.536537,73.478
0.540541,71.3038
0.544545,67.9361
0.548549,62.8887
0.552553,58.182
0.556557,53.2279
0.560561,49.7684
0.564565,48.6539
0.568569,47.9896
0.572573,47.9567
0.576577,49.7036
0.580581,51.6165
0.584585,52.1378
0.588589,52.4365
0.592593,52.3707
0.596597,50.1993
0.600601,47.0948
0.604605,43.9852
0.608609,40.6968
0.612613,39.0624
0.616617,38.2975
0.620621,37.913
0.624625,38.5392
0.628629,40.3631
0.632633,41.5709
0.636637,42.2348
0.640641,42.6045
0.644645,41.8841
0.648649,39.5212
0.652653,36.9202
0.656657,33.6716
0.660661,30.7632
0.664665,28.8826
0.668669,27.4208
0.672673,27.0379
0.676677,27.5863
0.680681,28.2911
0.684685,28.6791
0.688689,28.9804
0.692693,29.0062
0.696697,27.7275
0.700701,25.7472
0.704705,23.5747
0.708709,21.0674
0.712713,19.468
0.716717,18.4085
0.720721,17.8113
0.724725,18.1022
0.728729,19.1833
0.732733,20.1989
0.736737,21.1667
0.740741,21.8402
0.744745,21.6494
0.748749,20.8066
0.752753,19.7717
0.756757,18.1516
0.760761,16.7272
0.764765,16.1397
0.768769,15.761
0.772773,15.6849
0.776777,16.4806
0.780781,17.6304
0.784785,18.3908
0.788789,19.0477
0.792793,19.2394
0.796797,18.5426
0.800801,17.3742
0.804805,15.9754
0.808809,14.2066
0.812813,12.9633
0.816817,12.0598
0.820821,11.5189
0.824825,11.6278
0.828829,12.1338
0.832833,12.5441
0.836837,12.8232
0.840841,13.002
0.844845,12.7603
0.848849,11.814
0.852853,10.7679
0.856857,9.42174
0.860861,8.34127
0.864865,7.98202
0.868869,7.77797
0.872873,7.73516
0.876877,8.3387
0.880881,9.26949
0.884885,9.87074
0.888889,10.3809
0.892893,10.5512
0.896897,10.1637
0.900901,9.51699
0.904905,8.77506
0.908909,7.87691
0.912913,7.54188
0.916917,7.575
0.920921,7.65121
0.924925,7.94502
0.928929,8.74868
0.932933,9.29477
0.936937,9.50139
0.940941,9.61815
0.944945,9.41101
0.948949,8.55537
0.952953,7.64887
0.956957,6.60097
0.960961,5.77209
0.964965,5.5022
0.968969,5.35574
0.972973,5.31734
0.976977,5.67806
0.980981,6.14786
0.984985,6.20107
0.988989,6.18412
0.992993,6.14522
0.996997,5.6364
1.001,4.9011
1.00501,4.32346
1.00901,3.78206
1.01301,3.58498
1.01702,3.76001
1.02102,4.10583
1.02503,4.55698
1.02903,5.24208
1.03303,5.63988
1.03704,5.72977
