# 20251205_144439
qT,primespec
0.872873,1.11353
0.876877,1.42427
0.880881,1.82273
0.884885,1.90718
0.888889,1.9371
0.892893,1.9372
0.896897,1.63271
0.900901,1.20483
0.904905,0.816351
0.908909,0.479751
0.912913,0.388683
0.916917,0.486036
0.920921,0.706004
0.924925,1.01187
0.928929,1.51436
0.932933,1.9665
0.936937,2.28428
0.940941,2.49604
0.944945,2.46089
0.948949,2.23261
0.952953,1.95148
0.956957,1.51093
0.960961,1.14841
0.964965,1.00429
0.968969,0.916181
0.972973,0.891509
0.976977,1.08408
0.980981,1.45803
0.984985,1.77229
0.988989,2.09358
0.992993,2.22681
0.996997,2.16261
1.001,2.02683
1.00501,1.78984
1.00901,1.35257
1.01301,0.941543
1.01702,0.490148
1.02102,0.269352
1.02503,0.255447
1.02903,0.276494
1.03303,0.313128
1.03704,0.456545
1.04104,0.691599
1.04505,0.761236
1.04905,0.787153
1.05305,0.793535
1.05706,0.646166
1.06106,0.435919
1.06507,0.263072
1.06907,0.126754
1.07307,0.0913007
1.07708,0.155556
1.08108,0.362514
1.08509,0.61884
1.08909,0.943963
1.09309,1.21633
1.0971,1.39544
1.1011,1.51471
1.10511,1.49433
1.10911,1.33273
1.11311,1.14118
1.11712,0.854802
1.12112,0.643844
1.12513,0.620348
1.12913,0.623861
1.13313,0.63133
1.13714,0.784263
1.14114,1.1029
1.14515,1.36188
1.14915,1.61079
1.15315,1.72343
1.15716,1.68148
1.16116,1.58628
1.16517,1.42404
1.16917,1.10778
1.17317,0.801782
1.17718,0.468853
1.18118,0.275599
1.18519,0.24337
1.18919,0.23464
1.19319,0.232053
1.1972,0.30564
1.2012,0.45713
1.20521,0.509932
1.20921,0.528313
1.21321,0.534565
1.21722,0.454136
1.22122,0.307819
1.22523,0.134182
1.22923,0.0192241
1.23323,0.00654732
1.23724,0.0171434
1.24124,0.085019
1.24525,0.201576
1.24925,0.356235
1.25325,0.489461
1.25726,0.564709
1.26126,0.614642
1.26527,0.603963
1.26927,0.508658
1.27327,0.400827
1.27728,0.262067
1.28128,0.168093
1.28529,0.161184
1.28929,0.19566
1.29329,0.25405
1.2973,0.368628
1.3013,0.557511
1.30531,0.701609
1.30931,0.823306
1.31331,0.88014
1.31732,0.840118
1.32132,0.749479
1.32533,0.629643
1.32933,0.445012
1.33333,0.279048
1.33734,0.117078
1.34134,0.0463815
1.34535,0.0430144
1.34935,0.0733778
1.35335,0.12853
1.35736,0.198709
1.36136,0.281289
1.36537,0.296298
1.36937,0.282854
1.37337,0.260009
1.37738,0.174273
1.38138,0.0881491
1.38539,0.0514153
1.38939,0.0307937
1.39339,0.0239357
1.3974,0.04928
1.4014,0.180693
1.40541,0.344467
1.40941,0.496558
1.41341,0.597223
1.41742,0.628046
1.42142,0.64619
1.42543,0.63191
1.42943,0.524998
1.43343,0.411956
1.43744,0.301271
1.44144,0.220039
1.44545,0.212454
1.44945,0.256758
1.45345,0.330101
1.45746,0.443813
1.46146,0.611665
1.46547,0.738423
1.46947,0.843069
1.47347,0.895552
1.47748,0.861956
1.48148,0.77871
1.48549,0.67167
1.48949,0.506108
1.49349,0.347239
1.4975,0.183262
1.5015,0.0901521
1.50551,0.0775844
1.50951,0.0785166
1.51351,0.0803833
1.51752,0.10594
1.52152,0.167552
1.52553,0.186711
1.52953,0.186492
1.53353,0.186041
1.53754,0.153872
1.54154,0.100237
1.54555,0.0671328
1.54955,0.0426121
1.55355,0.0329235
1.55756,0.0458751
1.56156,0.0921505
1.56557,0.144034
1.56957,0.198796
1.57357,0.233483
1.57758,0.229819
1.58158,0.218072
1.58559,0.194373
1.58959,0.131302
1.59359,0.0842987
1.5976,0.0577066
1.6016,0.0413879
1.60561,0.0418358
1.60961,0.0828105
1.61361,0.171256
1.61762,0.254532
1.62162,0.344253
1.62563,0.386931
1.62963,0.407677
1.63363,0.416948
1.63764,0.383974
1.64164,0.303604
1.64565,0.219583
1.64965,0.122827
1.65365,0.062657
1.65766,0.0294852
1.66166,0.0140634
1.66567,0.0132362
1.66967,0.0363893
1.67367,0.0955869
1.67768,0.128038
1.68168,0.153715
1.68569,0.157314
1.68969,0.134262
1.69369,0.100988
1.6977,0.0424223
1.7017,0.0110557
1.70571,0.00815527
1.70971,0.0160064
1.71371,0.0377892
1.71772,0.0764511
1.72172,0.148974
1.72573,0.216303
1.72973,0.273736
1.73373,0.307474
1.73774,0.299836
1.74174,0.274761
1.74575,0.238388
1.74975,0.167752
1.75375,0.115557
1.75776,0.0891042
1.76176,0.0719746
1.76577,0.0712783
1.76977,0.112839
1.77377,0.194476
1.77778,0.272519
1.78178,0.359136
1.78579,0.406617
1.78979,0.431732
1.79379,0.444049
1.7978,0.419841
1.8018,0.351912
1.80581,0.279501
1.80981,0.195039
1.81381,0.119685
1.81782,0.0520002
1.82182,0.0179307
1.82583,0.013531
1.82983,0.0197435
1.83383,0.0323796
1.83784,0.0485759
1.84184,0.071018
1.84585,0.0800071
1.84985,0.0812571
1.85385,0.0817954
1.85786,0.0793277
1.86186,0.0738317
1.86587,0.0727143
1.86987,0.0821968
1.87387,0.0976472
1.87788,0.115631
1.88188,0.137759
1.88589,0.144791
1.88989,0.142147
1.89389,0.136848
1.8979,0.118648
1.9019,0.0844577
1.90591,0.0574561
1.90991,0.0330467
1.91391,0.0222345
1.91792,0.0281942
1.92192,0.0579935
1.92593,0.103819
1.92993,0.16155
1.93393,0.224893
1.93794,0.270608
1.94194,0.308895
1.94595,0.318681
1.94995,0.2988
1.95395,0.265072
1.95796,0.217751
1.96196,0.151868
1.96597,0.0900183
1.96997,0.0285873
1.97397,0.0112649
1.97798,0.0122909
1.98198,0.0190138
1.98599,0.030181
1.98999,0.0541841
1.99399,0.082537
1.998,0.0844183
2.002,0.0843922
2.00601,0.0826654
2.01001,0.0561782
2.01401,0.0313846
2.01802,0.0172689
2.02202,0.00893251
2.02603,0.00758293
2.03003,0.020414
2.03403,0.0681211
2.03804,0.115125
2.04204,0.164204
2.04605,0.193406
2.05005,0.208704
2.05405,0.216903
2.05806,0.205781
2.06206,0.168639
2.06607,0.130312
2.07007,0.0812868
2.07407,0.0551288
2.07808,0.0555896
2.08208,0.0635422
2.08609,0.0770094
2.09009,0.115655
2.09409,0.179663
2.0981,0.233368
2.1021,0.286125
2.10611,0.304586
2.11011,0.302376
2.11411,0.297439
2.11812,0.276834
2.12212,0.223147
2.12613,0.168767
2.13013,0.113899
2.13413,0.0673982
2.13814,0.0299271
2.14214,0.00975408
2.14615,0.00649195
2.15015,0.0104056
2.15415,0.0203854
2.15816,0.0317283
2.16216,0.0460326
2.16617,0.0585306
2.17017,0.0673172
2.17417,0.0746837
2.17818,0.0818036
2.18218,0.0883561
2.18619,0.094958
2.19019,0.10336
2.19419,0.109791
2.1982,0.109779
2.2022,0.107224
2.20621,0.102863
2.21021,0.0879269
2.21421,0.0671528
2.21822,0.0423814
2.22222,0.020254
2.22623,0.0149709
2.23023,0.0172569
2.23423,0.0226713
2.23824,0.034291
2.24224,0.0668197
2.24625,0.10941
2.25025,0.149414
2.25425,0.18311
2.25826,0.192995
2.26226,0.19796
2.26627,0.198917
2.27027,0.175732
2.27427,0.137915
2.27828,0.100041
2.28228,0.0600982
2.28629,0.0309818
2.29029,0.00887096
2.29429,0.0028926
2.2983,0.00369467
2.3023,0.0139122
2.30631,0.0350419
2.31031,0.0518214
2.31431,0.0651787
2.31832,0.0657286
2.32232,0.0617646
2.32633,0.0557045
2.33033,0.038941
2.33433,0.02473
2.33834,0.0191593
2.34234,0.0158169
2.34635,0.0148641
2.35035,0.0228309
2.35435,0.0431563
2.35836,0.0615188
2.36236,0.0803487
2.36637,0.0885943
2.37037,0.0869089
2.37437,0.0830226
2.37838,0.0736496
2.38238,0.0521477
2.38639,0.0327833
2.39039,0.0133437
2.39439,0.00565019
2.3984,0.00632207
2.4024,0.0159756
2.40641,0.0366763
2.41041,0.0622712
2.41441,0.0939864
2.41842,0.120736
2.42242,0.145929
2.42643,0.156492
2.43043,0.154321
2.43443,0.149231
2.43844,0.138362
2.44244,0.112726
2.44645,0.0855419
2.45045,0.0582229
2.45445,0.0346431
2.45846,0.016592
2.46246,0.00559868
2.46647,0.00335191
2.47047,0.00612093
2.47447,0.0164068
2.47848,0.030216
2.48248,0.0476794
2.48649,0.0664534
2.49049,0.0847365
2.49449,0.10116
2.4985,0.111355
2.5025,0.119147
2.50651,0.122198
2.51051,0.117212
2.51451,0.106745
2.51852,0.0933456
2.52252,0.0733377
2.52653,0.0529197
2.53053,0.0273207
2.53453,0.013876
2.53854,0.0124722
2.54254,0.0124273
2.54655,0.0124272
2.55055,0.0202015
2.55455,0.0451895
2.55856,0.0704988
2.56256,0.0953546
2.56657,0.113216
2.57057,0.122765
2.57457,0.128836
2.57858,0.127008
2.58258,0.11223
2.58659,0.0935389
2.59059,0.0715395
2.59459,0.0473523
2.5986,0.0228756
2.6026,0.00565626
2.60661,0.0026241
2.61061,0.00319995
2.61461,0.00487691
2.61862,0.00802986
2.62262,0.0163059
2.62663,0.0263932
2.63063,0.0316725
2.63463,0.0353653
2.63864,0.0354616
2.64264,0.0330221
2.64665,0.0305213
2.65065,0.0283711
2.65465,0.02668
2.65866,0.0269155
2.66266,0.030074
2.66667,0.0341113
2.67067,0.0385652
2.67467,0.0428781
2.67868,0.0433684
2.68268,0.0414006
2.68669,0.0382537
2.69069,0.0317157
2.69469,0.0221233
2.6987,0.0109743
2.7027,0.00218216
2.70671,0.000821508
2.71071,0.00151988
2.71471,0.00502161
2.71872,0.0118551
2.72272,0.0237178
2.72673,0.0394793
2.73073,0.0548563
2.73473,0.069723
2.73874,0.0803919
2.74274,0.0893331
2.74675,0.0935407
2.75075,0.0915424
2.75475,0.0865218
2.75876,0.0793716
2.76276,0.0665374
2.76677,0.0521824
2.77077,0.0366224
2.77477,0.0229191
2.77878,0.0137957
2.78278,0.00726828
2.78679,0.00511248
2.79079,0.00803858
2.79479,0.0200085
2.7988,0.0373022
2.8028,0.0589648
2.80681,0.0832509
2.81081,0.107321
2.81481,0.129745
2.81882,0.140304
2.82282,0.146228
2.82683,0.148761
2.83083,0.140156
2.83483,0.12033
2.83884,0.0986711
2.84284,0.0716856
2.84685,0.0495293
2.85085,0.0311589
2.85485,0.0198079
2.85886,0.0188552
2.86286,0.0267191
2.86687,0.0408046
2.87087,0.0587109
2.87487,0.0829793
2.87888,0.102101
2.88288,0.118406
2.88689,0.126986
2.89089,0.123808
2.89489,0.11508
2.8989,0.102971
2.9029,0.0816306
2.90691,0.0586696
2.91091,0.0371232
2.91491,0.0192463
2.91892,0.00755215
2.92292,0.00142737
2.92693,0.000486547
2.93093,0.00118918
2.93493,0.00736992
2.93894,0.0167837
2.94294,0.0237428
2.94695,0.0279252
2.95095,0.0284293
2.95495,0.028687
2.95896,0.0283278
2.96296,0.0252705
2.96697,0.0228107
2.97097,0.0222844
2.97497,0.021982
2.97898,0.0221844
2.98298,0.0245486
2.98699,0.0272737
2.99099,0.0287005
2.99499,0.0297775
2.999,0.029741
3.003,0.027037
3.00701,0.023091
3.01101,0.0182377
3.01502,0.0124272
3.01902,0.00697349
3.02302,0.00215745
3.02703,0.000949291
3.03103,0.00142257
3.03504,0.00392651
3.03904,0.00864207
3.04304,0.0159403
3.04705,0.0259611
3.05105,0.0366043
3.05506,0.0478205
3.05906,0.0575022
3.06306,0.0669587
3.06707,0.0725447
3.07107,0.0722265
3.07508,0.070743
3.07908,0.0678192
3.08308,0.0578817
3.08709,0.0454141
3.09109,0.0306468
3.0951,0.0180378
3.0991,0.0133784
3.1031,0.0112549
3.10711,0.0103197
3.11111,0.0139993
3.11512,0.0300235
3.11912,0.0515633
3.12312,0.0740867
3.12713,0.0961057
3.13113,0.113124
3.13514,0.127356
3.13914,0.130568
3.14314,0.124993
3.14715,0.115497
3.15115,0.0996797
3.15516,0.0762244
3.15916,0.0539506
3.16316,0.029734
3.16717,0.0193515
3.17117,0.0192372
3.17518,0.0198684
3.17918,0.0215825
3.18318,0.0335008
3.18719,0.0547318
3.19119,0.0714339
3.1952,0.0874602
3.1992,0.0920792
3.2032,0.0916077
3.20721,0.0906012
3.21121,0.0838866
3.21522,0.0674542
3.21922,0.051231
3.22322,0.0351112
3.22723,0.0203221
3.23123,0.00603163
3.23524,0.000981983
3.23924,0.000579023
3.24324,0.00137937
3.24725,0.00402313
3.25125,0.00738775
3.25526,0.0119138
3.25926,0.0154731
3.26326,0.0178749
3.26727,0.0195721
3.27127,0.0205075
3.27528,0.0211215
3.27928,0.0219685
3.28328,0.0233194
3.28729,0.0248488
3.29129,0.0264453
3.2953,0.0280976
3.2993,0.0285762
3.3033,0.0277839
3.30731,0.026314
3.31131,0.0237213
3.31532,0.0192949
3.31932,0.0147177
3.32332,0.00970047
3.32733,0.0058382
3.33133,0.00315495
3.33534,0.00157412
3.33934,0.00129644
3.34334,0.00237567
3.34735,0.00533254
3.35135,0.00883455
3.35536,0.013385
3.35936,0.0186222
3.36336,0.0243023
3.36737,0.0301971
3.37137,0.0361735
3.37538,0.0421696
3.37938,0.0464596
3.38338,0.0497126
3.38739,0.0516564
3.39139,0.0506395
3.3954,0.0465026
3.3994,0.041107
3.4034,0.0323757
3.40741,0.0231424
3.41141,0.0142534
3.41542,0.00752418
3.41942,0.00607728
3.42342,0.00899941
3.42743,0.0162673
3.43143,0.0268466
3.43544,0.0444785
3.43944,0.0642562
3.44344,0.0842327
3.44745,0.101158
3.45145,0.108877
3.45546,0.113995
3.45946,0.115137
3.46346,0.10549
3.46747,0.0898232
3.47147,0.0722896
3.47548,0.0518495
3.47948,0.0359017
3.48348,0.0216391
3.48749,0.0146549
3.49149,0.0155
3.4955,0.0212373
3.4995,0.0296187
3.5035,0.0421882
3.50751,0.0578339
3.51151,0.0691873
3.51552,0.0790116
3.51952,0.0823378
3.52352,0.0796222
3.52753,0.0743552
3.53153,0.066169
3.53554,0.0526003
3.53954,0.0390786
3.54354,0.0266675
3.54755,0.0152401
3.55155,0.00419885
3.55556,0.000402923
3.55956,0.000154407
3.56356,0.000591909
3.56757,0.0035911
3.57157,0.00785267
3.57558,0.0127916
3.57958,0.0174253
3.58358,0.0216923
3.58759,0.0249483
3.59159,0.026067
3.5956,0.0266956
3.5996,0.0268509
3.6036,0.0252289
3.60761,0.0224614
3.61161,0.0195259
3.61562,0.0160512
3.61962,0.0130753
3.62362,0.0101976
3.62763,0.00833678
3.63163,0.00797544
3.63564,0.00783702
3.63964,0.00780823
3.64364,0.00840523
3.64765,0.00918987
3.65165,0.00913142
3.65566,0.00843966
3.65966,0.00751151
3.66366,0.00558926
3.66767,0.00416137
3.67167,0.00422538
3.67568,0.00528692
3.67968,0.00711152
3.68368,0.0112965
3.68769,0.0189636
3.69169,0.027008
3.6957,0.0359752
3.6997,0.0425499
3.7037,0.0465847
3.70771,0.0491199
3.71171,0.0480025
3.71572,0.0417416
3.71972,0.0341454
3.72372,0.0224904
3.72773,0.0140771
3.73173,0.0113297
3.73574,0.00984552
3.73974,0.00941281
3.74374,0.0149899
3.74775,0.0311445
3.75175,0.048343
3.75576,0.0672846
3.75976,0.0833173
3.76376,0.0958052
3.76777,0.104542
3.77177,0.104257
3.77578,0.0975755
3.77978,0.0882889
3.78378,0.0728262
3.78779,0.0545516
3.79179,0.0369938
3.7958,0.0210764
3.7998,0.0159959
3.8038,0.0157959
3.80781,0.0156984
3.81181,0.0172746
3.81582,0.026768
3.81982,0.0392153
3.82382,0.0493858
3.82783,0.0578498
3.83183,0.0591136
3.83584,0.0591979
3.83984,0.0592043
3.84384,0.0542637
3.84785,0.0453024
3.85185,0.0368099
3.85586,0.0277564
3.85986,0.0194747
3.86386,0.0126775
3.86787,0.00708965
3.87187,0.00237439
3.87588,0.000296652
3.87988,9.93597e-05
3.88388,0.000337594
3.88789,0.00243018
3.89189,0.00628319
3.8959,0.0108163
3.8999,0.0158804
3.9039,0.0214873
3.90791,0.0268505
3.91191,0.03022
3.91592,0.0327913
3.91992,0.0338533
3.92392,0.0320285
3.92793,0.0281793
3.93193,0.0235643
3.93594,0.0172269
3.93994,0.0113902
3.94394,0.00524953
3.94795,0.00235759
3.95195,0.00214439
3.95596,0.002681
3.95996,0.00359073
3.96396,0.0055259
3.96797,0.00847096
3.97197,0.00909057
3.97598,0.0090357
3.97998,0.00893089
3.98398,0.00710771
3.98799,0.00507699
3.99199,0.00499538
3.996,0.00658095
4,0.00902534
