# 20251205_144117
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.81143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.35338,37.8813
1.36341,38.2895
1.37343,36.6761
1.38346,34.0017
1.39348,32.1539
1.40351,32.2512
1.41353,33.6565
1.42356,34.5708
1.43358,33.6592
1.44361,31.2325
1.45363,28.8281
1.46366,28.1918
1.47368,28.9841
1.48371,29.8442
1.49373,29.2721
1.50376,27.1133
1.51378,24.6782
1.52381,23.5047
1.53383,23.9299
1.54386,24.805
1.55388,24.6042
1.56391,22.8724
1.57393,20.648
1.58396,19.4753
1.59398,19.9505
1.60401,21.1785
1.61404,21.6411
1.62406,20.6314
1.63409,18.8903
1.64411,17.8512
1.65414,18.2437
1.66416,19.405
1.67419,19.9496
1.68421,19.1282
1.69424,17.5457
1.70426,16.5494
1.71429,16.8951
1.72431,18.0023
1.73434,18.5234
1.74436,17.6563
1.75439,15.9155
1.76441,14.6129
1.77444,14.5742
1.78446,15.3564
1.79449,15.7342
1.80451,14.9188
1.81454,13.3401
1.82456,12.1809
1.83459,12.1835
1.84461,12.9235
1.85464,13.2708
1.86466,12.5516
1.87469,11.2285
1.88471,10.4166
1.89474,10.7403
1.90476,11.6987
1.91479,12.1795
1.92481,11.5898
1.93484,10.4488
1.94486,9.84675
1.95489,10.3301
1.96491,11.3549
1.97494,11.8536
1.98496,11.3197
1.99499,10.2963
2.00501,9.7829
2.01504,10.1825
2.02506,10.8933
2.03509,10.9425
2.04511,9.99941
2.05514,8.7128
2.06516,8.03496
2.07519,8.24884
2.08521,8.70892
2.09524,8.5479
2.10526,7.59298
2.11529,6.53343
2.12531,6.18222
2.13534,6.62724
2.14536,7.16537
2.15539,7.07306
2.16541,6.37978
2.17544,5.82285
2.18546,6.04178
2.19549,6.88135
2.20551,7.54602
2.21554,7.43703
2.22556,6.77442
2.23559,6.34371
2.24561,6.64619
2.25564,7.36248
2.26566,7.69775
2.27569,7.22903
2.28571,6.34589
2.29574,5.82113
2.30576,5.98427
2.31579,6.38716
2.32581,6.30962
2.33584,5.5478
2.34586,4.63416
2.35589,4.26466
2.36591,4.56365
2.37594,4.97931
2.38596,4.90548
2.39599,4.33751
2.40602,3.85332
2.41604,3.95539
2.42607,4.51076
2.43609,4.90321
2.44612,4.72042
2.45614,4.21052
2.46617,4.00348
2.47619,4.40653
2.48622,5.05327
2.49624,5.29165
2.50627,4.88514
2.51629,4.2583
2.52632,4.02483
2.53634,4.32266
2.54637,4.6847
2.55639,4.57498
2.56642,3.98846
2.57644,3.45285
2.58647,3.44118
2.59649,3.85254
2.60652,4.13283
2.61654,3.89146
2.62657,3.32415
2.63659,2.98022
2.64662,3.145
2.65664,3.52996
2.66667,3.60748
2.67669,3.20337
2.68672,2.68285
2.69674,2.53097
2.70677,2.8095
2.71679,3.10071
2.72682,2.99157
2.73684,2.54425
2.74687,2.22257
2.75689,2.36502
2.76692,2.80575
2.77694,3.06835
2.78697,2.90742
2.79699,2.581
2.80702,2.5446
2.81704,2.92275
2.82707,3.35437
2.83709,3.38936
2.84712,2.98682
2.85714,2.555
2.86717,2.49296
2.87719,2.7537
2.88722,2.9138
2.89724,2.65899
2.90727,2.13169
2.91729,1.75738
2.92732,1.76273
2.93734,1.93992
2.94737,1.91386
2.95739,1.59125
2.96742,1.26929
2.97744,1.28677
2.98747,1.62494
2.99749,1.9403
3.00752,1.93764
3.01754,1.72316
3.02757,1.65564
3.03759,1.91862
3.04762,2.29447
3.05764,2.40593
3.06767,2.14714
3.07769,1.80652
3.08772,1.74167
3.09774,1.97805
3.10777,2.18992
3.11779,2.07912
3.12782,1.71364
3.13784,1.44328
3.14787,1.49445
3.15789,1.71963
3.16792,1.77939
3.17794,1.54061
3.18797,1.22694
3.19799,1.15398
3.20802,1.36317
3.21805,1.57862
3.22807,1.52919
3.2381,1.25602
3.24812,1.05128
3.25815,1.10944
3.26817,1.30352
3.2782,1.3447
3.28822,1.12969
3.29825,0.865421
3.30827,0.827
3.3183,1.03814
3.32832,1.24988
3.33835,1.23923
3.34837,1.07229
3.3584,1.02106
3.36842,1.23323
3.37845,1.54565
3.38847,1.66172
3.3985,1.48845
3.40852,1.239
3.41855,1.18412
3.42857,1.34261
3.4386,1.46835
3.44862,1.34252
3.45865,1.02694
3.46867,0.787644
3.4787,0.78723
3.48872,0.909198
3.49875,0.913205
3.50877,0.727467
3.5188,0.530477
3.52882,0.531958
3.53885,0.720936
3.54887,0.882155
3.5589,0.856123
3.56892,0.728558
3.57895,0.72106
3.58897,0.915537
3.599,1.14399
3.60902,1.17794
3.61905,0.994708
3.62907,0.805228
3.6391,0.809907
3.64912,0.970124
3.65915,1.06251
3.66917,0.948404
3.6792,0.73872
3.68922,0.661563
3.69925,0.792709
3.70927,0.967939
3.7193,0.977827
3.72932,0.811451
3.73935,0.662432
3.74937,0.694557
3.7594,0.848258
3.76942,0.913702
3.77945,0.779097
3.78947,0.557507
3.7995,0.449379
3.80952,0.508393
3.81955,0.592209
3.82957,0.547267
3.8396,0.398713
3.84962,0.316517
3.85965,0.403977
3.86967,0.568902
3.8797,0.634475
3.88972,0.554315
3.89975,0.469508
3.90977,0.536881
3.9198,0.734868
3.92982,0.881532
3.93985,0.845356
3.94987,0.697787
3.9599,0.626142
3.96992,0.710912
3.97995,0.831736
3.98997,0.811747
4,0.626695
