# 20260615_160020
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.48571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.61654,1.13375
2.62657,0.950965
2.63659,0.705383
2.64662,0.597255
2.65664,0.7142
2.66667,0.954821
2.67669,1.11873
2.68672,1.08125
2.69674,0.90145
2.70677,0.767911
2.71679,0.831664
2.72682,1.07198
2.73684,1.31173
2.74687,1.36922
2.75689,1.21416
2.76692,0.993483
2.77694,0.904847
2.78697,1.02712
2.79699,1.2534
2.80702,1.38296
2.81704,1.29195
2.82707,1.03651
2.83709,0.802065
2.84712,0.745041
2.85714,0.863863
2.86717,1.00817
2.87719,1.01337
2.88722,0.842505
2.89724,0.612035
2.90727,0.486855
2.91729,0.534555
2.92732,0.671487
2.93734,0.741594
2.94737,0.656577
2.95739,0.472697
2.96742,0.338364
2.97744,0.361417
2.98747,0.51484
2.99749,0.663777
3.00752,0.688254
3.01754,0.591404
3.02757,0.49662
3.03759,0.535967
3.04762,0.728662
3.05764,0.957581
3.06767,1.06571
3.07769,0.989114
3.08772,0.811208
3.09774,0.690803
3.10777,0.726725
3.11779,0.875342
3.12782,0.990819
3.13784,0.951525
3.14787,0.763088
3.15789,0.5506
3.16792,0.450248
3.17794,0.495775
3.18797,0.59678
3.19799,0.623342
3.20802,0.519699
3.21805,0.347832
3.22807,0.226818
3.2381,0.225946
3.24812,0.307569
3.25815,0.367855
3.26817,0.334981
3.2782,0.234502
3.28822,0.163637
3.29825,0.199833
3.30827,0.327828
3.3183,0.45183
3.32832,0.481626
3.33835,0.414561
3.34837,0.338664
3.3584,0.35344
3.36842,0.478685
3.37845,0.633081
3.38847,0.702543
3.3985,0.638691
3.40852,0.500995
3.41855,0.405611
3.42857,0.42589
3.4386,0.531028
3.44862,0.615231
3.45865,0.590311
3.46867,0.460257
3.4787,0.314294
3.48872,0.247337
3.49875,0.279526
3.50877,0.344511
3.5188,0.353495
3.52882,0.275371
3.53885,0.161618
3.54887,0.0964392
3.5589,0.119884
3.56892,0.194133
3.57895,0.241876
3.58897,0.219603
3.599,0.157666
3.60902,0.130793
3.61905,0.186316
3.62907,0.297322
3.6391,0.38365
3.64912,0.382867
3.65915,0.306959
3.66917,0.233011
3.6792,0.23539
3.68922,0.319665
3.69925,0.417161
3.70927,0.445168
3.7193,0.379427
3.72932,0.275193
3.73935,0.218061
3.74937,0.249685
3.7594,0.332626
3.76942,0.384959
3.77945,0.352393
3.78947,0.254006
3.7995,0.16255
3.80952,0.139047
3.81955,0.180888
3.82957,0.22862
3.8396,0.222873
3.84962,0.158595
3.85965,0.0879381
3.86967,0.0709279
3.8797,0.12014
3.88972,0.189843
3.89975,0.218504
3.90977,0.184893
3.9198,0.126401
3.92982,0.103381
3.93985,0.142837
3.94987,0.213099
3.9599,0.252382
3.96992,0.224798
3.97995,0.152726
3.98997,0.0963573
4,0.0995138
