# 20260615_153651
qT,primespec
0,1324.89
0.004004,1324.02
0.00800801,1323.06
0.012012,1321.45
0.016016,1318.55
0.02002,1314.9
0.024024,1310.49
0.028028,1305.08
0.032032,1298.96
0.036036,1291.81
0.04004,1283.8
0.044044,1274.87
0.048048,1264.94
0.0520521,1254.19
0.0560561,1242.41
0.0600601,1229.8
0.0640641,1216.35
0.0680681,1202.04
0.0720721,1187.14
0.0760761,1171.51
0.0800801,1155.46
0.0840841,1139.03
0.0880881,1122.31
0.0920921,1105.65
0.0960961,1088.93
0.1001,1072.54
0.104104,1056.55
0.108108,1041.01
0.112112,1026.24
0.116116,1012.12
0.12012,998.827
0.124124,986.437
0.128128,974.82
0.132132,964.027
0.136136,954.001
0.14014,944.499
0.144144,935.498
0.148148,926.852
0.152152,918.135
0.156156,909.482
0.16016,900.471
0.164164,890.878
0.168168,880.697
0.172172,869.612
0.176176,857.507
0.18018,844.397
0.184184,830.118
0.188188,814.653
0.192192,798.253
0.196196,780.682
0.2002,762.353
0.204204,743.36
0.208208,723.761
0.212212,704.129
0.216216,684.292
0.22022,664.809
0.224224,645.867
0.228228,627.5
0.232232,610.296
0.236236,593.994
0.24024,579.002
0.244244,565.408
0.248248,553.01
0.252252,542.121
0.256256,532.429
0.26026,523.87
0.264264,516.426
0.268268,509.798
0.272272,503.702
0.276276,498.188
0.28028,492.801
0.284284,487.334
0.288288,481.81
0.292292,475.813
0.296296,469.32
0.3003,462.292
0.304304,454.572
0.308308,446.178
0.312312,437.3
0.316316,427.784
0.32032,417.965
0.324324,407.964
0.328328,397.819
0.332332,388.022
0.336336,378.415
0.34034,369.432
0.344344,361.224
0.348348,353.695
0.352352,347.337
0.356356,341.773
0.36036,337.241
0.364364,333.779
0.368368,330.982
0.372372,329.004
0.376376,327.6
0.38038,326.416
0.384384,325.348
0.388388,324.363
0.392392,323.052
0.396396,321.254
0.4004,318.981
0.404404,316.018
0.408408,312.198
0.412412,307.823
0.416416,302.586
0.42042,296.793
0.424424,290.605
0.428428,283.97
0.432432,277.388
0.436436,270.734
0.44044,264.397
0.444444,258.579
0.448448,253.194
0.452452,248.719
0.456456,244.837
0.46046,241.771
0.464464,239.596
0.468468,237.904
0.472472,236.873
0.476476,236.268
0.48048,235.758
0.484484,235.223
0.488488,234.687
0.492492,233.882
0.496496,232.482
0.500501,230.597
0.504505,228.151
0.508509,224.914
