# 20260616_155959
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.8
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,121662
0.0100251,118054
0.0200501,107736
0.0300752,92135.6
0.0401003,73344.6
0.0501253,53749.3
0.0601504,35623.6
0.0701754,20769.7
0.0802005,10268.4
0.0902256,4383.57
0.100251,2623.81
0.110276,3937.04
0.120301,6983.61
0.130326,10425.7
0.140351,13172.8
0.150376,14540.4
0.160401,14300.9
0.170426,12634.7
0.180451,10007
0.190476,7008.22
0.200501,4200.43
0.210526,1999.98
0.220551,616.709
0.230576,51.7471
0.240602,142.72
0.250627,636.261
0.260652,1264.99
0.270677,1809.69
0.280702,2135.22
0.290727,2197.63
0.300752,2028.22
0.310777,1704.64
0.320802,1319.71
0.330827,956.359
0.340852,672.468
0.350877,495.626
0.360902,425.398
0.370927,440.053
0.380952,505.466
0.390977,584.604
0.401003,646.33
0.411028,671.963
0.421053,658.006
0.431078,614.097
0.441103,556.897
0.451128,502.394
0.461153,459.953
0.471178,430.58
0.481203,409.632
0.491228,391.75
0.501253,374.751
0.511278,360.175
0.521303,350.687
0.531328,346.535
0.541353,344.146
0.551378,337.972
0.561404,324.322
0.571429,304.268
0.581454,283.272
0.591479,267.611
0.601504,260.113
0.611529,258.355
0.621554,256.66
0.631579,250.384
0.641604,239.194
0.651629,226.922
0.661654,217.974
0.671679,213.703
0.681704,211.204
0.691729,205.947
0.701754,195.83
0.711779,183.25
0.721805,173.34
0.73183,169.724
0.741855,171.358
0.75188,173.201
0.761905,170.3
0.77193,161.865
0.781955,151.871
0.79198,145.584
0.802005,144.956
0.81203,146.888
0.822055,145.919
0.83208,139.028
0.842105,128.319
0.85213,119.15
0.862155,115.347
0.87218,115.795
0.882206,115.527
0.892231,110.41
0.902256,101.144
0.912281,92.8546
0.922306,90.5145
0.932331,94.3298
0.942356,99.3751
0.952381,99.9186
0.962406,94.5184
0.972431,87.1845
0.982456,83.4982
0.992481,85.2953
1.00251,88.9093
1.01253,88.6443
1.02256,82.1991
1.03258,72.8926
1.04261,66.5666
1.05263,66.1267
1.06266,68.9409
1.07268,69.5417
1.08271,64.9713
1.09273,57.5749
1.10276,52.616
1.11278,53.1529
1.12281,57.2307
1.13283,60.0297
1.14286,58.6546
1.15288,54.7073
1.16291,52.194
1.17293,53.1081
1.18296,55.3368
1.19298,54.9961
1.20301,50.646
1.21303,44.9043
1.22306,41.7727
1.23308,42.5216
1.24311,44.478
1.25313,43.9543
1.26316,40.1671
1.27318,35.9913
1.28321,34.8218
1.29323,36.9697
1.30326,39.4505
1.31328,39.2924
1.32331,36.7063
1.33333,34.6536
1.34336,35.3893
1.35338,37.8455
1.36341,38.7609
1.37343,36.2716
1.38346,31.952
1.39348,29.0576
1.40351,28.9792
1.41353,29.8997
1.42356,29.1132
1.43358,26.2998
1.44361,23.9636
1.45363,24.5093
1.46366,27.3134
1.47368,29.2246
1.48371,28.0177
1.49373,24.9027
1.50376,23.1851
1.51378,24.529
1.52381,27.0389
1.53383,27.3473
1.54386,24.3602
1.55388,20.4297
1.56391,18.6669
1.57393,19.5134
1.58396,20.4698
1.59398,19.2061
1.60401,16.3727
1.61404,14.8444
1.62406,16.3277
1.63409,19.3243
1.64411,20.8121
1.65414,19.6318
1.66416,17.6097
1.67419,17.183
1.68421,18.4223
1.69424,19.0003
1.70426,17.0868
1.71429,13.6565
1.72431,11.4457
1.73434,11.8285
1.74436,13.3523
1.75439,13.6269
1.76441,12.2167
1.77444,11.0485
1.78446,11.9128
1.79449,14.181
1.80451,15.5222
1.81454,14.6991
1.82456,12.9844
1.83459,12.4791
1.84461,13.4524
1.85464,14.013
1.86466,12.5099
1.87469,9.67764
1.88471,7.86188
1.89474,8.28199
1.90476,9.70151
1.91479,10.1011
1.92481,9.21615
1.93484,8.76426
1.94486,10.115
1.95489,12.3676
1.96491,13.279
1.97494,11.9098
1.98496,9.70517
1.99499,8.70148
2.00501,9.12732
2.01504,9.36411
2.02506,8.21309
2.03509,6.52479
2.04511,6.12064
2.05514,7.42226
2.06516,8.84211
2.07519,8.7244
2.08521,7.36931
2.09524,6.58026
2.10526,7.34023
2.11529,8.58329
2.12531,8.59334
2.13534,7.19476
2.14536,5.93647
2.15539,6.0819
2.16541,7.02846
2.17544,7.17083
2.18546,6.03895
2.19549,4.91802
2.20551,5.16136
2.21554,6.41003
2.22556,7.02652
2.23559,6.16308
2.24561,4.78559
2.25564,4.37289
2.26566,5.03418
2.27569,5.48918
2.28571,4.86624
2.29574,3.8996
2.30576,3.948
2.31579,5.15845
2.32581,6.21499
2.33584,6.0001
2.34586,4.97334
2.35589,4.47169
2.36591,4.89879
2.37594,5.21943
2.38596,4.41337
2.39599,2.92983
2.40602,2.19565
2.41604,2.82458
2.42607,3.88926
2.43609,4.18698
2.44612,3.78595
2.45614,3.80289
2.46617,4.75661
2.47619,5.74118
