# 20251205_150032
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.914286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.20301,11.5892
1.21303,14.2882
1.22306,14.7905
1.23308,12.8515
1.24311,12.6211
1.25313,15.0108
1.26316,15.841
1.27318,12.9472
1.28321,9.92912
1.29323,10.1544
1.30326,11.4058
1.31328,10.1577
1.32331,7.77208
1.33333,7.93377
1.34336,10.1097
1.35338,10.4745
1.36341,8.47117
1.37343,7.49282
1.38346,8.76955
1.39348,9.34713
1.40351,7.51397
1.41353,5.90127
1.42356,6.8562
1.43358,8.39357
1.44361,7.78318
1.45363,6.2438
1.46366,6.5013
1.47368,7.79063
1.48371,7.23592
1.49373,5.00484
1.50376,4.02815
1.51378,4.94345
1.52381,5.3112
1.53383,4.26062
1.54386,4.03752
1.55388,5.74185
1.56391,7.0637
1.57393,6.14621
1.58396,4.6737
1.59398,4.7745
1.60401,5.38783
1.61404,4.46341
1.62406,2.79771
1.63409,2.61552
1.64411,3.65643
1.65414,3.8362
1.66416,3.05006
1.67419,3.12988
1.68421,4.23159
1.69424,4.4232
1.70426,3.20089
1.71429,2.45216
1.72431,3.11385
1.73434,3.64008
1.74436,2.958
1.75439,2.40008
1.76441,3.13292
1.77444,3.9074
1.78446,3.25892
1.79449,2.09074
1.80451,1.98146
1.81454,2.43326
1.82456,2.04945
1.83459,1.27822
1.84461,1.59158
1.85464,2.69828
1.86466,2.99651
1.87469,2.40324
1.88471,2.34273
1.89474,3.00557
1.90476,2.98722
1.91479,1.91444
1.92481,1.17333
1.93484,1.46357
1.94486,1.72657
1.95489,1.2886
1.96491,1.09534
1.97494,1.7846
1.98496,2.32911
1.99499,1.84658
2.00501,1.19573
2.01504,1.39421
2.02506,1.82698
2.03509,1.53246
2.04511,1.07213
2.05514,1.46538
2.06516,2.21231
2.07519,2.11318
2.08521,1.3674
2.09524,1.115
2.10526,1.37498
2.11529,1.19649
2.12531,0.583342
2.13534,0.512459
2.14536,1.08809
2.15539,1.36667
2.16541,1.13451
2.17544,1.22976
2.18546,1.8257
2.19549,1.97761
2.20551,1.32863
2.21554,0.787016
2.22556,0.925259
2.23559,1.08465
2.24561,0.756748
2.25564,0.544862
2.26566,0.928091
2.27569,1.26208
2.28571,0.945207
2.29574,0.528622
2.30576,0.674838
2.31579,0.958716
2.32581,0.760991
2.33584,0.504239
2.34586,0.85477
2.35589,1.40514
2.36591,1.34956
2.37594,0.907933
2.38596,0.862254
2.39599,1.11462
2.40602,0.944752
2.41604,0.403753
2.42607,0.218603
2.43609,0.470181
2.44612,0.557844
2.45614,0.413274
2.46617,0.578964
2.47619,1.04166
2.48622,1.12977
2.49624,0.71994
2.50627,0.470087
2.51629,0.637779
2.52632,0.702188
2.53634,0.438569
2.54637,0.354894
2.55639,0.681175
2.56642,0.875334
2.57644,0.592014
2.58647,0.279011
2.59649,0.319104
2.60652,0.390491
2.61654,0.211915
2.62657,0.152144
2.63659,0.501328
2.64662,0.833868
2.65664,0.733211
2.66667,0.526674
2.67669,0.642566
2.68672,0.80879
2.69674,0.587341
2.70677,0.207382
2.71679,0.145103
2.72682,0.291143
2.73684,0.252933
2.74687,0.126641
2.75689,0.246966
2.76692,0.466687
2.77694,0.405351
2.78697,0.180555
2.79699,0.192522
2.80702,0.377137
2.81704,0.364746
2.82707,0.218857
2.83709,0.31438
2.84712,0.587766
2.85714,0.605507
2.86717,0.332945
2.87719,0.167404
2.88722,0.216557
2.89724,0.191735
2.90727,0.0404676
2.91729,0.0479231
2.92732,0.24433
2.93734,0.320582
2.94737,0.225063
2.95739,0.2578
2.96742,0.460335
2.97744,0.491233
2.98747,0.254351
2.99749,0.0919523
3.00752,0.177205
3.01754,0.249177
3.02757,0.148867
3.03759,0.0996472
3.04762,0.226545
3.05764,0.288556
3.06767,0.143378
3.07769,0.0236486
3.08772,0.0935074
3.09774,0.16423
3.10777,0.112202
3.11779,0.148213
3.12782,0.382975
3.13784,0.537868
3.14787,0.403102
3.15789,0.204872
3.16792,0.195023
3.17794,0.235671
3.18797,0.127199
3.19799,0.00789779
3.20802,0.069437
3.21805,0.179244
3.22807,0.14622
3.2381,0.0860705
3.24812,0.166527
3.25815,0.251922
3.26817,0.164288
3.2782,0.0530958
3.28822,0.133283
3.29825,0.278785
3.30827,0.254363
3.3183,0.147883
3.32832,0.185524
3.33835,0.294174
3.34837,0.242784
3.3584,0.0742015
3.36842,0.0111718
3.37845,0.0537247
3.38847,0.0443568
3.3985,0.0230529
3.40852,0.140175
3.41855,0.305534
3.42857,0.299057
3.4386,0.164736
3.44862,0.132255
3.45865,0.203447
3.46867,0.178958
3.4787,0.0551799
3.48872,0.0294128
3.49875,0.122631
3.50877,0.148763
3.5188,0.0667819
3.52882,0.0309991
3.53885,0.0755995
3.54887,0.0695683
3.5589,0.00740528
3.56892,0.0326341
3.57895,0.142757
3.58897,0.174632
3.599,0.117322
3.60902,0.137943
3.61905,0.25302
3.62907,0.274153
3.6391,0.141531
3.64912,0.0249655
3.65915,0.0231704
3.66917,0.0355162
3.6792,0.00520355
3.68922,0.0223341
3.69925,0.103343
3.70927,0.123146
3.7193,0.052807
3.72932,0.0240995
3.73935,0.0790198
3.74937,0.0950959
3.7594,0.0373636
3.76942,0.03862
3.77945,0.139699
3.78947,0.191949
3.7995,0.118595
3.80952,0.0428687
3.81955,0.0532556
3.82957,0.0654699
3.8396,0.0226041
3.84962,0.0122912
3.85965,0.0752621
3.86967,0.110333
3.8797,0.0786397
3.88972,0.0909853
3.89975,0.182081
3.90977,0.212286
3.9198,0.113402
3.92982,0.0219997
3.93985,0.0419395
3.94987,0.0794136
3.9599,0.0454376
3.96992,0.0190942
3.97995,0.0682071
3.98997,0.101946
4,0.0491624
