# 20260616_141002
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.49143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,292327
0.0100251,280703
0.0200501,248039
0.0300752,200408
0.0401003,146223
0.0501253,94215.9
0.0601504,51477.5
0.0701754,22096.9
0.0802005,6705.33
0.0902256,2949.88
0.100251,6646.74
0.110276,13194.7
0.120301,18815.7
0.130326,21304.9
0.140351,20174.8
0.150376,16279
0.160401,11147.9
0.170426,6305.86
0.180451,2787.2
0.190476,951.953
0.200501,576.122
0.210526,1105.64
0.220551,1936.73
0.230576,2617.49
0.240602,2927.58
0.250627,2853.16
0.260652,2507.03
0.270677,2044.18
0.280702,1602.14
0.290727,1271.13
0.300752,1085.96
0.310777,1031.07
0.320802,1055.38
0.330827,1095.63
0.340852,1102.51
0.350877,1059.06
0.360902,981.396
0.370927,901.595
0.380952,843.804
0.390977,809.835
0.401003,783.166
0.411028,746.308
0.421053,696.403
0.431078,646.324
0.441103,611.471
0.451128,594.805
0.461153,583.909
0.471178,562.547
0.481203,525.827
0.491228,484.711
0.501253,455.569
0.511278,444.656
0.521303,442.264
0.531328,432.132
0.541353,407.022
0.551378,375.32
0.561404,352.298
0.571429,344.761
0.581454,344.433
0.591479,336.628
0.601504,315.386
0.611529,289.499
0.621554,273.391
0.631579,272.199
0.641604,276.587
0.651629,272.57
0.661654,255.911
0.671679,235.883
0.681704,224.713
0.691729,224.319
0.701754,224.643
0.711779,215.108
0.721805,196.299
0.73183,179.019
0.741855,172.147
0.75188,173.204
0.761905,172.106
0.77193,163.576
0.781955,152.08
0.79198,147.554
0.802005,151.389
0.81203,155.358
0.822055,150.952
0.83208,139.295
0.842105,129.419
0.85213,127.071
0.862155,127.786
0.87218,122.751
0.882206,110.184
0.892231,98.0702
0.902256,94.695
0.912281,98.6706
0.922306,100.86
0.932331,95.7933
0.942356,88.2175
0.952381,86.5523
0.962406,91.6471
0.972431,95.2525
0.982456,90.244
0.992481,79.5284
1.00251,72.2569
1.01253,72.2944
1.02256,73.8686
1.03258,69.8648
1.04261,61.6499
1.05263,57.3916
1.06266,61.1366
1.07268,67.2161
1.08271,67.4727
1.09273,61.6777
1.10276,57.273
1.11278,58.9212
1.12281,62.0661
1.13283,59.2026
1.14286,50.2851
1.15288,43.0921
1.16291,43.0743
1.17293,46.5066
1.18296,46.1024
1.19298,41.1162
1.20301,37.9957
1.21303,40.9499
1.22306,45.7692
1.23308,45.478
1.24311,39.7673
1.25313,35.0573
1.26316,35.4186
1.27318,37.3326
1.28321,35.4332
1.29323,30.5697
1.30326,28.4969
1.31328,31.3107
1.32331,34.2591
1.33333,32.5677
1.34336,28.2256
1.35338,26.8202
1.36341,29.1802
1.37343,30.2088
1.38346,26.6201
1.39348,22.0789
1.40351,22.0404
1.41353,25.8187
1.42356,27.5556
1.43358,24.6432
1.44361,21.2067
1.45363,21.67
1.46366,24.1231
1.47368,23.3285
1.48371,18.722
1.49373,15.3998
1.50376,16.7272
1.51378,19.6771
1.52381,19.7073
1.53383,17.5012
1.54386,17.4431
1.55388,20.4141
1.56391,22.095
1.57393,19.3348
1.58396,14.8184
1.59398,13.0495
1.60401,13.9923
1.61404,13.9771
1.62406,11.9865
1.63409,11.2582
1.64411,13.8294
1.65414,16.8544
1.66416,16.6397
1.67419,14.0901
1.68421,13.0277
1.69424,14.1149
1.70426,14.0111
1.71429,11.0341
1.72431,8.24805
1.73434,8.9599
1.74436,11.6429
1.75439,12.2577
1.76441,10.3197
1.77444,9.25947
1.78446,10.729
1.79449,11.9856
1.80451,10.3986
1.81454,7.76272
1.82456,7.55608
1.83459,9.59076
1.84461,10.5091
1.85464,9.10352
1.86466,7.88207
1.87469,8.63801
1.88471,9.46281
1.89474,8.03182
1.90476,5.63286
1.91479,5.27247
1.92481,6.96811
1.93484,7.90311
1.94486,7.08282
1.95489,6.78057
1.96491,8.44689
1.97494,9.9294
1.98496,8.70408
1.99499,5.91367
2.00501,4.65237
2.01504,5.31309
2.02506,5.49972
2.03509,4.38749
2.04511,4.1515
2.05514,6.10658
2.06516,8.07322
2.07519,7.50291
2.08521,5.37774
2.09524,4.58845
2.10526,5.48784
2.11529,5.76617
2.12531,4.54234
2.13534,3.76868
2.14536,4.78679
2.15539,5.9689
2.16541,5.37256
2.17544,3.87444
2.18546,3.58371
2.19549,4.35562
2.20551,4.29294
2.21554,3.2271
2.22556,3.12896
2.23559,4.70932
2.24561,6.00146
2.25564,5.38681
2.26566,4.03709
2.27569,3.78202
2.28571,4.12371
2.29574,3.41096
2.30576,2.0004
2.31579,1.87756
2.32581,3.33483
2.33584,4.3746
2.34586,3.88737
2.35589,3.26479
2.36591,3.81748
2.37594,4.48351
2.38596,3.71567
2.39599,2.25583
2.40602,2.0289
2.41604,3.03664
2.42607,3.48107
2.43609,2.78691
2.44612,2.3501
2.45614,2.90913
2.46617,3.23268
2.47619,2.38505
2.48622,1.53573
2.49624,2.07835
2.50627,3.26481
2.51629,3.43643
2.52632,2.74255
2.53634,2.69892
2.54637,3.42757
2.55639,3.39599
2.56642,2.10736
2.57644,1.08019
2.58647,1.41997
2.59649,2.13986
2.60652,2.02527
2.61654,1.71552
2.62657,2.4052
2.63659,3.51128
2.64662,3.44423
2.65664,2.21772
2.66667,1.45048
2.67669,1.79652
2.68672,2.15193
2.69674,1.77842
2.70677,1.50977
2.71679,2.04658
2.72682,2.53009
2.73684,1.986
2.74687,1.07266
2.75689,1.02725
2.76692,1.65411
2.77694,1.84188
2.78697,1.58954
2.79699,1.89815
2.80702,2.75843
2.81704,2.90891
2.82707,1.91967
2.83709,0.991068
2.84712,1.03761
2.85714,1.34357
2.86717,1.04219
2.87719,0.724815
2.88722,1.32684
2.89724,2.29563
2.90727,2.33988
2.91729,1.52824
2.92732,1.12785
2.93734,1.49544
2.94737,1.65252
2.95739,1.15112
2.96742,0.873351
2.97744,1.40556
2.98747,1.92213
2.99749,1.54919
3.00752,0.800751
3.01754,0.637277
3.02757,0.907163
3.03759,0.877527
3.04762,0.723267
3.05764,1.19111
3.06767,2.06208
3.07769,2.27722
3.08772,1.62465
3.09774,1.05705
3.10777,1.09424
3.11779,1.10768
3.12782,0.649448
3.13784,0.354796
3.14787,0.789132
3.15789,1.34507
3.16792,1.21129
3.17794,0.720723
3.18797,0.708477
3.19799,1.05342
3.20802,0.990893
3.21805,0.57908
3.22807,0.646045
3.2381,1.28776
3.24812,1.59607
3.25815,1.12848
3.26817,0.577457
3.2782,0.548783
3.28822,0.650411
3.29825,0.405339
3.30827,0.212739
3.3183,0.601103
3.32832,1.17615
3.33835,1.21135
3.34837,0.844289
3.3584,0.758926
3.36842,0.963067
3.37845,0.851966
3.38847,0.385863
3.3985,0.219037
3.40852,0.553242
3.41855,0.786686
3.42857,0.56644
3.4386,0.340981
3.44862,0.474748
3.45865,0.595969
3.46867,0.360097
3.4787,0.18135
3.48872,0.534183
3.49875,1.05218
3.50877,1.06672
3.5188,0.672168
3.52882,0.480942
3.53885,0.566206
3.54887,0.465092
3.5589,0.134954
3.56892,0.070819
3.57895,0.393537
3.58897,0.602969
3.599,0.446859
3.60902,0.320996
3.61905,0.499102
3.62907,0.626468
3.6391,0.396451
3.64912,0.150306
3.65915,0.289799
3.66917,0.563755
3.6792,0.511971
3.68922,0.251896
3.69925,0.210458
3.70927,0.343858
3.7193,0.277496
3.72932,0.0620587
3.73935,0.115682
3.74937,0.450556
3.7594,0.615159
3.76942,0.470746
3.77945,0.393358
3.78947,0.550327
3.7995,0.587912
3.80952,0.297054
3.81955,0.0313903
3.82957,0.112952
3.8396,0.302226
3.84962,0.264808
3.85965,0.148789
3.86967,0.237286
3.8797,0.376341
3.88972,0.268139
3.89975,0.0747917
3.90977,0.17523
3.9198,0.481396
3.92982,0.55837
3.93985,0.349838
3.94987,0.224497
3.9599,0.301284
3.96992,0.290277
3.97995,0.0919358
3.98997,0.0087447
4,0.184201
