# 20260616_140836
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.25714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,282261
0.0100251,270947
0.0200501,239193
0.0300752,192993
0.0401003,140590
0.0501253,90441.5
0.0601504,49290.2
0.0701754,20887.1
0.0802005,5651.21
0.0902256,1237.06
0.100251,3711.53
0.110276,8901.02
0.120301,13492.8
0.130326,15627.7
0.140351,14930.5
0.150376,12113.2
0.160401,8383.09
0.170426,4892.7
0.180451,2388.01
0.190476,1102.53
0.200501,849.928
0.210526,1219.18
0.220551,1774.39
0.230576,2194.8
0.240602,2332.06
0.250627,2195.26
0.260652,1891.58
0.270677,1554.19
0.280702,1283.48
0.290727,1118.37
0.300752,1041.16
0.310777,1006.43
0.320802,974.53
0.330827,930.893
0.340852,883.235
0.350877,843.868
0.360902,813.794
0.370927,781.396
0.380952,734.948
0.390977,675.803
0.401003,619.053
0.411028,580.45
0.421053,561.701
0.431078,548.533
0.441103,523.859
0.451128,483.883
0.461153,441.628
0.471178,414.168
0.481203,405.923
0.491228,404.484
0.501253,393.214
0.511278,367.724
0.521303,339.883
0.531328,324.528
0.541353,323.551
0.551378,323.655
0.561404,310.392
0.571429,283.416
0.581454,256.567
0.591479,242.768
0.601504,240.377
0.611529,235.969
0.621554,220.2
0.631579,198.681
0.641604,185.468
0.651629,186.689
0.661654,193.294
0.671679,191.376
0.681704,178.011
0.691729,164.008
0.701754,160.397
0.711779,164.845
0.721805,164.361
0.73183,151.035
0.741855,131.745
0.75188,120.016
0.761905,120.026
0.77193,122.338
0.781955,116.407
0.79198,104.014
0.802005,96.7514
0.81203,100.878
0.822055,108.912
0.83208,108.74
0.842105,98.5748
0.85213,88.6062
0.862155,87.3953
0.87218,90.8098
0.882206,87.8658
0.892231,75.6415
0.902256,63.5454
0.912281,61.3512
0.922306,66.8784
0.932331,69.49
0.942356,64.3857
0.952381,58.4123
0.962406,59.8876
0.972431,66.6472
0.982456,68.6467
0.992481,61.36
1.00251,51.5529
1.01253,47.8177
1.02256,49.3237
1.03258,48.2351
1.04261,41.7546
1.05263,36.4066
1.06266,38.5652
1.07268,45.0339
1.08271,47.249
1.09273,43.0461
1.10276,39.0799
1.11278,40.6154
1.12281,43.6549
1.13283,40.8623
1.14286,32.5823
1.15288,26.8269
1.16291,28.2092
1.17293,31.8661
1.18296,30.9845
1.19298,26.6407
1.20301,25.5905
1.21303,29.655
1.22306,32.6692
1.23308,29.4543
1.24311,23.3472
1.25313,21.1912
1.26316,23.5083
1.27318,24.4803
1.28321,21.2862
1.29323,18.3499
1.30326,20.2065
1.31328,24.182
1.32331,24.1841
1.33333,19.7343
1.34336,16.4467
1.35338,17.4591
1.36341,19.1073
1.37343,17.2347
1.38346,13.9707
