# 20251208_101631
qT,primespec
0,111912
0.004004,111087
0.00800801,110194
0.012012,108705
0.016016,106075
0.02002,102876
0.024024,99169.3
0.028028,94834.9
0.032032,90190.9
0.036036,85092.8
0.04004,79760.1
0.044044,74252.1
0.048048,68599.1
0.0520521,62979.5
0.0560561,57370
0.0600601,51907.6
0.0640641,46636.6
0.0680681,41590.8
0.0720721,36861.6
0.0760761,32429.6
0.0800801,28364.4
0.0840841,24661.3
0.0880881,21322.6
0.0920921,18380.5
0.0960961,15775.1
0.1001,13543.3
0.104104,11635.5
0.108108,10023.6
0.112112,8724.85
0.116116,7642.84
0.12012,6804.54
0.124124,6160.98
0.128128,5659.25
0.132132,5321.89
0.136136,5069.4
0.14014,4904.29
0.144144,4810.79
0.148148,4746.09
0.152152,4705.1
0.156156,4680.16
0.16016,4653.16
0.164164,4612.95
0.168168,4561.18
0.172172,4494.22
0.176176,4400.87
0.18018,4290.86
0.184184,4164.68
0.188188,4020.84
0.192192,3871.82
0.196196,3713.7
0.2002,3555.97
0.204204,3402.51
0.208208,3253.38
0.212212,3116.24
0.216216,2988.45
0.22022,2872.46
0.224224,2769.34
0.228228,2676.04
0.232232,2591.72
0.236236,2515.81
0.24024,2444.61
0.244244,2376.64
0.248248,2311.71
0.252252,2246.98
0.256256,2182.6
0.26026,2119.13
0.264264,2056.07
0.268268,1994.24
0.272272,1935.97
0.276276,1880.26
0.28028,1829.16
0.284284,1783.57
0.288288,1742.2
0.292292,1705.64
0.296296,1673.51
0.3003,1643.47
0.304304,1614.83
0.308308,1587.23
0.312312,1557.8
0.316316,1526.65
0.32032,1493.59
0.324324,1457.63
0.328328,1419.39
0.332332,1380.81
0.336336,1341.09
0.34034,1302.88
0.344344,1267.38
0.348348,1234.19
0.352352,1205.7
0.356356,1180.93
0.36036,1159.29
0.364364,1141
0.368368,1124.84
0.372372,1108.36
0.376376,1092.05
0.38038,1074.52
0.384384,1054.16
0.388388,1031.39
0.392392,1006.89
0.396396,979.768
0.4004,952.239
0.404404,925.329
0.408408,899.049
0.412412,876.265
0.416416,855.972
0.42042,838.912
0.424424,825.806
0.428428,814.957
0.432432,805.17
0.436436,796.798
0.44044,788.062
0.444444,777.355
0.448448,765.02
0.452452,750.872
0.456456,733.872
0.46046,715.727
0.464464,697.229
0.468468,678.412
0.472472,661.987
0.476476,647.096
0.48048,634.932
0.484484,626.372
0.488488,619.645
0.492492,614.337
0.496496,610.498
0.500501,606.51
0.504505,600.904
0.508509,593.812
0.512513,585.069
0.516517,573.334
0.520521,560.078
0.524525,546.13
0.528529,531.361
0.532533,518.332
0.536537,506.41
0.540541,496.637
0.544545,489.913
0.548549,484.688
0.552553,480.539
0.556557,477.561
0.560561,474.421
0.564565,469.707
0.568569,463.418
0.572573,455.676
0.576577,445.202
0.580581,433.422
0.584585,421.294
0.588589,408.646
0.592593,397.949
0.596597,388.43
0.600601,381.149
0.604605,376.994
0.608609,374.056
0.612613,372.046
0.616617,370.877
0.620621,369.609
