# 20260616_151338
qT,primespec
0,189037
0.004004,186700
0.00800801,184184
0.012012,180002
0.016016,172678
0.02002,163873
0.024024,153807
0.028028,142248
0.032032,130120
0.036036,117144
0.04004,103962
0.044044,90815.7
0.048048,77863
0.0520521,65567.8
0.0560561,53975.2
0.0600601,43382
0.0640641,33911.8
0.0680681,25660.1
0.0720721,18704.9
0.0760761,12958
0.0800801,8755.96
0.0840841,5277.89
0.0880881,3300.86
0.0920921,3030.51
0.0960961,3090.2
0.1001,3205.07
0.104104,3952.86
0.108108,5752.94
0.112112,7589.95
0.116116,9465.06
0.12012,11291.3
0.124124,12937
0.128128,14404.5
0.132132,15405.5
0.136136,16216
0.14014,16600.6
0.144144,16479
0.148148,16152.6
0.152152,15659.9
0.156156,14673.3
0.16016,13472.4
0.164164,12161.8
0.168168,10693.3
0.172172,9222.17
0.176176,7733.27
0.18018,6307.52
0.184184,4989.49
0.188188,3795.3
0.192192,2763.57
0.196196,1897.03
0.2002,1229.11
0.204204,646.909
0.208208,332.831
0.212212,286.022
0.216216,284.306
0.22022,283.671
0.224224,367.067
0.228228,637.778
0.232232,933.958
0.236236,1222.5
0.24024,1507.19
0.244244,1765.97
0.248248,2000.2
0.252252,2169.48
0.256256,2312.67
0.26026,2385.97
0.264264,2379.79
0.268268,2358.86
0.272272,2319.77
0.276276,2207.11
0.28028,2063.26
0.284284,1911.11
0.288288,1740.23
0.292292,1573.53
0.296296,1406.83
0.3003,1253.38
0.304304,1116.25
0.308308,994.878
0.312312,899.489
0.316316,819.284
0.32032,761.812
0.324324,723.846
0.328328,696.609
0.332332,690.943
0.336336,691.671
0.34034,693.095
0.344344,699.683
0.348348,713.377
0.352352,725.499
0.356356,736.804
0.36036,746.057
0.364364,752.567
0.368368,757.55
0.372372,758.584
0.376376,757.574
0.38038,755.732
0.384384,751.615
0.388388,743.779
0.392392,734.432
0.396396,722.188
0.4004,707.546
0.404404,690.664
0.408408,671.016
0.412412,650.085
0.416416,627.15
0.42042,603.844
0.424424,580.938
0.428428,558.5
0.432432,538.9
0.436436,521.046
0.44044,506.548
0.444444,495.931
0.448448,487.539
0.452452,482.688
0.456456,479.937
0.46046,477.763
0.464464,475.752
0.468468,473.908
0.472472,471.002
0.476476,465.625
0.48048,458.517
0.484484,449.662
0.488488,438.53
0.492492,427.049
0.496496,414.698
0.500501,402.934
0.504505,392.681
0.508509,383.48
0.512513,376.87
0.516517,371.971
0.520521,368.341
0.524525,366.07
0.528529,364.418
0.532533,362.186
0.536537,359.091
0.540541,355.081
0.544545,349.423
0.548549,341.737
0.552553,333.363
0.556557,323.707
0.560561,314.1
0.564565,305.399
0.568569,297.35
0.572573,291.955
0.576577,287.858
0.580581,285.579
0.584585,285.693
0.588589,286.189
0.592593,286.359
0.596597,286.216
0.600601,285.907
0.604605,284.179
0.608609,279.438
0.612613,273.753
0.616617,266.095
0.620621,257.547
0.624625,249.186
0.628629,240.775
0.632633,234.313
0.636637,228.775
0.640641,225.301
0.644645,224.676
0.648649,224.382
0.652653,224.357
0.656657,225.069
0.660661,225.778
0.664665,225.162
0.668669,222.823
0.672673,219.722
0.676677,214.635
0.680681,208.528
0.684685,202.439
0.688689,196.095
0.692693,191.362
0.696697,187.434
0.700701,185.07
0.704705,185.099
0.708709,185.666
0.712713,186.389
0.716717,187.67
0.720721,188.71
0.724725,188.216
0.728729,186.102
0.732733,183.212
0.736737,178.166
0.740741,171.942
0.744745,165.72
0.748749,159.157
0.752753,154.1
0.756757,149.765
0.760761,147.076
0.764765,146.936
0.768769,147.059
0.772773,147.267
0.776777,147.975
0.780781,148.646
0.784785,148.064
0.788789,145.622
0.792793,142.426
0.796797,137.43
0.800801,131.516
0.804805,125.791
0.808809,119.948
0.812813,116.033
0.816817,113.313
0.820821,111.702
0.824825,112.033
0.828829,113.676
0.832833,115.466
0.836837,117.691
0.840841,119.426
0.844845,119.348
0.848849,118.414
0.852853,117.017
0.856857,113.875
0.860861,109.941
0.864865,106.407
0.868869,102.878
0.872873,101.621
0.876877,101.642
0.880881,101.694
0.884885,102.496
0.888889,105.125
0.892893,107.057
0.896897,108.084
0.900901,108.705
0.904905,108.017
0.908909,104.991
0.912913,101.302
0.916917,96.4351
0.920921,91.1929
0.924925,86.707
0.928929,82.4973
0.932933,80.5067
0.936937,79.8952
0.940941,79.5787
