# 20250803_185306
qT,primespec
0.668669,57.2962
0.672673,56.5088
0.676677,56.6101
0.680681,56.8024
0.684685,57.2455
0.688689,58.011
0.692693,58.241
0.696697,57.1459
0.700701,55.2635
0.704705,52.7504
0.708709,49.2105
0.712713,46.0253
0.716717,42.8328
0.720721,40.624
0.724725,40.1081
0.728729,39.8483
0.732733,39.8301
0.736737,40.8162
0.740741,41.8716
0.744745,41.8687
0.748749,41.5385
0.752753,40.9759
0.756757,39.1474
0.760761,36.7764
0.764765,34.5741
0.768769,32.3655
0.772773,31.6379
0.776777,31.6415
0.780781,31.6502
0.784785,32.1511
0.788789,33.7145
0.792793,34.6941
0.796797,35.0746
0.800801,35.2816
0.804805,34.82
0.808809,33.1268
0.812813,31.325
0.816817,29.2313
0.820821,27.4765
0.824825,26.706
0.828829,26.2021
0.832833,26.0764
0.836837,26.7807
0.840841,27.6488
0.844845,27.8775
0.848849,27.9879
0.852853,27.986
0.856857,26.8726
0.860861,25.0786
0.864865,23.2609
0.868869,21.2046
0.872873,19.8463
0.876877,18.9631
0.880881,18.4392
0.884885,18.5858
0.888889,19.2688
0.892893,19.8471
0.896897,20.2576
0.900901,20.5299
0.904905,20.3119
0.908909,19.3574
0.912913,18.2718
0.916917,16.8544
0.920921,15.6482
0.924925,15.2347
0.928929,15.0018
0.932933,14.9455
0.936937,15.6224
0.940941,16.6826
0.944945,17.4114
0.948949,18.0549
0.952953,18.2853
0.956957,17.8406
0.960961,17.0393
0.964965,16.0692
0.968969,14.7822
0.972973,13.9357
0.976977,13.4533
0.980981,13.1644
0.984985,13.2911
0.988989,13.8987
0.992993,14.4059
0.996997,14.7169
1.001,14.9213
1.00501,14.7486
1.00901,13.9077
1.01301,12.9261
1.01702,11.6831
1.02102,10.5266
1.02503,9.89373
1.02903,9.43676
1.03303,9.28101
1.03704,9.61901
1.04104,10.1712
1.04505,10.552
1.04905,10.8865
1.05305,11.0148
1.05706,10.666
1.06106,10.0401
1.06507,9.33606
1.06907,8.45017
1.07307,8.07138
1.07708,8.06223
1.08108,8.05783
1.08509,8.22118
1.08909,8.96154
1.09309,9.64088
1.0971,10.0775
1.1011,10.3817
1.10511,10.3127
1.10911,9.81019
1.11311,9.21002
1.11712,8.41575
1.12112,7.69509
1.12513,7.43387
1.12913,7.29322
1.13313,7.24677
1.13714,7.56331
1.14114,8.03734
1.14515,8.1798
1.14915,8.236
1.15315,8.25287
1.15716,7.82679
1.16116,7.072
1.16517,6.34639
1.16917,5.53527
1.17317,5.13288
1.17718,5.05115
1.18118,5.00785
1.18519,5.09915
1.18919,5.56603
1.19319,5.94936
1.1972,6.09691
1.2012,6.18838
1.20521,6.11218
1.20921,5.67833
1.21321,5.23733
1.21722,4.82805
1.22122,4.51115
1.22523,4.5055
1.22923,4.72835
1.23323,5.03449
1.23724,5.52043
1.24124,6.05439
1.24525,6.2091
1.24925,6.26333
1.25325,6.28189
1.25726,5.95899
1.26126,5.38518
1.26527,4.90606
1.26927,4.42011
1.27327,4.20277
1.27728,4.2453
1.28128,4.34304
1.28529,4.49506
1.28929,4.78537
1.29329,4.95342
1.2973,4.87271
1.3013,4.68323
1.30531,4.38982
1.30931,3.84368
1.31331,3.36905
1.31732,2.99824
1.32132,2.73151
1.32533,2.72063
1.32933,2.90664
1.33333,3.1488
1.33734,3.4527
1.34134,3.7584
1.34535,3.80352
1.34935,3.73348
1.35335,3.62279
1.35736,3.332
1.36136,2.98792
1.36537,2.87636
1.36937,2.83294
1.37337,2.81645
1.37738,3.00543
1.38138,3.40059
1.38539,3.70271
1.38939,3.97518
1.39339,4.11125
1.3974,4.00458
1.4014,3.76204
1.40541,3.46257
1.40941,3.01877
1.41341,2.69607
1.41742,2.53175
1.42142,2.424
1.42543,2.43613
1.42943,2.62802
1.43343,2.8108
1.43744,2.88639
1.44144,2.93723
1.44545,2.9064
1.44945,2.64063
1.45345,2.32976
1.45746,1.98975
1.46146,1.69857
1.46547,1.65068
1.46947,1.69135
1.47347,1.76154
1.47748,1.96067
1.48148,2.28541
1.48549,2.46636
1.48949,2.5757
1.49349,2.62552
1.4975,2.51319
1.5015,2.28368
1.50551,2.0984
1.50951,1.91747
1.51351,1.82538
1.51752,1.89155
1.52152,2.05619
1.52553,2.24334
1.52953,2.51094
1.53353,2.68155
1.53754,2.6641
1.54154,2.60983
1.54555,2.50005
1.54955,2.18387
1.55355,1.8681
1.55756,1.60788
1.56156,1.40284
1.56557,1.36985
1.56957,1.43158
1.57357,1.51988
1.57758,1.63753
1.58158,1.77071
1.58559,1.79299
1.58959,1.70878
1.59359,1.58418
1.5976,1.37345
1.6016,1.14234
1.60561,1.07201
1.60961,1.05337
1.61361,1.04579
1.61762,1.14669
1.62162,1.4072
1.62563,1.62159
1.62963,1.80958
1.63363,1.91714
1.63764,1.87807
1.64164,1.77219
1.64565,1.64164
1.64965,1.43265
1.65365,1.30726
1.65766,1.31188
1.66166,1.33275
1.66567,1.3795
1.66967,1.55582
1.67367,1.72303
1.67768,1.7616
1.68168,1.78396
1.68569,1.76798
1.68969,1.57415
1.69369,1.3362
1.6977,1.09348
1.7017,0.878469
1.70571,0.831274
1.70971,0.83724
1.71371,0.849182
1.71772,0.925966
1.72172,1.08273
1.72573,1.13243
1.72973,1.1294
1.73373,1.12304
1.73774,1.03878
1.74174,0.874021
1.74575,0.783613
1.74975,0.730491
1.75375,0.704033
1.75776,0.762114
1.76176,0.934307
1.76577,1.10501
1.76977,1.28951
1.77377,1.41311
1.77778,1.40406
1.78178,1.3638
1.78579,1.29666
1.78979,1.12395
1.79379,0.970602
1.7978,0.894745
1.8018,0.841567
1.80581,0.836276
1.80981,0.923147
1.81381,1.03289
1.81782,1.09456
1.82182,1.14321
1.82583,1.14728
1.82983,1.042
1.83383,0.895731
1.83784,0.720961
1.84184,0.548197
1.84585,0.498828
1.84985,0.49239
1.85385,0.48965
1.85786,0.53698
1.86186,0.677568
1.86587,0.775318
1.86987,0.829077
1.87387,0.858408
1.87788,0.821696
1.88188,0.724823
1.88589,0.650572
1.88989,0.587824
1.89389,0.551526
1.8979,0.582669
1.9019,0.688796
1.90591,0.807259
1.90991,0.958324
1.91391,1.07367
1.91792,1.0755
1.92192,1.06243
1.92593,1.03358
1.92993,0.896804
1.93393,0.74393
1.93794,0.630796
1.94194,0.536874
1.94595,0.513688
1.94995,0.547677
1.95395,0.599426
1.95796,0.649884
1.96196,0.704804
1.96597,0.719562
1.96997,0.667456
1.97397,0.586295
1.97798,0.472812
1.98198,0.34683
1.98599,0.310084
1.98999,0.308049
1.99399,0.307163
1.998,0.341471
2.002,0.463335
2.00601,0.570831
2.01001,0.645794
2.01401,0.693137
2.01802,0.676883
2.02202,0.6179
2.02603,0.558915
2.03003,0.48851
2.03403,0.441944
2.03804,0.453893
2.04204,0.507229
2.04605,0.574464
2.05005,0.682143
2.05405,0.776825
2.05806,0.782474
2.06206,0.779256
2.06607,0.769056
2.07007,0.666357
2.07407,0.535568
2.07808,0.425801
2.08208,0.328481
2.08609,0.300915
2.09009,0.315896
2.09409,0.342946
2.0981,0.382494
2.1021,0.442208
2.10611,0.465522
2.11011,0.44495
2.11411,0.408193
2.11812,0.343864
2.12212,0.257057
2.12613,0.229546
2.13013,0.232814
2.13413,0.24022
2.13814,0.273202
2.14214,0.376686
2.14615,0.476869
2.15015,0.552277
2.15415,0.603826
2.15816,0.59562
2.16216,0.550594
2.16617,0.497386
2.17017,0.41395
2.17417,0.353662
2.17818,0.35149
2.18218,0.362258
2.18619,0.380246
2.19019,0.44335
2.19419,0.514598
2.1982,0.52139
2.2022,0.520948
2.20621,0.518003
2.21021,0.445519
2.21421,0.345223
2.21822,0.25772
2.22222,0.178698
2.22623,0.155159
2.23023,0.167972
2.23423,0.193308
2.23824,0.23104
2.24224,0.29427
2.24625,0.324443
2.25025,0.320397
2.25425,0.311495
2.25826,0.281871
2.26226,0.221829
2.26627,0.198979
2.27027,0.203872
2.27427,0.21501
2.27828,0.245224
2.28228,0.330052
2.28629,0.415255
2.29029,0.480405
2.29429,0.527196
2.2983,0.522387
2.3023,0.482113
2.30631,0.431608
2.31031,0.349049
2.31431,0.279639
2.31832,0.255714
2.32232,0.242276
2.32633,0.238601
2.33033,0.272464
2.33433,0.321949
2.33834,0.331786
2.34234,0.33422
2.34635,0.33418
2.35035,0.285948
2.35435,0.215518
2.35836,0.155732
2.36236,0.101865
2.36637,0.0849208
2.37037,0.10037
2.37437,0.133978
2.37838,0.17609
2.38238,0.239295
2.38639,0.274762
2.39039,0.277949
2.39439,0.279523
2.3984,0.264492
2.4024,0.213462
2.40641,0.190501
2.41041,0.190652
2.41441,0.191054
2.41842,0.203594
2.42242,0.264448
2.42643,0.330106
2.43043,0.377885
2.43443,0.41383
2.43844,0.410729
2.44244,0.374024
2.44645,0.32714
2.45045,0.253662
2.45445,0.187497
2.45846,0.155214
2.46246,0.133714
2.46647,0.126225
2.47047,0.147045
2.47447,0.183833
2.47848,0.199021
2.48248,0.206973
2.48649,0.209704
2.49049,0.180018
2.49449,0.13577
2.4985,0.103377
2.5025,0.0753289
2.50651,0.0651719
2.51051,0.0833991
2.51451,0.128131
2.51852,0.177046
2.52252,0.239074
2.52653,0.275602
2.53053,0.28006
2.53453,0.282365
2.53854,0.271626
2.54254,0.22401
2.54655,0.188746
2.55055,0.17068
2.55455,0.159202
2.55856,0.164082
2.56256,0.200094
2.56657,0.240709
2.57057,0.271476
2.57457,0.296028
2.57858,0.294134
2.58258,0.262821
2.58659,0.222383
2.59059,0.161148
2.59459,0.107087
2.5986,0.0814766
2.6026,0.0651374
2.60661,0.0591232
2.61061,0.0746689
2.61461,0.109606
2.61862,0.130299
2.62262,0.143749
2.62663,0.149498
2.63063,0.131562
2.63463,0.103771
2.63864,0.0868541
2.64264,0.0737285
2.64665,0.0682928
2.65065,0.0857911
2.65465,0.131162
2.65866,0.178307
2.66266,0.234109
2.66667,0.265894
2.67067,0.265486
2.67467,0.264288
2.67868,0.253798
2.68268,0.206204
2.68669,0.164056
2.69069,0.133547
2.69469,0.112317
2.6987,0.111891
2.7027,0.130485
2.70671,0.15311
2.71071,0.172305
2.71471,0.189122
2.71872,0.188582
2.72272,0.165102
2.72673,0.134544
2.73073,0.0859321
2.73473,0.0496965
2.73874,0.0424845
2.74274,0.0407492
2.74675,0.0401207
2.75075,0.054613
2.75475,0.0949778
2.75876,0.121976
2.76276,0.138731
2.76677,0.146503
2.77077,0.13392
2.77477,0.11133
2.77878,0.0960102
2.78278,0.0832366
2.78679,0.0773503
2.79079,0.0903242
2.79479,0.124497
2.7988,0.160009
2.8028,0.202384
2.80681,0.228388
2.81081,0.226123
2.81481,0.21935
2.81882,0.204223
2.82282,0.159725
2.82683,0.118126
2.83083,0.0834173
2.83483,0.0595661
2.83884,0.0568232
2.84284,0.0666982
2.84685,0.0802662
2.85085,0.0937898
2.85485,0.107348
2.85886,0.108379
2.86286,0.0933428
2.86687,0.0739396
2.87087,0.0460899
2.87487,0.0255624
2.87888,0.0232436
2.88288,0.0318329
2.88689,0.0478789
2.89089,0.0733056
2.89489,0.113162
2.8989,0.138619
2.9029,0.154559
2.90691,0.162202
2.91091,0.150748
2.91491,0.126598
2.91892,0.106791
2.92292,0.0872293
2.92693,0.0774424
2.93093,0.0846054
2.93493,0.104413
2.93894,0.126177
2.94294,0.154675
2.94695,0.173949
2.95095,0.170842
2.95495,0.160993
2.95896,0.144558
2.96296,0.106811
2.96697,0.0719927
2.97097,0.0431019
2.97497,0.0249121
2.97898,0.0226942
2.98298,0.0318215
2.98699,0.0466378
2.99099,0.0599845
2.99499,0.073587
2.999,0.0760026
3.003,0.0664974
3.00701,0.0543612
3.01101,0.0398626
3.01502,0.0274574
3.01902,0.0259527
3.02302,0.0378938
3.02703,0.0606301
3.03103,0.0883033
3.03504,0.124654
3.03904,0.145266
3.04304,0.156214
3.04705,0.16148
3.05105,0.149899
3.05506,0.122301
3.05906,0.0973952
3.06306,0.0704133
3.06707,0.0568132
3.07107,0.0590976
3.07508,0.0667867
3.07908,0.0767391
3.08308,0.0939368
3.08709,0.107601
3.09109,0.104972
3.0951,0.0957023
3.0991,0.0816452
3.1031,0.0527177
3.10711,0.0311167
3.11111,0.0187845
3.11512,0.0115545
3.11912,0.0108631
3.12312,0.0221166
3.12713,0.0471078
3.13113,0.0637466
3.13514,0.0782744
3.13914,0.0814636
3.14314,0.073711
3.14715,0.0633135
3.15115,0.051599
3.15516,0.0403787
3.15916,0.0383533
3.16316,0.0487955
3.16717,0.0675895
3.17117,0.0904589
3.17518,0.120652
3.17918,0.135053
3.18318,0.139782
3.18719,0.141978
3.19119,0.131013
3.1952,0.102116
3.1992,0.0751316
3.2032,0.0451412
3.20721,0.0310607
3.21121,0.0311929
3.21522,0.0332477
3.21922,0.0367468
3.22322,0.0475263
3.22723,0.0585713
3.23123,0.0571494
3.23524,0.0506567
3.23924,0.0407536
3.24324,0.0196192
3.24725,0.0105028
3.25125,0.0109201
3.25526,0.0137191
3.25926,0.0188258
3.26326,0.035235
3.26727,0.0633332
3.27127,0.0803539
3.27528,0.0939748
3.27928,0.0972888
3.28328,0.0883135
3.28729,0.0754905
3.29129,0.0607416
3.2953,0.0458971
3.2993,0.0421505
3.3033,0.0476789
3.30731,0.0577263
3.31131,0.0722869
3.31532,0.0943192
3.31932,0.102861
3.32332,0.102637
3.32733,0.102124
3.33133,0.0928128
3.33534,0.0675075
3.33934,0.0442909
3.34334,0.0197845
3.34735,0.0103088
3.35135,0.0109701
3.35536,0.0151845
3.35936,0.0211761
3.36336,0.0313345
3.36737,0.0414762
3.37137,0.040947
3.37538,0.0365761
3.37938,0.0306117
3.38338,0.0185134
3.38739,0.0118278
3.39139,0.0132131
3.3954,0.0210312
3.3994,0.0333257
3.4034,0.0532002
3.40741,0.0778093
3.41141,0.0919006
3.41542,0.102519
3.41942,0.105276
3.42342,0.0942743
3.42743,0.0777086
3.43143,0.0583167
3.43544,0.0387534
3.43944,0.0333032
3.44344,0.0339442
3.44745,0.035341
3.45145,0.04057
3.45546,0.0544112
3.45946,0.061277
3.46346,0.060089
3.46747,0.0575084
3.47147,0.0491754
3.47548,0.0314471
3.47948,0.0173023
3.48348,0.0053766
3.48749,0.00196103
3.49149,0.00277361
3.4955,0.0109605
3.4995,0.0266368
3.5035,0.0389578
3.50751,0.0482163
3.51151,0.0478314
3.51552,0.0434902
3.51952,0.037998
3.52352,0.0279979
3.52753,0.0211915
3.53153,0.0223194
3.53554,0.0298107
3.53954,0.0407397
3.54354,0.0580717
3.54755,0.078628
3.55155,0.0882153
3.55556,0.0945247
3.55956,0.0962223
3.56356,0.0844406
3.56757,0.0660036
3.57157,0.045648
3.57558,0.0257651
3.57958,0.0187363
3.58358,0.0168919
3.58759,0.0159856
3.59159,0.017998
3.5956,0.0270921
3.5996,0.0328765
3.6036,0.031785
3.60761,0.0293949
3.61161,0.0210403
3.61562,0.00887818
3.61962,0.00593188
3.62362,0.00610801
3.62763,0.00654733
3.63163,0.0090211
3.63564,0.022365
3.63964,0.0415471
3.64364,0.0540452
3.64765,0.0629928
3.65165,0.0624071
3.65566,0.0560667
3.65966,0.0482574
3.66366,0.0349617
3.66767,0.0256422
3.67167,0.0253473
3.67568,0.0282458
3.67968,0.0327867
3.68368,0.0438366
3.68769,0.0588133
3.69169,0.0638521
3.6957,0.0662528
3.6997,0.0668983
3.7037,0.0568858
3.70771,0.0406672
3.71171,0.0227229
3.71572,0.00796261
3.71972,0.00485498
3.72372,0.00550879
3.72773,0.00708329
3.73173,0.0102073
3.73574,0.0182794
3.73974,0.023997
3.74374,0.0231082
3.74775,0.0211467
3.75175,0.0163096
3.75576,0.00847965
3.75976,0.00607907
3.76376,0.00823055
3.76777,0.0141097
3.77177,0.0230145
3.77578,0.0389321
3.77978,0.0548575
3.78378,0.0655577
3.78779,0.0730535
3.79179,0.0721263
3.7958,0.0632357
3.7998,0.0524349
3.8038,0.0360091
3.80781,0.0238548
3.81181,0.0206226
3.81582,0.0191618
3.81982,0.0187025
3.82382,0.0240694
3.82783,0.0341057
3.83183,0.0363975
3.83584,0.0367269
3.83984,0.036805
3.84384,0.0300022
3.84785,0.0184089
3.85185,0.00570333
3.85586,0.000324169
3.85986,6.83105e-05
3.86386,0.000449616
3.86787,0.00749821
3.87187,0.0187453
3.87588,0.0276255
3.87988,0.0317115
3.88388,0.030458
3.88789,0.0277127
3.89189,0.0230189
3.8959,0.0153158
3.8999,0.0122436
3.9039,0.014276
3.90791,0.019424
3.91191,0.0269143
3.91592,0.0405479
3.91992,0.0535545
3.92392,0.0606292
3.92793,0.0654403
3.93193,0.0643296
3.93594,0.0543824
3.93994,0.0424185
3.94394,0.0264591
3.94795,0.0146473
3.95195,0.0101023
3.95596,0.00757483
3.95996,0.00669345
3.96396,0.00962506
3.96797,0.0166124
3.97197,0.0183195
3.97598,0.0180259
3.97998,0.0174737
3.98398,0.00961298
3.98799,0.00398733
3.99199,0.00342114
3.996,0.00365533
4,0.00394345
