# 20260616_105946
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.531429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,55549.2
0.0100251,54077.8
0.0200501,49886
0.0300752,43585.2
0.0401003,36031.1
0.0501253,28137.2
0.0601504,20705.4
0.0701754,14316.1
0.0802005,9290.68
0.0902256,5709.34
0.100251,3458.17
0.110276,2283.35
0.120301,1849.09
0.130326,1804.17
0.140351,1855.16
0.150376,1826.72
0.160401,1679.97
0.170426,1474.16
0.180451,1290.65
0.190476,1165.9
0.200501,1075.44
0.210526,972.031
0.220551,838.008
0.230576,702.457
0.240602,609.475
0.250627,571.585
0.260652,556.574
0.270677,520.887
0.280702,453.772
0.290727,385.106
0.300752,349.446
0.310777,346.868
0.320802,344.087
0.330827,313.171
0.340852,262.352
0.350877,223.707
0.360902,213.978
0.370927,216.078
0.380952,202.381
0.390977,169.336
0.401003,140.222
0.411028,134.184
0.421053,142.228
0.431078,140.345
0.441103,121.048
0.451128,101.511
0.461153,98.8901
0.471178,107.098
0.481203,105.941
0.491228,88.8127
0.501253,70.68
0.511278,66.5458
0.521303,71.3412
0.531328,68.719
0.541353,54.8697
0.551378,43.2368
0.561404,44.5532
0.571429,51.758
0.581454,50.9627
0.591479,41.4014
0.601504,35.2869
0.611529,38.9692
0.621554,43.8038
0.631579,39.5235
0.641604,29.3232
0.651629,24.4385
0.661654,27.3802
0.671679,29.2249
0.681704,24.0283
0.691729,17.7032
0.701754,18.3209
0.711779,23.5616
0.721805,24.5523
0.73183,19.4297
0.741855,15.492
0.75188,17.3334
0.761905,19.9458
0.77193,17.0971
0.781955,11.1915
0.79198,9.26085
0.802005,12.0533
0.81203,13.5137
0.822055,10.7957
0.83208,8.48666
0.842105,10.7195
0.85213,14.2923
0.862155,13.7045
0.87218,9.66337
0.882206,7.53498
0.892231,8.77025
0.902256,9.20202
0.912281,6.37196
0.922306,3.57801
0.932331,4.34966
0.942356,6.79817
0.952381,6.95791
0.962406,5.21521
0.972431,5.23622
0.982456,7.53708
0.992481,8.49352
1.00251,6.25016
1.01253,3.66578
1.02256,3.64836
1.03258,4.76334
1.04261,4.11071
1.05263,2.28257
1.06266,2.17065
1.07268,3.96529
1.08271,4.83086
1.09273,3.59459
1.10276,2.48568
1.11278,3.21614
1.12281,4.16848
1.13283,3.28269
1.14286,1.56533
1.15288,1.36211
1.16291,2.51155
1.17293,2.85218
1.18296,1.97991
1.19298,1.79056
1.20301,3.04408
1.21303,3.91898
1.22306,2.96683
1.23308,1.41989
1.24311,1.08749
1.25313,1.55559
1.26316,1.3
1.27318,0.501395
1.28321,0.659811
1.29323,1.84349
1.30326,2.43952
1.31328,1.81914
1.32331,1.30869
1.33333,1.85389
1.34336,2.42253
1.35338,1.81075
1.36341,0.687465
1.37343,0.450592
1.38346,0.974176
1.39348,1.04932
1.40351,0.557993
1.41353,0.565232
1.42356,1.30582
1.43358,1.67342
1.44361,1.08283
1.45363,0.438818
1.46366,0.578319
1.47368,0.936966
1.48371,0.688224
1.49373,0.258517
1.50376,0.555991
1.51378,1.31293
1.52381,1.46625
1.53383,0.917668
1.54386,0.64258
1.55388,1.00936
1.56391,1.21245
1.57393,0.710957
1.58396,0.133286
1.59398,0.164736
1.60401,0.44976
1.61404,0.372438
1.62406,0.211946
1.63409,0.589198
1.64411,1.22825
1.65414,1.28701
1.66416,0.733226
1.67419,0.390749
1.68421,0.583848
1.69424,0.7023
1.70426,0.359152
1.71429,0.0745323
1.72431,0.334371
1.73434,0.723506
1.74436,0.637824
1.75439,0.294813
1.76441,0.296979
1.77444,0.570579
1.78446,0.539403
1.79449,0.171889
1.80451,0.036518
